1651700180.9108942 -17.939830618455414 3.617354128380838 -0.5029410049501213 5.470432995480223e-07 4.1953851948051124e-08 9.184986327070987e-09
1651700181.010894 -18.036876028148427 3.62630437465627 -0.5034399606145816 9.839342851591937e-07 7.030245363637277e-08 9.724490310225598e-09
1651700181.1108942 -18.13303249802987 3.6349127334374685 -0.5037945758904427 4.5921939317850047e-07 3.902164458224888e-08 1.0094393695925241e-08
1651700181.210894 -18.229366142858392 3.643666143038475 -0.5039111512386419 1.2297647344894358e-08 1.0244091797062538e-08 9.624947325259647e-09
1651700181.3108943 -18.327001836752828 3.6530390662622216 -0.5037506888907489 2.6100858008248906e-07 2.4968255907253933e-08 9.072108314578387e-09
1651700181.4108942 -18.426583840678973 3.6632975066802 -0.5033240832842546 4.934943262924207e-07 4.0491331176895073e-08 9.114357948925011e-09
1651700181.510894 -18.527971424749126 3.674385460967126 -0.5026727393407509 2.4193340664169227e-07 2.5421710070361314e-08 9.412021301224982e-09
1651700181.6108942 -18.630315056302436 3.6859459325369204 -0.5018446049476109 1.089222223527031e-08 1.0110732695522984e-08 9.385344931778228e-09
1651700181.710894 -18.73247023778036 3.6974681472639244 -0.5008765287735455 1.5797607488821086e-07 1.8839577897722393e-08 9.105062925840457e-09
1651700181.8108943 -18.8335413759576 3.7084957445500333 -0.4997901002425062 3.0190929578566283e-07 2.8641286675679112e-08 8.998495434897613e-09
1651700181.9108942 -18.933286758976326 3.7188037206344955 -0.49860141253993173 1.5440224387930357e-07 1.9794445194065702e-08 9.127949798792834e-09
1651700182.010894 -19.032187160008043 3.7284673099269368 -0.4973384453187004 1.0591321597530623e-08 1.0074310274887921e-08 9.197347564104952e-09
1651700182.1108942 -19.131149376748343 3.7377965822382846 -0.4960559214661219 1.0709200637393224e-07 1.5768831573836906e-08 9.079676788203983e-09
1651700182.210894 -19.23099876779485 3.74717253265152 -0.49483825164978745 2.0685263280029176e-07 2.2621038375802982e-08 8.960622632780968e-09
1651700182.3108943 -19.332020705338813 3.7568646465793396 -0.4937862830791704 1.0980272691085702e-07 1.6820671966399914e-08 8.987203051202819e-09
1651700182.4108942 -19.433786405207464 3.766915611817564 -0.49299088280364706 1.041169639393047e-08 1.0046999676660562e-08 9.06005805101362e-09
1651700182.510894 -19.535355000922475 3.7771437779848713 -0.4925027803336316 8.03170223662164e-08 1.4164488248979978e-08 9.038590792487255e-09
1651700182.6108942 -19.63575221372095 3.7872555353559494 -0.49231075443557015 1.5537153785771807e-07 1.9323389999215124e-08 8.957649053065175e-09
1651700182.710894 -19.73448299672328 3.7970066474612563 -0.4923378816586788 8.50331787205505e-08 1.5124071772731895e-08 8.934617032330117e-09
1651700182.8108943 -19.831814487042422 3.806329615735762 -0.49245898351380696 1.0304603392796707e-08 1.0027116026378735e-08 8.976788992698381e-09
1651700182.9108942 -19.92867909474004 3.8153637515016423 -0.49253423774638727 6.495713478216203e-08 1.3260222253563825e-08 8.995671693656782e-09
1651700183.010894 -20.02623975974622 3.8243754755401573 -0.4924475140168308 1.2528306569947745e-07 1.7392529194637518e-08 8.958987440799149e-09
1651700183.1108942 -20.125333145506033 3.8336126058265148 -0.49213603936150996 7.037644422780431e-08 1.4103831880163398e-08 8.924901637175076e-09
1651700183.210894 -20.226072246456415 3.843169591548388 -0.49160135712654407 1.0250090554109192e-08 1.0014062468144402e-08 8.935254133812798e-09
1651700183.3108943 -20.327811813441222 3.852934132375428 -0.49089886518237064 5.536273306461226e-08 1.2702925822338784e-08 8.957393618502785e-09
1651700183.4108942 -20.429495811629682 3.8626429466453347 -0.49011148851779124 1.063582431015675e-07 1.6175491168723966e-08 8.949355895238043e-09
1651700183.510894 -20.530209069967146 3.8720176396965154 -0.48931883815451943 6.106586170062656e-08 1.3444630297954063e-08 8.924236918894657e-09
1651700183.6108942 -20.62964716395572 3.88090993239269 -0.48857416058160485 1.021544449031353e-08 1.0004083783599071e-08 8.918576974159542e-09
1651700183.710894 -20.72825718424943 3.8893804472785596 -0.4878971808739691 4.914127771371568e-08 1.2350487743617578e-08 8.932727099675297e-09
1651700183.8108943 -20.826970208084813 3.897669481248484 -0.48728348006186845 9.39917583764327e-08 1.5384560292375227e-08 8.937858286817146e-09
1651700183.9108942 -20.926659178017168 3.906074107982561 -0.48672360578773044 5.4951101446931716e-08 1.3007782406759816e-08 8.924889841055439e-09
1651700184.010894 -21.02760367293685 3.9147946904469815 -0.4862209514061511 1.0195208233199082e-08 9.99674298896025e-09 8.913649665598378e-09
1651700184.1108942 -21.12924748792716 3.923830219266522 -0.48579836915261854 4.4934608922631014e-08 1.211587186134011e-08 8.917183699774789e-09
1651700184.210894 -21.230390665433035 3.9329772943291723 -0.485489086993182 8.559857178624952e-08 1.4846757601105764e-08 8.92396304075227e-09
1651700184.3108943 -21.3297363114755 3.9419346288593458 -0.48531528917617983 5.0756909786286997e-08 1.2701892870836673e-08 8.920600549910951e-09
1651700184.4108942 -21.42652703112301 3.950460887261753 -0.48526421688050936 1.0176876230616472e-08 9.99037386151258e-09 8.912286852957862e-09
1651700184.510894 -21.52095225875477 3.9585062041589056 -0.4852738872453993 4.213566739963426e-08 1.196707088979565e-08 8.910783555471369e-09
1651700184.6108942 -21.61411555911456 3.9662508017354066 -0.48523737448824933 7.995330975063553e-08 1.4488540145407569e-08 8.915151908372998e-09
1651700184.710894 -21.70756686166291 3.974030748934049 -0.4850272392726344 4.79163304589747e-08 1.2491089940169786e-08 8.916000451830719e-09
1651700184.8108943 -21.802619445408848 3.982187002588838 -0.48453316962749615 1.0162239050259814e-08 9.985225979391998e-09 8.911710383530114e-09
1651700184.9108942 -21.899776358593208 3.9909108881701014 -0.483699801239836 4.0304939830093645e-08 1.1876415406675278e-08 8.909205664875408e-09
1651700185.010894 -21.998533278776826 4.000158908333782 -0.48255063413484744 7.626047704434313e-08 1.4257666158812299e-08 8.911300100611363e-09
1651700185.1108942 -22.09763547576705 4.009673541914999 -0.48118848773132766 4.607196046890749e-08 1.235077551342556e-08 8.913019239331632e-09
1651700185.210894 -22.195643562077336 4.019094218937099 -0.4797712644061874 1.0152518825634615e-08 9.981374837764179e-09 8.910937224215765e-09
1651700185.3108943 -22.29152007077547 4.028101255333307 -0.47847060766469224 3.915869228876545e-08 1.1825044055058243e-08 8.908447715616497e-09
1651700185.4108942 -22.384957269942454 4.0365256513360475 -0.4774268873093078 7.399520995932107e-08 1.4116753987991615e-08 8.909253695899011e-09
1651700185.510894 -22.476317142223913 4.044382353668517 -0.4767146523652599 4.496669703257794e-08 1.2260723103452165e-08 8.911123866583992e-09
1651700185.6108942 -22.566264426137796 4.051828518193675 -0.476328235640067 1.0145726037080749e-08 9.978451842584946e-09 8.909842877380392e-09
1651700185.710894 -22.65533086664719 4.059086613785568 -0.47618961042286284 3.855708996525209e-08 1.1804424104866484e-08 8.906203372016641e-09
1651700185.8108943 -22.74367121371489 4.06638424868137 -0.47617305407554333 7.286081427082536e-08 1.4042949914028213e-08 8.904917803143064e-09
1651700185.9108942 -22.83114997332357 4.0739431593010575 -0.4761365810304008 4.442341605681577e-08 1.2203666521770629e-08 8.907413959202692e-09
1651700186.010894 -22.917700515891227 4.082011611066451 -0.47594993544930186 1.0136147921002703e-08 9.975586579002993e-09 8.909533402712277e-09
1651700186.1108942 -23.003733197182424 4.090900824745699 -0.47551267927831076 3.853722319036024e-08 1.1824299761542534e-08 8.907749898812156e-09
1651700186.210894 -23.09032725204814 4.100977635976545 -0.4747614607893887 7.291777137652389e-08 1.404956684325498e-08 8.90491953786654e-09
1651700186.3108943 -23.17904700930225 4.112588718512054 -0.47367021413664356 4.4523829956233385e-08 1.2189937059758904e-08 8.906464468716457e-09
1651700186.4108942 -23.27142202511817 4.125934422221821 -0.47224879253006313 1.0130008831765736e-08 9.973494918824599e-09 8.911509988274169e-09
1651700186.510894 -23.368318337295985 4.14094865505923 -0.47054387906817174 3.903471679223003e-08 1.1879174977025286e-08 8.912638432834186e-09
1651700186.6108942 -23.469504408620594 4.157252318286476 -0.4686421270473432 7.416355174427736e-08 1.413453798448927e-08 8.90721044144449e-09
1651700186.710894 -23.5736379295734 4.174222401002884 -0.46667158182359825 4.532199682216742e-08 1.2219796730050803e-08 8.904637860407405e-09
1651700186.8108943 -23.67870539757471 4.191167187524425 -0.46479572010704107 1.012961092783371e-08 9.971810044362428e-09 8.916005905801327e-09
1651700186.9108942 -23.782732284089114 4.207545142490895 -0.46319602481358957 4.013912757727667e-08 1.1989268244860796e-08 8.937256004704075e-09
1651700187.010894 -23.884454514174223 4.223138066895374 -0.4620434046165198 7.706105975557875e-08 1.4366724698788857e-08 8.949725988083301e-09
1651700187.1108942 -23.983664034213078 4.238103275347154 -0.46146408493212643 4.748534365717205e-08 1.2383752689970606e-08 8.939936818608274e-09
1651700187.210894 -24.081099073095487 4.2528799164598325 -0.46150941195878004 1.0205013722952572e-08 9.978574411206864e-09 8.913875124139103e-09
1651700187.3108943 -24.17796287085713 4.267988112303179 -0.4621394397109491 4.051639734825585e-08 1.1973544822296844e-08 8.889309691118008e-09
1651700187.4108942 -24.27531795190823 4.283806408706922 -0.46322672535392495 7.894092846072454e-08 1.4391177138861622e-08 8.87936378590748e-09
1651700187.510894 -24.373639936544542 4.3004210341824365 -0.4645805907660139 4.8441705757795717e-08 1.2351644151920027e-08 8.886408178754301e-09
1651700187.6108942 -24.47271467469458 4.317606233994142 -0.4659855345113028 1.0141434358956758e-08 9.970260173020051e-09 8.904535914178169e-09
1651700187.710894 -24.57188250251096 4.334935174760139 -0.4672430142478444 4.3520003600860946e-08 1.2236961666189927e-08 8.921410055151568e-09
1651700187.8108943 -24.6704670074155 4.351963999784005 -0.4682051404310108 8.511176474712556e-08 1.4832083117255479e-08 8.92442655886505e-09
1651700187.9108942 -24.768153463616418 4.368403696672363 -0.4687920927256189 5.194900154492643e-08 1.2564671081349843e-08 8.914807614335274e-09
1651700188.010894 -24.865132305672287 4.384206946430898 -0.46899091721405217 1.0151552487513982e-08 9.970519521118604e-09 8.910622253943679e-09
1651700188.1108942 -24.961960575136725 4.399541888820744 -0.4688394797617993 4.708724077318038e-08 1.250256875806599e-08 8.924010239108604e-09
1651700188.210894 -25.059242745009257 4.414678792787479 -0.46840346503077207 9.362869946016872e-08 1.5390392960057397e-08 8.940135978741104e-09
