1651700179.4108942 -6.978562894869382 -16.365554070745567 -0.6837042516395331 9.999986616548995e-09 1.0000007932831068e-08 9.99997309958367e-09
1651700179.510894 -7.023737326657046 -16.48269690097718 -0.6840727294735998 1.8582891598839524e-06 0.00015241778544350382 6.11834406158418e-06
1651700179.6108942 -7.0627870571479345 -16.573372388279846 -0.6826045506929912 1.428417149895722e-06 0.00012187082552372885 5.89673694570414e-06
1651700179.710894 -7.09967345960512 -16.654069042962696 -0.6801396379517556 3.2126181892522254e-07 2.715046309731406e-05 1.584970819812348e-06
1651700179.8108943 -7.136756418662028 -16.735110334999025 -0.6772572987599415 9.99837013182514e-09 9.999581607189612e-09 9.99921861977171e-09
1651700179.9108942 -7.175085910029831 -16.821201142013802 -0.6743199319142252 8.162415454648908e-08 6.877025157336902e-06 5.707903961149619e-07
1651700180.010894 -7.214784549550514 -16.912818669729905 -0.6715417519125928 9.446034354709809e-08 7.615735199806295e-06 7.46577969640283e-07
1651700180.1108942 -7.255442659741606 -17.00799552856042 -0.6690532624747152 3.840532158960741e-08 2.2299581985407713e-06 2.6431442454177834e-07
1651700180.210894 -7.296460391726561 -17.104027550514015 -0.6669422832744215 9.992337623998537e-09 1.0002224826166639e-08 1.0000133471299577e-08
1651700180.3108943 -7.337294278833123 -17.198740220397905 -0.6652676087854936 1.71867924336766e-08 8.622274094705062e-07 1.4035367126852272e-07
1651700180.4108942 -7.37759258560115 -17.291127555914777 -0.6640548795666179 2.3271809368452523e-08 1.1330037636980705e-06 2.105578193745128e-07
1651700180.510894 -7.417228932832968 -17.38137838462832 -0.6632902655410298 1.6739537755938727e-08 3.9275357721635373e-07 8.953623301111158e-08
1651700180.6108942 -7.456261955512966 -17.470468152075846 -0.6629242400994917 9.946649726089163e-09 1.0000547945310245e-08 9.997510957981959e-09
1651700180.710894 -7.494857282282586 -17.55957730133295 -0.6628878648802485 1.016168482692592e-08 1.9727434619198903e-07 5.94768290451686e-08
1651700180.8108943 -7.533206586025343 -17.649586499505176 -0.6631136151912247 1.2604740362576194e-08 2.8684581820925814e-07 9.390699631794952e-08
1651700180.9108942 -7.571468911621049 -17.74081220389163 -0.6635479646439276 1.210710820487293e-08 1.1510027775329945e-07 4.628373678761122e-08
1651700181.010894 -7.609745688527983 -17.833023439498064 -0.6641466750919327 9.813572177108654e-09 9.999354233514168e-09 9.994763933152129e-09
1651700181.1108942 -7.648087093144902 -17.925669147749343 -0.6648541099321046 8.94159057907018e-09 6.941291985640419e-08 3.53418678489259e-08
1651700181.210894 -7.68651745293038 -18.01818178062363 -0.6655790007355892 9.717201265857511e-09 1.0589968724161736e-07 5.581854939373798e-08
1651700181.3108943 -7.725063371510819 -18.110221469925378 -0.6661841458812519 1.0188585974901798e-08 4.961898980582191e-08 3.095786335616246e-08
1651700181.4108942 -7.7637704468251405 -18.20177569301763 -0.6665026395189895 9.54737444658349e-09 9.997791039495496e-09 9.991859006852621e-09
1651700181.510894 -7.802701241404262 -18.29310348779768 -0.6663799774206581 8.779267091085785e-09 3.4256430581081077e-08 2.584950659079155e-08
1651700181.6108942 -7.8419157623419125 -18.384577769147604 -0.665726369764867 8.766139814042617e-09 5.217759735387517e-08 3.9899242548768754e-08
1651700181.710894 -7.881443040052024 -18.47650996838932 -0.6645551814602118 9.148319435325902e-09 2.8729573386954144e-08 2.4204373644254318e-08
1651700181.8108943 -7.921256075352131 -18.569031456897292 -0.6629871480436331 9.166644332481155e-09 9.998245786846383e-09 9.990253541092287e-09
