1651700180.9108942 -7.571468911708076 -17.74081220389455 -0.6635479646439169 1.2107115310300287e-08 1.1510024933159002e-07 4.628373684312237e-08
1651700181.010894 -7.60974568855195 -17.833023439501318 -0.664146675091934 9.813572177108654e-09 9.999354233514168e-09 9.994763905396553e-09
1651700181.1108942 -7.648087093147161 -17.925669147748454 -0.6648541099320932 8.941587026356501e-09 6.941289143469476e-08 3.534186790443705e-08
1651700181.210894 -7.686517452841931 -18.01818178061208 -0.6655790007355729 9.717208371284869e-09 1.0589968724161736e-07 5.5818549365982406e-08
1651700181.3108943 -7.725063371457704 -18.110221469927538 -0.6661841458812381 1.0188603738470192e-08 4.961893296240305e-08 3.095786335616246e-08
1651700181.4108942 -7.763770446876922 -18.201775693012678 -0.6665026395189939 9.547367341156132e-09 9.997791039495496e-09 9.991859034608197e-09
1651700181.510894 -7.802701241437408 -18.293103487769663 -0.6663799774206494 8.779267091085785e-09 3.425651584620937e-08 2.5849506507524822e-08
1651700181.6108942 -7.841915762384238 -18.38457776914597 -0.665726369764895 8.766143366756296e-09 5.217765419729403e-08 3.98992424932576e-08
1651700181.710894 -7.881443039974453 -18.47650996837544 -0.6645551814602247 9.148315882612224e-09 2.8729573386954144e-08 2.4204373644254318e-08
1651700181.8108943 -7.921256075440468 -18.569031456918943 -0.6629871480436454 9.166644332481155e-09 9.998274208555813e-09 9.990253485581135e-09
1651700181.9108942 -7.961261420379735 -18.662067391142948 -0.6612151278690226 8.776460447279533e-09 2.179348257413949e-08 2.131539911243152e-08
1651700182.010894 -8.001309533581482 -18.755392713789682 -0.6594434181932212 8.505143256343217e-09 3.193071052010055e-08 3.1967228808493786e-08
1651700182.1108942 -8.041224706585862 -18.848728524100466 -0.657828849272028 8.598828316053186e-09 2.0343804862932302e-08 2.0683596002601945e-08
1651700182.210894 -8.08084635451228 -18.941831198581312 -0.6564502629145067 8.767162995582112e-09 9.994835181714734e-09 9.987459442806212e-09
1651700182.3108943 -8.120069175043279 -19.034543837457246 -0.6553179975468753 8.700091314040037e-09 1.6573807215536362e-08 1.892040957240937e-08
1651700182.4108942 -8.158869558853139 -19.126806453820052 -0.6544131513627756 8.481986668584796e-09 2.294950718351174e-08 2.7606920804945645e-08
1651700182.510894 -8.197309700075536 -19.218641865170106 -0.653729688268815 8.385850236436454e-09 1.6410695025115274e-08 1.8678241675562646e-08
1651700182.6108942 -8.235517793646903 -19.31013860091908 -0.6532908760846091 8.467377909937568e-09 9.990031912820996e-09 9.984795101836141e-09
1651700182.710894 -8.273650230688709 -19.401441112496784 -0.6531271051472387 8.538918905287574e-09 1.408466232533101e-08 1.7547575753562583e-08
1651700182.8108943 -8.311847368573659 -19.49274114308319 -0.6532269460375131 8.470582457675846e-09 1.8439607174514094e-08 2.5033628614501424e-08
1651700182.9108942 -8.350196387978396 -19.584254917167563 -0.6534932698812157 8.349392288664603e-09 1.4335626019601477e-08 1.746651287493073e-08
1651700183.010894 -8.388712343175353 -19.676176256496102 -0.6537387178593652 8.318078670299656e-09 9.985029691961245e-09 9.982727089408172e-09
1651700183.1108942 -8.427342500144581 -19.7686133970833 -0.6537361467603928 8.373962856467188e-09 1.2773483604178182e-08 1.6706218214368462e-08
1651700183.210894 -8.46599144581996 -19.861535992792184 -0.6533084093066746 8.401773499144838e-09 1.5947051679177093e-08 2.3426422385286472e-08
1651700183.3108943 -8.504557676545828 -19.954765134139386 -0.6524149488544932 8.34874924748874e-09 1.3133274023857666e-08 1.6695334059679823e-08
1651700183.4108942 -8.542968719567924 -20.048025706659697 -0.6511866935627314 8.282231789280559e-09 9.980084314520354e-09 9.981093784805495e-09
1651700183.510894 -8.581202526173653 -20.141050932683406 -0.6498819605886917 8.27680679549303e-09 1.2039095054205973e-08 1.6179072331867772e-08
1651700183.6108942 -8.61928773584631 -20.23369783701956 -0.6487758806956958 8.313513433222397e-09 1.4483248378382996e-08 2.2408764038805984e-08
1651700183.710894 -8.657282882725795 -20.326017446845768 -0.6480338913303334 8.322079025901985e-09 1.2400079185681534e-08 1.6211583603320534e-08
1651700183.8108943 -8.695242258393442 -20.41823626918637 -0.6476344277085446 8.283564056910109e-09 9.975622106139781e-09 9.980119314301206e-09
1651700183.9108942 -8.733181335629418 -20.510643764084858 -0.6473861885063091 8.245997662470472e-09 1.1594096349654137e-08 1.5811442155566624e-08
1651700184.010894 -8.771055579328497 -20.60342776239078 -0.6470384709671078 8.248424165913093e-09 1.3561646028392715e-08 2.17126841506321e-08
1651700184.1108942 -8.808762565814428 -20.69653256048543 -0.6464321324279896 8.270621520978239e-09 1.1919894404854858e-08 1.5882783532816802e-08
1651700184.210894 -8.846169675839045 -20.78961392735022 -0.6456113586066514 8.270166773627352e-09 9.971415693144081e-09 9.979370718671277e-09
1651700184.3108943 -8.883160567498955 -20.882127631413873 -0.6448298792346603 8.242622584475612e-09 1.131644467022852e-08 1.5551295667881604e-08
1651700184.4108942 -8.919686097258705 -20.97352800308769 -0.64443605889725 8.220897740329747e-09 1.295555307478935e-08 2.121526251896988e-08
1651700184.510894 -8.955801960009898 -21.063497879757833 -0.6446852698411459 8.22565837665934e-09 1.158520035460242e-08 1.5636470673818792e-08
1651700184.6108942 -8.99167748667052 -21.15210836840742 -0.6455718595539346 8.240323978725428e-09 9.96712401502009e-09 9.978545351119195e-09
1651700184.710894 -9.027567552925806 -21.239829853092868 -0.6467718029269937 8.23925105919443e-09 1.1156942036905093e-08 1.5399317709885452e-08
1651700184.8108943 -9.063750413936248 -21.327376842989988 -0.6477380129286017 8.222514225053601e-09 1.257427584278048e-08 2.0908682563103298e-08
1651700184.9108942 -9.100445466996126 -21.415442090350307 -0.6479157436987553 8.210683688503195e-09 1.1364363672328182e-08 1.5486624316274344e-08
1651700185.010894 -9.137732919893308 -21.50442653055869 -0.6469827904556635 8.214293245600857e-09 9.963827096726163e-09 9.978081388917204e-09
1651700185.1108942 -9.175499581917173 -21.59427669188264 -0.6450013210910077 8.222194480822509e-09 1.1059739790653111e-08 1.5291133609318663e-08
1651700185.210894 -9.213430274033794 -21.68449692041166 -0.6424063790955092 8.22029377900435e-09 1.2325045872785267e-08 2.0699127356582636e-08
1651700185.3108943 -9.251053615197801 -21.77432980503457 -0.6398329431117054 8.21022538843863e-09 1.1210403272343683e-08 1.538374008736021e-08
1651700185.4108942 -9.28783681619228 -21.86302817968363 -0.6378609449830918 8.204160906188918e-09 9.961240721167997e-09 9.977725451415509e-09
1651700185.510894 -9.323310358067031 -21.950107679939766 -0.6367965664901868 8.20726242523051e-09 1.1014122947017313e-08 1.5230360417284317e-08
1651700185.6108942 -9.357193910361712 -22.035484525739548 -0.6365883487887882 8.212577284893996e-09 1.2180521480331663e-08 2.058151987727186e-08
1651700185.710894 -9.389492343157265 -22.119459692731393 -0.6369080557380586 8.211976876282279e-09 1.1112291531389928e-08 1.5330004515812234e-08
1651700185.8108943 -9.420536207040735 -22.202579689130914 -0.6373439852763267 8.206097135143864e-09 9.959762792277616e-09 9.977569825903032e-09
