1651700201.6170542 -34.670196534214824 -19.334836672275493 -0.7207897793059884
1651700201.7170541 -34.75411006304105 -19.387472913698712 -0.721651157162575
1651700201.8170543 -34.83802359186727 -19.440109155121934 -0.7225125350191617
1651700201.9170542 -34.92245511863947 -19.492874570902238 -0.7233240110820399
1651700202.0170543 -35.0071324027314 -19.545701271759107 -0.7241118118945288
1651700202.1170542 -35.09180968682334 -19.598527972615972 -0.7248996127070177
1651700202.2170541 -35.17648697091528 -19.651354673472838 -0.7256874135195066
1651700202.3170543 -35.26105145455827 -19.704305155936012 -0.7262354781925813
1651700202.4170542 -35.345559235811585 -19.757317860783417 -0.7266630326006369
1651700202.5170543 -35.4300670170649 -19.81033056563082 -0.7270905870086926
1651700202.6170542 -35.514574798318215 -19.863343270478225 -0.7275181414167482
1651700202.7170541 -35.59809096818868 -19.916234311910898 -0.7280012038987788
1651700202.8170543 -35.681137000683506 -19.969067670949542 -0.7285105835658244
1651700202.9170542 -35.76418303317833 -20.021901029988182 -0.7290199632328701
1651700203.0170543 -35.847229065673154 -20.074734389026823 -0.7295293428999158
1651700203.1170542 -35.929268624456576 -20.127874807254805 -0.7298344391398096
1651700203.2170541 -36.010803799454955 -20.181169104987433 -0.7300371608744997
1651700203.3170543 -36.09233897445334 -20.23446340272006 -0.7302398826091897
1651700203.4170542 -36.17387414945173 -20.287757700452683 -0.7304426043438798
1651700203.5170543 -36.25629189222924 -20.341285352652072 -0.730339939997679
1651700203.6170542 -36.3391496307989 -20.39492934150671 -0.7300850283184724
1651700203.7170541 -36.42200736936856 -20.448573330361345 -0.7298301166392659
1651700203.8170543 -36.504865107938215 -20.502217319215983 -0.7295752049600593
1651700203.9170542 -36.58903238253893 -20.555501290433963 -0.729005771525049
1651700204.0170543 -36.673852376491965 -20.608605816052087 -0.7282795692559879
1651700204.1170542 -36.758672370445 -20.661710341670215 -0.7275533669869269
1651700204.2170541 -36.84349236439803 -20.714814867288343 -0.7268271647178658
1651700204.3170543 -36.92863964153124 -20.76779903280298 -0.7256582121150827
1651700204.4170542 -37.013950261034424 -20.82072312830564 -0.7242682891319272
1651700204.5170543 -37.09926088053761 -20.8736472238083 -0.7228783661487718
1651700204.6170542 -37.18457150004079 -20.926571319310963 -0.7214884431656162
1651700204.7170541 -37.26988211954397 -20.97949541481362 -0.7200985201824608
1651700204.8170543 -37.355192739047155 -21.03241951031628 -0.7187085971993052
1651700204.9170542 -37.44050335855034 -21.08534360581894 -0.7173186742161498
1651700205.0170543 -37.52581397805352 -21.138267701321602 -0.7159287512329943
1651700205.1170542 -37.61013519495872 -21.192082008562885 -0.7150280922681475
1651700205.2170541 -37.69396584810136 -21.246337698938678 -0.7143700192821556
1651700205.3170543 -37.777796501243984 -21.30059338931447 -0.7137119462961636
1651700205.4170542 -37.86162715438662 -21.354849079690265 -0.7130538733101717
1651700205.5170543 -37.945457807529245 -21.409104770066055 -0.7123958003241798
1651700205.6170542 -38.02928846067188 -21.463360460441848 -0.7117377273381879
