1651700307.6189134 -17.542660269582992 -141.47697139908763 -0.1355215378333677
1651700307.7189133 -17.542580647674107 -141.47706173159511 -0.1356800212332722
1651700307.8189135 -17.542501025765223 -141.47715206410257 -0.1358385046331767
1651700307.9189134 -17.54242140385634 -141.47724239661005 -0.1359969880330812
1651700308.0189135 -17.542341781947457 -141.4773327291175 -0.1361554714329857
1651700308.1189134 -17.542212273393748 -141.47744709184258 -0.13598001160625875
1651700308.2189133 -17.542082763008313 -141.47756145545 -0.135804539517868
1651700308.3189135 -17.541953252622875 -141.4776758190574 -0.13562906742947725
1651700308.4189134 -17.54182374223744 -141.47779018266482 -0.1354535953410865
1651700308.5189135 -17.54181537021273 -141.47783660868706 -0.13566462963361745
1651700308.6189134 -17.54180754704638 -141.47788272689507 -0.13587741512417292
1651700308.7189133 -17.54179972388003 -141.4779288451031 -0.1360902006147284
1651700308.8189135 -17.54179190071368 -141.4779749633111 -0.1363029861052839
1651700308.9189134 -17.541718085181813 -141.47799195098696 -0.13616383405734384
1651700309.0189135 -17.541644017547526 -141.47800882737906 -0.13602333754621942
1651700309.1189134 -17.54156994991324 -141.47802570377112 -0.13588284103509504
1651700309.2189133 -17.541495882278948 -141.47804258016322 -0.13574234452397066
1651700309.3189135 -17.541588854353485 -141.47819172491236 -0.135736967169029
1651700309.4189134 -17.541682434617226 -141.47834135124867 -0.13573208178101434
1651700309.5189135 -17.541776014880966 -141.478490977585 -0.13572719639299965
1651700309.6189134 -17.541869595144707 -141.47864060392132 -0.135722311004985
1651700309.7189133 -17.54178551333893 -141.4786039379384 -0.13571444063010157
1651700309.8189135 -17.541700781510674 -141.478566590357 -0.13570655933387418
1651700309.9189134 -17.541616049682418 -141.4785292427756 -0.13569867803764682
1651700310.0189135 -17.54153131785416 -141.4784918951942 -0.13569079674141946
1651700310.1189134 -17.54149155266011 -141.4783912986483 -0.1356008676027272
1651700310.2189133 -17.541451962725315 -141.478290455587 -0.1355106186792883
1651700310.3189135 -17.541412372790518 -141.4781896125257 -0.13542036975584937
1651700310.4189134 -17.54137278285572 -141.47808876946442 -0.13533012083241047
1651700310.5189135 -17.541187009848723 -141.4780839312541 -0.13528799113272788
1651700310.6189134 -17.541000856727567 -141.47807934268147 -0.1352459865555923
1651700310.7189133 -17.540814703606408 -141.47807475410886 -0.13520398197845673
1651700310.8189135 -17.540628550485252 -141.47807016553622 -0.13516197740132116
1651700310.9189134 -17.540785656310682 -141.4780581952134 -0.135104399913742
1651700311.0189135 -17.540943747190248 -141.4780462037071 -0.13504677773640322
1651700311.1189134 -17.54110183806981 -141.4780342122008 -0.1349891555590644
1651700311.2189133 -17.541259928949376 -141.4780222206945 -0.13493153338172562
1651700311.3189135 -17.54148054756018 -141.47790703668164 -0.1350325956757129
1651700311.4189134 -17.54170145501042 -141.47779137598326 -0.1351343909937771
1651700311.5189135 -17.541922362460653 -141.47767571528485 -0.13523618631184128
1651700311.6189134 -17.54214326991089 -141.47756005458646 -0.13533798162990546
1651700311.7189133 -17.542138493368515 -141.4774723231345 -0.13549105224220143
1651700311.8189135 -17.542132708295888 -141.4773847164919 -0.13564435199208452
1651700311.9189134 -17.54212692322326 -141.47729710984936 -0.13579765174196762
1651700312.0189135 -17.542121138150634 -141.4772095032068 -0.1359509514918507
1651700312.1189134 -17.54207321847507 -141.47737550793997 -0.1360514976249814
1651700312.2189133 -17.54202512374261 -141.47754256635386 -0.1361518245823341
1651700312.3189135 -17.54197702901015 -141.47770962476775 -0.1362521515396868
1651700312.4189134 -17.541928934277692 -141.47787668318168 -0.13635247849703952
1651700312.5189135 -17.541805641128043 -141.47772718646436 -0.1364898467208004
1651700312.6189134 -17.541681972152617 -141.47757610767147 -0.13662740006897287
1651700312.7189133 -17.54155830317719 -141.4774250288786 -0.13676495341714537
1651700312.8189135 -17.541434634201767 -141.47727395008573 -0.13690250676531784
1651700312.9189134 -17.541455801922947 -141.47747120237457 -0.13687101205820804
1651700313.0189135 -17.541477637166604 -141.47767006004958 -0.13683873824346296
1651700313.1189134 -17.541499472410262 -141.47786891772458 -0.1368064644287179
1651700313.2189133 -17.541521307653916 -141.47806777539958 -0.13677419061397286
1651700313.3189135 -17.54146246072908 -141.4779556603411 -0.1367064946645242
1651700313.4189134 -17.541403245567572 -141.47784212599058 -0.13663863704702625
1651700313.5189135 -17.54134403040607 -141.47772859164002 -0.1365707794295283
1651700313.6189134 -17.541284815244563 -141.47761505728948 -0.1365029218120304
1651700313.7189133 -17.541169655233976 -141.47762137664702 -0.136473660128221
1651700313.8189135 -17.541054282606336 -141.4776281515057 -0.13644454512733026
1651700313.9189134 -17.540938909978692 -141.47763492636437 -0.13641543012643953
1651700314.0189135 -17.54082353735105 -141.47764170122304 -0.13638631512554877
1651700314.1189134 -17.540806258619288 -141.47766893304004 -0.13636114193790383
1651700314.2189133 -17.540789340768317 -141.4776962401168 -0.13633598325192248
1651700314.3189135 -17.540772422917343 -141.47772354719356 -0.1363108245659411
1651700314.4189134 -17.54075550506637 -141.4777508542703 -0.13628566587995974
1651700314.5189135 -17.54099111658423 -141.4776366819157 -0.1361044000760777
1651700314.6189134 -17.541227904475875 -141.47752185049833 -0.13592240706837555
1651700314.7189133 -17.541464692367523 -141.47740701908097 -0.13574041406067341
1651700314.8189135 -17.541701480259167 -141.4772921876636 -0.13555842105297128
1651700314.9189134 -17.54179275383261 -141.4784261751069 -0.13554637765073654
1651700315.0189135 -17.541883329094386 -141.47956615553284 -0.13553514982316958
1651700315.1189134 -17.541973904356162 -141.48070613595874 -0.13552392199560262
1651700315.2189133 -17.54206447961794 -141.48184611638465 -0.13551269416803566
1651700315.3189135 -17.54171352275992 -141.47765547906099 -0.135623880675985
1651700315.4189134 -17.541360371125794 -141.47343834420312 -0.13573567568339853
1651700315.5189135 -17.541007219491668 -141.46922120934525 -0.13584747069081207
1651700315.6189134 -17.54065406785754 -141.46500407448738 -0.1359592656982256
