1651700179.8108838 -3.4968958635624072 -16.849522459579156 -0.5099970683452449 3.172772677650926e-05 0.00013608827479849595 3.267546950236344e-07
1651700179.9108837 -3.508578059760983 -16.94787859475312 -0.5082244607668522 8.36884174670871e-06 3.6844118998402564e-05 1.005261036496341e-07
1651700180.0108838 -3.520567093532095 -17.046238873557332 -0.5068237486890375 2.8314918409932943e-08 9.163543879253666e-08 1.0536433767138753e-08
1651700180.1108837 -3.532252626619206 -17.14544232197434 -0.5056073358263771 2.031715985673088e-06 9.408186116388606e-06 2.9389510963762078e-08
1651700180.2108839 -3.543430482673532 -17.245230777131045 -0.504485478771784 2.6635295311550067e-06 1.263743205548451e-05 4.055211018372251e-08
1651700180.3108838 -3.5542386003355757 -17.345150045647813 -0.5034688704105568 9.226193720124343e-07 4.4465539854599e-06 2.34731502429808e-08
1651700180.4108837 -3.564955808426638 -17.444948748684624 -0.5026368625634241 1.2686518502391664e-08 2.2450633352377736e-08 1.0216440068933075e-08
1651700180.5108838 -3.5757799236294607 -17.54457591241993 -0.5020866104769208 3.401000432390333e-07 1.7023908736035764e-06 1.2048429101629843e-08
1651700180.6108837 -3.586690921336399 -17.643996279867157 -0.5018821993793126 5.229454123067967e-07 2.683236738576511e-06 1.6069257022244265e-08
1651700180.7108839 -3.5974542116565775 -17.743045561128486 -0.5020205689761317 2.148958460068684e-07 1.091848183421007e-06 1.3916643878952861e-08
1651700180.8108838 -3.607750511492799 -17.841452481606936 -0.50242379879037 1.0771580960522442e-08 1.3461860959296246e-08 1.0031939459698158e-08
1651700180.9108837 -3.617361153388687 -17.939016836114035 -0.502957643370094 1.0298220676219216e-07 5.322240017591184e-07 9.60749271805561e-09
1651700181.0108838 -3.6263145538942636 -18.035823031140918 -0.5034674110028645 1.717048343508054e-07 9.234909370547939e-07 1.1172486977240048e-08
1651700181.1108837 -3.6349197245144973 -18.132338783919202 -0.5038172544389258 8.217440150559696e-08 4.184561870346215e-07 1.1253373427555502e-08
1651700181.2108839 -3.6436662401014077 -18.229308990374776 -0.5039191809014365 1.0475147860233847e-08 1.2066543320088385e-08 9.846971502081026e-09
1651700181.3108838 -3.6530325990027466 -18.32746994207179 -0.5037431824804273 4.520486207582053e-08 2.2622849193965067e-07 9.101076683948328e-09
1651700181.4108837 -3.6632881377723354 -18.427216156254907 -0.5033077015820071 7.706099047766202e-08 4.1840925035785403e-07 9.563817737756608e-09
1651700181.5108838 -3.67437796062494 -18.52839223096588 -0.5026571246909879 4.1974164588509666e-08 2.0266778832933596e-07 9.965678199330696e-09
