1651700180.210937 8.578821980464271 -16.35193479117987 -0.79475848033192
1651700180.310937 8.629878516321112 -16.438401416804677 -0.7931333002210984
1651700180.410937 8.680812146337743 -16.5248977192498 -0.792279718892945
1651700180.510937 8.731745776354375 -16.611394021694927 -0.7914261375647917
1651700180.610937 8.782679406371006 -16.69789032414005 -0.7905725562366384
1651700180.710937 8.833846701130406 -16.782585451283204 -0.790460408549437
1651700180.810937 8.885165058033554 -16.866116134877196 -0.7908275910081656
1651700180.910937 8.936483414936703 -16.94964681847119 -0.7911947734668943
1651700181.010937 8.987801771839852 -17.033177502065183 -0.791561955925623
1651700181.110937 9.039514240089737 -17.117788238864776 -0.7920820098357811
1651700181.210937 9.09146848847431 -17.203061568638887 -0.7926958475976932
1651700181.310937 9.143422736858884 -17.288334898412995 -0.7933096853596053
1651700181.410937 9.19537698524346 -17.373608228187106 -0.7939235231215174
1651700181.510937 9.246942272091488 -17.45943673471014 -0.7937348812362077
1651700181.610937 9.298256328017397 -17.545623830845432 -0.7930279163733991
1651700181.710937 9.349570383943304 -17.631810926980727 -0.7923209515105905
1651700181.810937 9.40088443986921 -17.71799802311602 -0.7916139866477819
1651700181.910937 9.452753201482565 -17.804643066990298 -0.7903415918446345
1651700182.010937 9.504978747618834 -17.89158266105448 -0.7887055147211643
1651700182.110937 9.557204293755104 -17.97852225511866 -0.7870694375976942
1651700182.210937 9.609429839891375 -18.06546184918284 -0.7854333604742241
1651700182.310937 9.661514178376674 -18.15127192570573 -0.7842317930062208
1651700182.410937 9.713507505789956 -18.236354006248302 -0.7833102754453898
1651700182.510937 9.76550083320324 -18.321436086790875 -0.7823887578845587
1651700182.610937 9.817494160616521 -18.40651816733345 -0.7814672403237277
1651700182.710937 9.869387561547853 -18.49139750430094 -0.7812612430747762
1651700182.810937 9.92121321532826 -18.576139387219094 -0.7815403470884164
1651700182.910937 9.973038869108668 -18.660881270137246 -0.7818194511020566
1651700183.010937 10.024864522889075 -18.745623153055398 -0.7820985551156968
1651700183.110937 10.077274393431477 -18.830930909481527 -0.7819142580886989
1651700183.210937 10.13006038054902 -18.916602973164185 -0.7814316251979265
1651700183.310937 10.182846367666563 -19.002275036846843 -0.7809489923071542
1651700183.410937 10.235632354784105 -19.087947100529504 -0.7804663594163819
1651700183.510937 10.288514797083002 -19.173478482325823 -0.7796273829293529
1651700183.610937 10.341462617427593 -19.258914508883944 -0.7785468740788704
1651700183.710937 10.394410437772184 -19.344350535442064 -0.7774663652283879
1651700183.810937 10.447358258116775 -19.429786562000185 -0.7763858563779052
1651700183.910937 10.500393688514142 -19.514993975564593 -0.7755716507045883
1651700184.010937 10.553485434958615 -19.60005443590029 -0.7749286256411934
1651700184.110937 10.606577181403086 -19.685114896235987 -0.7742856005777984
1651700184.210937 10.659668927847559 -19.770175356571684 -0.7736425755144035
1651700184.310937 10.711898315827968 -19.853659893256427 -0.7733320601524869
1651700184.410937 10.763573313524581 -19.936131305125333 -0.773235307576522
1651700184.510937 10.815248311221195 -20.018602716994234 -0.7731385550005571
1651700184.610937 10.86692330891781 -20.10107412886314 -0.7730418024245921
1651700184.710937 10.917812259566746 -20.18342967364672 -0.7731999112755401
1651700184.810937 10.968198128794612 -20.26571106182847 -0.7735211351069549
1651700184.910937 11.018583998022475 -20.347992450010217 -0.7738423589383696
1651700185.010937 11.06896986725034 -20.43027383819196 -0.7741635827697844
1651700185.110937 11.119461118899578 -20.512441002284888 -0.7729632304659797
1651700185.210937 11.17001996385383 -20.594534901941728 -0.7707869245024314
1651700185.310937 11.220578808808082 -20.676628801598564 -0.768610618538883
1651700185.410937 11.271137653762334 -20.7587227012554 -0.7664343125753347
1651700185.510937 11.320508136062376 -20.83623835409621 -0.7653484974466263
1651700185.610937 11.36911869821596 -20.910826363613133 -0.7649600165466454
1651700185.710937 11.417729260369542 -20.98541437313006 -0.7645715356466645
1651700185.810937 11.466339822523127 -21.06000238264698 -0.7641830547466837
1651700185.910937 11.514202924188044 -21.133876787427706 -0.7641820395125813
1651700186.010937 11.561590155467599 -21.20729687607271 -0.7644277041211367
1651700186.110937 11.608977386747153 -21.28071696471772 -0.764673368729692
1651700186.210937 11.656364618026707 -21.354137053362724 -0.7649190333382474
1651700186.310937 11.703592030000943 -21.434599942386292 -0.7647079760224383
1651700186.410937 11.750717546641557 -21.519553080524428 -0.76420572839791
1651700186.510937 11.797843063282171 -21.604506218662568 -0.7637034807733816
1651700186.610937 11.844968579922785 -21.689459356800707 -0.7632012331488531
1651700186.710937 11.892977327526445 -21.77804604768473 -0.760590558337668
1651700186.810937 11.94157895025321 -21.869071786928295 -0.7565645866447602
1651700186.910937 11.990180572979973 -21.960097526171857 -0.7525386149518525
