1651700180.9108942 -16.949239055731795 -8.935617942645354 -0.791047894441219 1.4115016711002681e-08 4.213527660112959e-08 4.6275192761013884e-08
1651700181.010894 -17.032938823924454 -8.987480240061572 -0.7915013481882174 1.0884036782954354e-08 1.3474419802150805e-08 1.388292403259328e-08
1651700181.1108942 -17.117276459147767 -9.039657270152626 -0.7920619759866445 9.472927331444225e-09 1.494127843670867e-08 1.755398143510334e-08
1651700181.210894 -17.202234679527585 -9.091876884483558 -0.7927330705891409 1.0824237506312784e-08 2.987555092204275e-08 4.023715463596922e-08
1651700181.3108943 -17.287650243511376 -9.1438880846896 -0.7934381926666028 1.158028339887096e-08 2.566266488202018e-08 3.447108598564341e-08
1651700181.4108942 -17.373332409466787 -9.1955557495317 -0.7940171294586429 1.0413913287266041e-08 1.1998579907412932e-08 1.28365199025815e-08
1651700181.510894 -17.459160933988688 -9.246900431392593 -0.7942703571812433 9.318142701886245e-09 1.2120736414544808e-08 1.505140259649984e-08
1651700181.6108942 -17.54512690820954 -9.298073896816604 -0.7940318240835863 9.639649078962975e-09 2.0061925454228913e-08 3.14286822955534e-08
1651700181.710894 -17.631307680642372 -9.349288139143223 -0.7932353294987866 1.02752437669551e-08 1.8553912184415822e-08 2.7878662295366397e-08
1651700181.8108943 -17.71779512045145 -9.400731622402201 -0.7919424817359604 1.0002395356423222e-08 1.1204633665329311e-08 1.2102931962187924e-08
1651700181.9108942 -17.804614029238135 -9.452506293946424 -0.7903190460999627 9.318739557784284e-09 1.1068770788824622e-08 1.3927218378562145e-08
1651700182.010894 -17.891668945718354 -9.50460502719272 -0.7885720684551119 9.228216413248447e-09 1.5830345034828497e-08 2.69103286598682e-08
1651700182.1108942 -17.978743749859518 -9.556929853202245 -0.7868793695569537 9.605599871065351e-09 1.5259075780704734e-08 2.4339229576231247e-08
1651700182.210894 -18.065555766271167 -9.609335923838293 -0.7853456921511497 9.670685585660976e-09 1.0793627325256239e-08 1.1697159157941783e-08
1651700182.3108943 -18.15184375150158 -9.66168048651596 -0.7840042319347835 9.322491223429097e-09 1.059568432992819e-08 1.329671442396041e-08
1651700182.4108942 -18.237455839600834 -9.713860428228102 -0.7828565347529213 9.124022426476586e-09 1.3756633165940002e-08 2.4359892714098663e-08
1651700182.510894 -18.322403733408485 -9.76583152678026 -0.7819217344176934 9.287219882025965e-09 1.3589904312993895e-08 2.239819099636442e-08
1651700182.6108942 -18.406862575009242 -9.817611237289169 -0.7812603750624908 9.420034530194243e-09 1.059586196561213e-08 1.154419787541272e-08
1651700182.710894 -18.491116493811408 -9.869270505984822 -0.7809527258056175 9.250612720279605e-09 1.0290747809449385e-08 1.2727882442442606e-08
1651700182.8108943 -18.57546980410871 -9.920918665335675 -0.7810393869890413 9.023892744153272e-09 1.2423683415363485e-08 2.2293856372090914e-08
1651700182.9108942 -18.6601557881841 -9.972682269014602 -0.7814578524772675 9.038330972543918e-09 1.2404541394062107e-08 2.0659966182279277e-08
1651700183.010894 -18.74527484569782 -10.024677841931295 -0.7820171605865563 9.192291372528416e-09 1.0374357373166276e-08 1.1252378362414106e-08
1651700183.1108942 -18.830781924416332 -10.076981725632614 -0.7824370467063562 9.216620355800842e-09 1.0232135139176535e-08 1.263981264099101e-08
1651700183.210894 -18.916524429359583 -10.129605574471 -0.7824445156235359 9.100119768845616e-09 1.187827791682139e-08 2.15311689311104e-08
1651700183.3108943 -19.002313315391298 -10.182489092421395 -0.7818866956443365 9.036568826559233e-09 1.1897604679234064e-08 2.0052198346220962e-08
1651700183.4108942 -19.087998578121724 -10.235518248049413 -0.7808035384608538 9.080991958398954e-09 1.0309761933058326e-08 1.124282189568504e-08
1651700183.510894 -19.173519949147042 -10.288566980753998 -0.7794181292271662 9.097504971578019e-09 1.010798911238453e-08 1.2320147096955836e-08
1651700183.6108942 -19.258914044194725 -10.34154756348272 -0.7780413793925594 9.01880525816523e-09 1.1330065774473042e-08 2.0466289885057165e-08
1651700183.710894 -19.344276505742023 -10.394446510260519 -0.7769327204850027 8.950422625275678e-09 1.1364235774635745e-08 1.9122612410216178e-08
1651700183.8108943 -19.429695255852288 -10.447325381653622 -0.7761850758916189 8.981970722743426e-09 1.0186077759044565e-08 1.105899874453975e-08
1651700183.9108942 -19.51518245534404 -10.500280168752736 -0.7756946354886116 9.04688590708247e-09 1.011746775247957e-08 1.2339485239154513e-08
1651700184.010894 -19.600633889841014 -10.553373563275079 -0.7752350117958612 9.041201565196388e-09 1.1142375910822011e-08 2.0175338649730534e-08
1651700184.1108942 -19.685834932972824 -10.606571194225008 -0.7746006834101528 8.981800192486844e-09 1.1137480271372624e-08 1.8817547881022634e-08
1651700184.210894 -19.77051525778372 -10.659716077968806 -0.7737447649426689 8.958920716395369e-09 1.013579975506218e-08 1.1018752188451941e-08
1651700184.3108943 -19.85443616318245 -10.712561290293646 -0.7728337955633799 8.98927510206704e-09 1.0097039648826467e-08 1.2269964738687023e-08
1651700184.4108942 -19.93748108474843 -10.764854245429401 -0.7721814866159941 9.00749341781193e-09 1.097640023317581e-08 1.9869168338404464e-08
1651700184.510894 -20.019716396470166 -10.81643921081578 -0.7720860946929764 8.980293841887033e-09 1.095376944704185e-08 1.855055287158791e-08
1651700184.6108942 -20.10139734648942 -10.86733154653129 -0.7726502688293341 8.950962637754856e-09 1.0091262936384737e-08 1.0978783604453923e-08
1651700184.710894 -20.18291058127244 -10.917725772509424 -0.7736783198854317 8.959261776908534e-09 1.0094908020619187e-08 1.2237402591264157e-08
1651700184.8108943 -20.264664974418064 -10.96792763072698 -0.7747128709404634 8.982112831290578e-09 1.0882395429234748e-08 1.9691172664648704e-08
1651700184.9108942 -20.346959879603148 -11.018235391964147 -0.7752052665236107 8.978844334706082e-09 1.083754597175357e-08 1.8397799061986575e-08
1651700185.010894 -20.429869003540457 -11.068820815414593 -0.7747455527750946 8.9547427251091e-09 1.006104355383286e-08 1.0960547663918518e-08
1651700185.1108942 -20.513175902375743 -11.11966238085769 -0.7732440274182026 8.944056162363268e-09 1.0094566960106022e-08 1.2204904253909632e-08
1651700185.210894 -20.596384222075237 -11.170560459608815 -0.7709762659037176 8.955083785622264e-09 1.0817714723998506e-08 1.955441580880901e-08
1651700185.3108943 -20.67880604172032 -11.221226326146148 -0.7684686417121853 8.96463347999088e-09 1.0749950263289065e-08 1.8279332103521284e-08
1651700185.4108942 -20.759710695805236 -11.271402531842224 -0.7662792336471046 8.957073305282393e-09 1.0034717945472948e-08 1.0940826578043072e-08
1651700185.510894 -20.838500122944215 -11.320958285799836 -0.764779725167357 8.943743523559533e-09 1.0105090098022629e-08 1.2199014520763996e-08
1651700185.6108942 -20.914869389060076 -11.369917328880934 -0.7640409541649973 8.94144136509567e-09 1.079166622730554e-08 1.9499100833986205e-08
