1651700307.6189134 72.0658090627335 -124.08131631342637 -0.3938325393230698
1651700307.7189133 72.06585148346703 -124.08148441995817 -0.3939425157208712
1651700307.8189135 72.06589390420055 -124.08165252648998 -0.39405249211867255
1651700307.9189134 72.06570331205533 -124.08131592033168 -0.3941041195100921
1651700308.0189135 72.06540293882317 -124.08074152513782 -0.39412825650108174
1651700308.1189134 72.06510256559102 -124.08016712994397 -0.3941523934920714
1651700308.2189133 72.06480219235885 -124.07959273475012 -0.394176530483061
1651700308.3189135 72.06493246769328 -124.07974457177322 -0.39426310269454373
1651700308.4189134 72.06526571413359 -124.08023869289437 -0.3943791015585967
1651700308.5189135 72.0655989605739 -124.08073281401553 -0.3944951004226496
1651700308.6189134 72.0659322070142 -124.08122693513668 -0.39461109928670257
1651700308.7189133 72.06559021256034 -124.08090747719153 -0.3947035451946985
1651700308.8189135 72.06492963788241 -124.080204170751 -0.39478487876325724
1651700308.9189134 72.06426906320449 -124.07950086431048 -0.394866212331816
1651700309.0189135 72.06360848852658 -124.07879755786995 -0.39494754590037473
1651700309.1189134 72.06337621027168 -124.07884034287036 -0.39496935052833687
1651700309.2189133 72.06334716537206 -124.07923715993536 -0.3949629077423976
1651700309.3189135 72.06331812047245 -124.07963397700036 -0.39495646495645836
1651700309.4189134 72.06328907557283 -124.08003079406534 -0.3949500221705191
1651700309.5189135 72.06324559388302 -124.07989180846958 -0.39499133512253704
1651700309.6189134 72.0631956504794 -124.07951300478332 -0.3950540229028747
1651700309.7189133 72.06314570707578 -124.07913420109708 -0.39511671068321247
1651700309.8189135 72.06309576367215 -124.07875539741083 -0.3951793984635502
1651700309.9189134 72.06331213918041 -124.07886354273928 -0.3952690848021632
1651700310.0189135 72.06364787706106 -124.07918993539097 -0.3953708717157777
1651700310.1189134 72.06398361494172 -124.07951632804266 -0.3954726586293923
1651700310.2189133 72.06431935282237 -124.07984272069434 -0.3955744455430068
1651700310.3189135 72.06423716475845 -124.07970808966748 -0.3955438437174857
1651700310.4189134 72.06395689990752 -124.07935495560159 -0.3954504960002001
1651700310.5189135 72.06367663505661 -124.07900182153568 -0.39535714828291457
1651700310.6189134 72.06339637020568 -124.0786486874698 -0.395263800565629
1651700310.7189133 72.06338291103505 -124.07849346131022 -0.3950893649495224
1651700310.8189135 72.0634888654461 -124.07842681232002 -0.3948786370160295
1651700310.9189134 72.06359481985716 -124.07836016332983 -0.39466790908253657
1651700311.0189135 72.06370077426821 -124.07829351433963 -0.3944571811490437
1651700311.1189134 72.06351028065374 -124.07771180120298 -0.3942615642921856
1651700311.2189133 72.06318719475563 -124.07689971536846 -0.39407270616531426
1651700311.3189135 72.06286410885751 -124.07608762953394 -0.39388384803844295
1651700311.4189134 72.06254102295938 -124.07527554369942 -0.39369498991157165
1651700311.5189135 72.06276494482312 -124.07549600553368 -0.39357047159121095
1651700311.6189134 72.06323343775956 -124.07617812679689 -0.3934747200573454
1651700311.7189133 72.063701930696 -124.07686024806011 -0.3933789685234799
1651700311.8189135 72.06417042363245 -124.07754236932333 -0.3932832169896144
1651700311.9189134 72.06431820967765 -124.0778992707089 -0.3933694637920086
1651700312.0189135 72.06432221211261 -124.07811036516168 -0.3935373065268914
1651700312.1189134 72.06432621454758 -124.07832145961447 -0.3937051492617742
1651700312.2189133 72.06433021698255 -124.07853255406725 -0.393872991996657
1651700312.3189135 72.06433856766031 -124.078861169193 -0.3939640702715915
1651700312.4189134 72.06434886583092 -124.07924241952801 -0.3940207672473725
1651700312.5189135 72.06435916400153 -124.07962366986304 -0.3940774642231535
1651700312.6189134 72.06436946217212 -124.08000492019805 -0.3941341611989345
1651700312.7189133 72.0641333661059 -124.07996424249033 -0.39415526889194197
1651700312.8189135 72.06378695502602 -124.07973466021085 -0.3941604426399629
1651700312.9189134 72.06344054394614 -124.07950507793137 -0.3941656163879839
1651700313.0189135 72.06309413286627 -124.0792754956519 -0.39417079013600487
1651700313.1189134 72.06310307208848 -124.07938656620593 -0.39418854764161265
1651700313.2189133 72.06327119381956 -124.07965023539958 -0.39421194215974503
1651700313.3189135 72.06343931555062 -124.07991390459324 -0.39423533667787747
1651700313.4189134 72.06360743728169 -124.0801775737869 -0.39425873119600985
1651700313.5189135 72.06349727130461 -124.07982030007035 -0.3942541967827999
1651700313.6189134 72.06326246264976 -124.07918491134978 -0.39423715324077097
1651700313.7189133 72.06302765399491 -124.07854952262922 -0.39422010969874205
1651700313.8189135 72.06279284534006 -124.07791413390864 -0.39420306615671313
1651700313.9189134 72.06294126674872 -124.0779919857754 -0.39417113278673616
1651700314.0189135 72.06326174267527 -124.07839005329605 -0.3941325144971436
1651700314.1189134 72.06358221860181 -124.0787881208167 -0.39409389620755103
1651700314.2189133 72.06390269452834 -124.07918618833735 -0.39405527791795847
