1651700180.4108942 -7.377592585583352 -17.29112755592136 -0.6640548795666129 2.3271812921166202e-08 1.1330037352763611e-06 2.1055781929124606e-07
1651700180.510894 -7.4172289328629795 -17.381378384618326 -0.6632902655410322 1.6739519992370333e-08 3.9275357721635373e-07 8.9536232983356e-08
1651700180.6108942 -7.456261955486743 -17.470468152072815 -0.6629242400995036 9.946649726089163e-09 1.0000547945310245e-08 9.997510985737534e-09
1651700180.710894 -7.494857282261176 -17.559577301343495 -0.662887864880232 1.0161677721498563e-08 1.972743177702796e-07 5.947682898965745e-08
1651700180.8108943 -7.533206586068108 -17.649586499494745 -0.6631136151912207 1.2604747468003552e-08 2.868457897875487e-07 9.390699637346067e-08
1651700180.9108942 -7.571468911688612 -17.740812203903232 -0.663547964643919 1.2107111757586608e-08 1.1510030617500888e-07 4.628373684312237e-08
1651700181.010894 -7.609745688502951 -17.833023439500582 -0.6641466750919276 9.813572177108654e-09 9.999325811804738e-09 9.994763877640978e-09
1651700181.1108942 -7.648087093138518 -17.925669147742298 -0.6648541099320887 8.941587026356501e-09 6.941291985640419e-08 3.53418679599482e-08
1651700181.210894 -7.6865174528939395 -18.01818178064526 -0.6655790007355964 9.717211923998548e-09 1.0589968724161736e-07 5.5818549365982406e-08
1651700181.3108943 -7.72506337144027 -18.110221469928035 -0.6661841458812422 1.0188589527615477e-08 4.961893296240305e-08 3.095786338391804e-08
1651700181.4108942 -7.763770446890857 -18.2017756930101 -0.6665026395189606 9.547363788442453e-09 9.997734196076635e-09 9.991859006852621e-09
1651700181.510894 -7.802701241466465 -18.29310348779523 -0.6663799774206363 8.779263538372106e-09 3.4256345315952785e-08 2.584950659079155e-08
1651700181.6108942 -7.841915762295761 -18.384577769156436 -0.6657263697648743 8.766146919469975e-09 5.217768261900346e-08 3.9899242548768754e-08
1651700181.710894 -7.881443039908598 -18.476509968394254 -0.664555181460223 9.148322988039581e-09 2.8729630230373004e-08 2.4204373588743167e-08
1651700181.8108943 -7.921256075377341 -18.569031456927757 -0.6629871480436426 9.166647885194834e-09 9.998302630265243e-09 9.990253541092287e-09
1651700181.9108942 -7.96126142039267 -18.662067391129916 -0.6612151278690135 8.776460447279533e-09 2.179348257413949e-08 2.131539911243152e-08
1651700182.010894 -8.001309533527781 -18.75539271372981 -0.6594434181932075 8.505157467197932e-09 3.193071052010055e-08 3.1967228808493786e-08
1651700182.1108942 -8.04122470684138 -18.84872852413714 -0.6578288492720532 8.598835421480544e-09 2.0343804862932302e-08 2.068359603035752e-08
1651700182.210894 -8.080846354409232 -18.94183119860445 -0.6564502629145155 8.76716654829579e-09 9.994892025133595e-09 9.987459415050637e-09
1651700182.3108943 -8.120069174698804 -19.034543837456198 -0.655317997546825 8.700091314040037e-09 1.6573864058955223e-08 1.8920409544653793e-08
1651700182.4108942 -8.15886955873651 -19.126806453799155 -0.6544131513628134 8.481986668584796e-09 2.294950718351174e-08 2.7606920860456796e-08
1651700182.510894 -8.197309700258957 -19.218641865100878 -0.6537296882688035 8.385843131009096e-09 1.6410638181696413e-08 1.8678241675562646e-08
1651700182.6108942 -8.23551779358629 -19.310138600895122 -0.6532908760846065 8.467374357223889e-09 9.990031912820996e-09 9.984795101836141e-09
1651700182.710894 -8.27365023072047 -19.40144111249878 -0.6531271051472166 8.538918905287574e-09 1.4084577060202719e-08 1.7547575753562583e-08
1651700182.8108943 -8.31184736829282 -19.492741143124896 -0.6532269460375564 8.470578904962167e-09 1.8439635596223525e-08 2.5033628642257e-08
1651700182.9108942 -8.350196387914169 -19.584254917078262 -0.6534932698812008 8.349385183237246e-09 1.4335597597892047e-08 1.7466512902686304e-08
1651700183.010894 -8.38871234347863 -19.676176256442716 -0.6537387178593379 8.31806801215862e-09 9.985086535380105e-09 9.982727061652596e-09
1651700183.1108942 -8.42734250023818 -19.76861339710952 -0.6537361467603955 8.373969961894545e-09 1.2773455182468751e-08 1.6706218242124038e-08
1651700183.210894 -8.46599144584636 -19.861535992812467 -0.653308409306685 8.401777051858517e-09 1.5947051679177093e-08 2.3426422385286472e-08
1651700183.3108943 -8.504557676547186 -19.954765134189095 -0.6524149488544795 8.348756352916098e-09 1.3133302445567097e-08 1.6695334059679823e-08
1651700183.4108942 -8.542968719743826 -20.048025706678708 -0.651186693562696 8.28222823656688e-09 9.980027471101494e-09 9.981093784805495e-09
1651700183.510894 -8.581202526251106 -20.141050932549156 -0.6498819605887085 8.27680679549303e-09 1.2039095054205973e-08 1.617907227635662e-08
1651700183.6108942 -8.619287735696695 -20.233697837007604 -0.648775880695655 8.313513433222397e-09 1.4483191534964135e-08 2.2408764094317135e-08
1651700183.710894 -8.657282882643797 -20.326017446856994 -0.6480338913302879 8.322075473188306e-09 1.2400107607390964e-08 1.6211583520053807e-08
1651700183.8108943 -8.695242258609216 -20.41823626905971 -0.6476344277085329 8.283578267764824e-09 9.975650527849211e-09 9.980119369812357e-09
1651700183.9108942 -8.733181335652125 -20.510643764012016 -0.6473861885063052 8.246001215184151e-09 1.1594096349654137e-08 1.581144212781105e-08
1651700184.010894 -8.771055579508207 -20.603427762388137 -0.6470384709670884 8.248427718626772e-09 1.3561589184973855e-08 2.1712684178387676e-08
1651700184.1108942 -8.80876256616365 -20.696532560465375 -0.6464321324279679 8.270621520978239e-09 1.1919865983145428e-08 1.5882783560572378e-08
1651700184.210894 -8.846169676088891 -20.78961392739124 -0.6456113586066459 8.270170326341031e-09 9.971529379981803e-09 9.979370718671277e-09
