1690312558.9700382 -1.2996193285494977 10.78033362537706 -0.32737878396000397 -0.008383170800758353 0.027415905622980158 0.79147623723928 0.6105271955054483
1690312559.1700382 -1.3634991670744845 10.972482663049703 -0.3301545105609725 -0.008683337508322316 0.02988968574244551 0.7986995147388687 0.6009245306124807
1690312559.3700383 -1.425301412127694 11.15850305933158 -0.3327020121755837 -0.007493331142112504 0.033201178182067956 0.8031257181641641 0.5948366267968147
1690312559.5700383 -1.481381167275051 11.342713089667523 -0.3298545620413672 -0.007476982517634982 0.03025751144655413 0.8043205443455009 0.5933776535034411
1690312559.7700381 -1.5383020070830433 11.528911843463714 -0.32598739098475504 -0.005752088559525796 0.02815458406414268 0.8028745759394608 0.5954549925757695
1690312559.9700382 -1.5938340485988072 11.723020777038329 -0.32392627526400336 -0.0044312283696576775 0.02682977900195596 0.8016551393637397 0.5971679535152109
1690312560.1700382 -1.650564109373101 11.919220172367016 -0.3216645653816375 -0.0030485404926571162 0.024865956057322648 0.8025896931261306 0.5960051804455422
1690312560.3700383 -1.7098146691065588 12.113149109623443 -0.3239075950706428 -0.00232595480235512 0.027004972319754277 0.8029036568970139 0.5954922662349771
1690312560.5700383 -1.7670734709635219 12.304432822146211 -0.32736021389805764 -0.0038248207929662227 0.02969497955064865 0.8010807650043462 0.5978069812869699
1690312560.7700381 -1.8040534013387524 12.480212175319057 -0.32875275460796655 -0.006302227552291006 0.02915286327790269 0.7918271280279853 0.6100165504390284
1690312560.9700382 -1.8387866896820932 12.654201636280835 -0.3305141521308574 -0.009247025940755643 0.028718232777004297 0.7815959463339143 0.6230549994116168
1690312561.1700382 -1.8867974000623156 12.858952256593446 -0.329332889178515 -0.009920047068503645 0.02725642801929952 0.780787551128448 0.6241229684930915
1690312561.3700383 -1.9355322266602197 13.063105144193809 -0.32757513256256965 -0.008864147385731458 0.025473913324945845 0.7819123336841396 0.6228046315367763
1690312561.5700383 -1.9841046118786225 13.264492845793022 -0.32486579266506566 -0.005769369816917425 0.024657951885820064 0.7849597018929824 0.6190290511638307
1690312561.7700381 -2.0328796001923832 13.466819377812824 -0.3218341360581797 -0.0015197172253094563 0.023621211225200094 0.7898588447052863 0.612831734067876
1690312561.9700382 -2.051735909057184 13.64146488323576 -0.31855244032439967 0.0018849266299167111 0.02278306408464581 0.7802301177910275 0.6250746694070349
1690312562.1700382 -2.0683560271623427 13.81905885452832 -0.3155629187038143 0.003125196656971156 0.021295642752119728 0.7690806535377319 0.6387892274448626
1690312562.3700383 -2.1051562282390526 14.01956682965933 -0.3127278167000898 0.005209317197926093 0.021294172259901302 0.7669668891190041 0.6413121020511109
1690312562.5700383 -2.1419442288548893 14.220051503177126 -0.3098954751445264 0.007282805601910972 0.021275865365677934 0.764850076433139 0.6438157025700193
1690312562.7700381 -2.1892367864094098 14.423840379120984 -0.3064118737809609 0.008684477132668405 0.021147181161867024 0.7666990716400457 0.6415994935566357
1690312562.9700382 -2.2361561236889376 14.631870163681905 -0.30435270695835487 0.005793096866998684 0.02104681431608198 0.7687777001301513 0.6391434263281045
1690312563.1700382 -2.272884220140659 14.856225902556313 -0.3040319993684225 0.004154818283903864 0.025171928322170814 0.7653602895875202 0.6430962125779303
1690312563.3700383 -2.3104919034747384 15.081749511345178 -0.30305157045564046 0.0036575950457074778 0.029217080814609706 0.761886372459749 0.6470410648848175
1690312563.5700383 -2.345497504948001 15.303661342159259 -0.30129901218036975 0.00045074272042399863 0.028129096695930413 0.7584769049733658 0.6510924169210502
1690312563.7700381 -2.3810454083475734 15.52600517560946 -0.2986384792285558 -0.0007210588601699636 0.027015424569509033 0.7552415836067198 0.6548891488646484
1690312563.9700382 -2.4104254742630458 15.752405225870167 -0.2966878191523222 -0.0014226041457192796 0.02624413406553439 0.7518627021269215 0.6587956426502826
1690312564.1700382 -2.441076107744038 15.982454161357227 -0.2941677199797553 -0.001502633795319988 0.02444811226645043 0.7517051269795079 0.6590443338433357
1690312564.3700383 -2.475356241726783 16.22163384917177 -0.297117941065748 -0.004229035907212574 0.024777082695130043 0.7513582042207704 0.6594156961875818
1690312564.5700383 -2.509693575163195 16.463411747500214 -0.3002792169364875 -0.008042202654945601 0.025636765189978396 0.749257618878493 0.6617334053828489
1690312564.7700381 -2.541193341337487 16.705526803754267 -0.30386434945172036 -0.011919441488768293 0.025922728557379107 0.7471545832044431 0.6640376253310736
1690312564.9700382 -2.5733198886654938 16.945489949143212 -0.30656707299565106 -0.013431804701368245 0.02568618695315723 0.7468782898204306 0.6643287037432453
1690312565.1700382 -2.6004599850377184 17.174467766362636 -0.30736872371055446 -0.013577224485158928 0.024522223737935597 0.7457540688041182 0.6656314208181047
1690312565.3700383 -2.627692503211077 17.40226878627869 -0.3074950029242001 -0.011933764754018493 0.023410943674901274 0.7439580213627434 0.6677094992772518
1690312565.5700383 -2.6557910564513794 17.634210729869263 -0.30858618493461537 -0.012081225245909459 0.021459493429646797 0.742389360691872 0.6695159230890735
1690312565.7700381 -2.6835320832327687 17.86716785145065 -0.31025053489373006 -0.01380559942295115 0.019618225307365587 0.7409759983881798 0.6711028985729407
1690312565.9700382 -2.709108151183291 18.108836889983444 -0.3087327104168983 -0.01300987673057268 0.01889412203559935 0.7387441479576002 0.6735954565749077
1690312566.1700382 -2.7353469821379646 18.35370516307552 -0.30706822489676416 -0.012540201926893278 0.017913427291812202 0.7376206680220939 0.6748611728088478
1690312566.3700383 -2.7583752229737772 18.597186838969282 -0.3048271606214635 -0.011894661469861649 0.016706640462206112 0.7360900425425291 0.6765728744656572
1690312566.5700383 -2.780441907358211 18.83673791602306 -0.30343837314275546 -0.012481206879271789 0.015460378486652845 0.7353108747285134 0.6774386420022663
1690312566.7700381 -2.800775577206091 19.06997883751498 -0.30033126625536755 -0.010403319417768656 0.01578097725045544 0.7352718884223796 0.677508658098109
1690312566.9700382 -2.8205621511785823 19.30185323535268 -0.2981810469966456 -0.010198204398813906 0.015617553952610936 0.7373205914630931 0.6752854463410949
1690312567.1700382 -2.8469542705302393 19.529958001558004 -0.299923345859088 -0.011330142124120715 0.016762364635617484 0.7411024513524408 0.6710870343038026
1690312567.3700383 -2.872976684770148 19.75692556791422 -0.301666924874843 -0.012253878872535524 0.01834116774561885 0.7431432194680766 0.6687687188983397
1690312567.5700383 -2.899221960989558 19.984142077394576 -0.30315699261741585 -0.012677206904641775 0.019850357024386218 0.7453371549270231 0.6662715491722516
1690312567.7700381 -2.9265252213775055 20.212377745149315 -0.3036611334326498 -0.011090493006922102 0.02110842332816981 0.7481920574701517 0.6630536030880484
1690312567.9700382 -2.9598598596457837 20.439535170638482 -0.30067384963391 -0.009257772871460238 0.019964900037123427 0.7519696934047493 0.658830233526616
1690312568.1700382 -2.99372990159874 20.667785499740226 -0.29674236434447965 -0.0056001756661906285 0.01938646047443292 0.7534549140663962 0.6571898474961254
1690312568.3700383 -3.0312144745286815 20.901097789773335 -0.2917361992294998 -0.002362643270276173 0.018540000969317932 0.7554629718366896 0.6549247166388761
1690312568.5700383 -3.0684181830454924 21.135196533917316 -0.2875200795782021 -0.0012660881955450743 0.01791631349127757 0.7570389319461791 0.6531228508093649
1690312568.7700381 -3.116636831429991 21.365008448681216 -0.27794240994143277 0.0007571076662910199 0.015124023095673766 0.7613539629803283 0.6481595743083118
1690312568.9700382 -3.1631212310494274 21.59178842690706 -0.26975174980145183 0.0005405020591672832 0.012485913608575759 0.7651052346616734 0.643783961987396
1690312569.1700382 -3.2045485259700697 21.82516745912602 -0.26506331240714814 -0.0005432072787950255 0.011499528406420878 0.7665878955899212 0.642036185979652
1690312569.3700383 -3.2484848854907726 22.06610937466204 -0.2587306761720288 0.0001310248367411636 0.010591783905080539 0.7673639191533844 0.6411243346869298
1690312569.5700383 -3.3003829729711676 22.314364809151606 -0.26356419221336724 -0.0030008422563050133 0.01518450208780453 0.7684282069739828 0.6397487917681816
1690312569.7700381 -3.3509053069241634 22.556829968432815 -0.2687396182306181 -0.005973804906200615 0.020023034202665126 0.7691953647796892 0.6386719678815583
1690312569.9700382 -3.389070678318726 22.779055013217686 -0.26319102162608765 -0.003454223726721959 0.021246211523073356 0.7692040682757966 0.6386405625876942
1690312570.1700382 -3.426959224945186 23.00155274701319 -0.25779597321551373 -0.0011619345095242835 0.02227188123746924 0.7690589004589267 0.6387887137694641
1690312570.3700383 -3.472177442605529 23.236811010382073 -0.26081286909833956 -0.006473676430793079 0.019669307778938716 0.7699687761667255 0.6377454771092317
1690312570.5700383 -3.5210811541325593 23.47831622816259 -0.2602822308932159 -0.005351873208127128 0.01747015929148216 0.7698556943583394 0.6379563941614924
1690312570.7700381 -3.5688079457431336 23.728673956159284 -0.2556189565741216 -0.0005563577618174144 0.01887989420265036 0.7687421476211586 0.6392798687052069
1690312570.9700382 -3.6146727730087154 23.97858231732883 -0.2536978329373436 -0.0017893840044734995 0.019807989889118534 0.7691343352990666 0.638777595024669
1690312571.1700382 -3.665222636530015 24.23168241018811 -0.2528084284744467 -0.004679118989192986 0.019544655013738605 0.770284624043602 0.6373834876021545
1690312571.3700383 -3.716933867896685 24.487618296790338 -0.2509856948182863 -0.0061705927482970605 0.01956261267268767 0.770457993611083 0.63716066109839
1690312571.5700383 -3.7661824910694968 24.74252944944645 -0.25068515590689877 -0.00722655370714619 0.020782324501293515 0.7702810850353239 0.6373248166725071
1690312571.7700381 -3.815887524684528 24.997097817393055 -0.24977989271034215 -0.006796251476531135 0.021798734063099894 0.7708425202353754 0.636616395607503
1690312571.9700382 -3.865422930061406 25.250961806748002 -0.24888852153544302 -0.0062406313209070925 0.022803146094653854 0.7714450176151854 0.6358566315181502
1690312572.1700382 -3.9143111521363583 25.50173661451742 -0.2480480676640977 -0.005139517436943739 0.023745790808380275 0.7722806931854314 0.6348167087533454
1690312572.3700383 -3.960464964897801 25.744648713501178 -0.24705034122994626 -0.003935324229087943 0.024153758616199995 0.7728897888009444 0.6340682010124417
1690312572.5700383 -4.006525411259822 25.98757631711322 -0.2460987734772626 -0.0029144857429357907 0.024773719295492335 0.7728076780512648 0.6341498729402498
1690312572.7700381 -4.05962446226357 26.228440131777365 -0.2443162233681704 -0.0012011848902011004 0.025949483096238592 0.7748258057015448 0.6316408412229606
1690312572.9700382 -4.111372205893685 26.465486900019396 -0.24322131486251208 -0.0002785857454259172 0.027452037740098207 0.775577901959281 0.6306546011933462
1690312573.1700382 -4.172613429465584 26.69025271744317 -0.2429264218735665 -0.0010497323647541737 0.0273675718097709 0.778912573641941 0.626534210317112
1690312573.3700383 -4.233859799218401 26.91493345846499 -0.24264811918641374 -0.0018418756337324647 0.0272718555652805 0.7822422302975236 0.6223744423796114
1690312573.5700383 -4.296899038761505 27.138978751071324 -0.24233871210788518 -0.0026010813567233816 0.027238126430593 0.7861059365329881 0.6174858503576584
1690312573.7700381 -4.359816516642645 27.363151203291892 -0.24211604402087258 -0.003466462706757696 0.02715890859330456 0.7898725391660941 0.6126595703909556
1690312573.9700382 -4.421305096201344 27.598942546694275 -0.244305559430204 -0.006066508411792753 0.026993600978835477 0.7913198738772326 0.6107760638636766
1690312574.1700382 -4.4851743526054895 27.839687840481833 -0.24482751139991235 -0.006063967332529255 0.02743889466518312 0.7908638506680147 0.6113466324977208
1690312574.3700383 -4.548598592991934 28.08341605463393 -0.24583110593721427 -0.007221399422463145 0.02679392157294494 0.7895129395087968 0.6131062350892407
1690312574.5700383 -4.611965391703353 28.32628777414774 -0.246447772112726 -0.00742707957033522 0.026464445930873944 0.787288517683018 0.6159718025324731
1690312574.7700381 -4.661289590289858 28.563169522255805 -0.24556430160691178 -0.006741586857866401 0.02540499487263269 0.7818852739969009 0.6228680081276856
1690312574.9700382 -4.708989591516719 28.796239368178806 -0.24539958264158968 -0.006875385438903805 0.02414967764257548 0.7771227862702582 0.6288479126182871
1690312575.1700382 -4.7424889668022745 29.02998521693818 -0.24587602100764452 -0.006302745061599759 0.02414046995876346 0.768745933499638 0.6390674478039297
1690312575.3700383 -4.775334033788375 29.262890310406398 -0.24706306463310745 -0.007223172147516546 0.023863179516387976 0.7614211676553595 0.647777878515348
1690312575.5700383 -4.8015071638017774 29.49509545173558 -0.24819470608885372 -0.006559068831478165 0.025607487514589612 0.7535092649794896 0.6569056422267382
1690312575.7700381 -4.82664918969939 29.72474586798784 -0.2509486178087732 -0.009092826311894588 0.026576297464377858 0.7489276083283747 0.6620562350784769
1690312575.9700382 -4.853935704362274 29.947181308614518 -0.25033253043005993 -0.009149726051685566 0.026666988826223894 0.7470155568477689 0.6642084853775497
1690312576.1700382 -4.881495176373293 30.1684932033562 -0.24909630996338716 -0.007502480145829856 0.026407941132425478 0.7459808763143042 0.6654012816414998
1690312576.3700383 -4.910375693624309 30.394135850878605 -0.24912756713467105 -0.007919472133254953 0.024896038513065887 0.7453538211488332 0.666157001409067
1690312576.5700383 -4.939687271822227 30.621638617357384 -0.24912207322128632 -0.00868880468246476 0.023308375692146513 0.7450881717722373 0.6665019434186886
1690312576.7700381 -4.974271353740587 30.842835978276238 -0.2510034552294313 -0.009276742510911606 0.023610643836428774 0.746674375692153 0.664705841881015
1690312576.9700382 -5.007440227469235 31.05907404591447 -0.25410012700336687 -0.01168366584182953 0.02394081589553342 0.7485773166586256 0.6625121359423723
1690312577.1700382 -5.044701554653175 31.27004065456045 -0.25624598231715734 -0.013210774517657403 0.0240991649535554 0.7528084322369423 0.6576656977812831
1690312577.3700383 -5.081948421713625 31.480858033873485 -0.25842593270548536 -0.014832698858762112 0.02415775581802589 0.7569953563406691 0.6528050431461643
1690312577.5700383 -5.132320479275402 31.683787588429606 -0.2590045585276366 -0.017382902324365672 0.021227917014023323 0.7642047447095696 0.644389880747214
1690312577.7700381 -5.183542080745232 31.88575850650789 -0.2580288710863685 -0.016254096373893797 0.01861590009620875 0.7698564134545959 0.6377384693410791
1690312577.9700382 -5.232337394581959 32.08957629337801 -0.2559481443534929 -0.015228489922161281 0.01521188666936243 0.7741897688090077 0.6325874591470371
1690312578.1700382 -5.281863961747065 32.297146210001976 -0.25364224935816737 -0.014535753872084974 0.012421864385366212 0.7760998664196858 0.630320082567506
1690312578.3700383 -5.336479301899127 32.51857682749201 -0.2536884767058045 -0.016370749093114666 0.010262403326491773 0.7766809049632521 0.6295978506297162
1690312578.5700383 -5.391137524757118 32.74197197530841 -0.254240843522333 -0.019909771416457105 0.008220565910576088 0.7770219626935544 0.6291048344990771
1690312578.7700381 -5.440450290559067 32.96216837401562 -0.25611454302184755 -0.02162715709347159 0.0094729486843734 0.7769491209071913 0.6291204915124131
1690312578.9700382 -5.488306167112805 33.17866121639404 -0.25887629150146146 -0.024689941503729995 0.010424125871823328 0.7778131108362967 0.6279239675307144
1690312579.1700382 -5.541025379934411 33.388224982464386 -0.2617435853137673 -0.027347618581215555 0.010641062441168627 0.7798079400025297 0.6253306743292467
1690312579.3700383 -5.59612140471485 33.60037110013567 -0.26225281340436574 -0.024887405157684075 0.011137797006024068 0.780845090442399 0.6241294026677253
1690312579.5700383 -5.657558770162749 33.81686734821137 -0.2660130327871427 -0.025113322315544962 0.010963168613968715 0.783892117466134 0.6202920909947813
1690312579.7700381 -5.719508933942462 34.03467775353806 -0.2700225341212076 -0.026188923515073615 0.010555918669765699 0.7876658198389339 0.6154553347917451
1690312579.9700382 -5.784576318162318 34.24894777268285 -0.2739659226510988 -0.02745312738826462 0.009509286480480819 0.7917808995624377 0.6101138470444126
1690312580.1700382 -5.849330227307264 34.46185926414775 -0.27730518002069593 -0.02711421124734793 0.00905488063657473 0.7937792164076184 0.6075338544347951
1690312580.3700383 -5.918479082539324 34.67260483451181 -0.2797771509170126 -0.026635858440988504 0.008041721330275866 0.7970591472236128 0.6032599585504785
1690312580.5700383 -5.987576464633591 34.88342801034574 -0.28226072656560425 -0.026169088708305817 0.007041399494965777 0.8002513445516192 0.5990520703850831
1690312580.7700381 -6.05598802434644 35.09909217778291 -0.28494309065422596 -0.02630887370525224 0.006353422941378814 0.8014744175894545 0.5974162996863523
1690312580.9700382 -6.125252385661469 35.31778371351775 -0.2877565337122591 -0.02741803029808532 0.005855669585531185 0.8017076798870122 0.5970584215622976
1690312581.1700382 -6.19149507469725 35.534380796636306 -0.2909354999675355 -0.029061270776482993 0.005037984506342356 0.8003186337061178 0.5988490175292457
1690312581.3700383 -6.256461727143327 35.74774132562732 -0.29418103267545065 -0.030366880638443824 0.004524733935908634 0.7980583186181128 0.6017975568474258
1690312581.5700383 -6.323078642961627 35.954455208551266 -0.2960334390577471 -0.029474264315226244 0.005001641337365324 0.798244482962704 0.6015912206362506
1690312581.7700381 -6.388219028913104 36.15727426136813 -0.29798253552513954 -0.028072298753368443 0.005603411528719597 0.7981143219199549 0.6018256200663046
1690312581.9700382 -6.4418555826663395 36.35986455233301 -0.29847159680169627 -0.026985190071694257 0.0046707856819887 0.7944008498766755 0.606776130869634
1690312582.1700382 -6.496216139879569 36.564255453258774 -0.29894433216456445 -0.026232097681753712 0.0034399860863162444 0.7916785588825044 0.6103647294467973
1690312582.3700383 -6.5533695086728425 36.770787525841314 -0.3005126897255864 -0.025875152480269316 0.0028981762698242343 0.7904510615738479 0.611971564956419
1690312582.5700383 -6.610176667264321 36.977724485039424 -0.30287423726856694 -0.02740665392523217 0.0018529863104880073 0.7909544940871993 0.6112580715586652
1690312582.7700381 -6.667517803805599 37.18915616098477 -0.30500389669349975 -0.028241746131761444 0.0019252988654710798 0.790848597328097 0.6113568459614148
1690312582.9700382 -6.7254296445367885 37.40178743770566 -0.3068387875393747 -0.028698587759274273 0.002206260308648147 0.7901434908057227 0.6122456920333703
1690312583.1700382 -6.784549308379318 37.610712473032486 -0.30771126013913624 -0.0276327090800978 0.0031588428659395577 0.7911361994554169 0.6110073395728417
1690312583.3700383 -6.843109657162533 37.81733831861002 -0.3086115942457248 -0.026164938540403117 0.003873264181150696 0.7931468056979248 0.6084558639925647
1690312583.5700383 -6.901092759195469 38.02411795525151 -0.30592271618159306 -0.024092429752570216 0.0022380205867088016 0.7940743843240144 0.607338800220197
1690312583.7700381 -6.960550295421503 38.23400886527009 -0.30205145530079264 -0.020018468620300545 0.0010721593698409736 0.7933870996983625 0.6083872298303149
1690312583.9700382 -7.0219270459640395 38.4551256411142 -0.30104349032306094 -0.018269352059618056 0.001033558001751318 0.7927161433218022 0.6093162386234154
1690312584.1700382 -7.082259188359516 38.67713741568496 -0.3020885019718827 -0.021603039549625287 0.0004885047461425391 0.7933285612016564 0.6084101117067665
1690312584.3700383 -7.142928029498342 38.89273370394046 -0.3007489450562453 -0.022602066077060716 0.0007744065900923061 0.7940490446606612 0.6074328453228166
1690312584.5700383 -7.2029421716374955 39.10610086535153 -0.2992136795914987 -0.022637971592569178 0.0012978192277408257 0.7940359353522298 0.6074477518904284
1690312584.7700381 -7.263529793579469 39.31893225595898 -0.29674156100376575 -0.02261239485739928 0.0010921237838049244 0.7941990601712542 0.6072358188443354
1690312584.9700382 -7.3241146783896225 39.53173167001538 -0.29426571267026774 -0.02258359268416108 0.000880228765314505 0.7943775545837961 0.6070037127664578
1690312585.1700382 -7.384165014086763 39.74450287203422 -0.29356468752733006 -0.022576327638508607 0.0019834455649774146 0.7948266442215792 0.6064132097914035
1690312585.3700383 -7.44420660999095 39.957280480424565 -0.29286232794515116 -0.022568262427382885 0.0030846829646822343 0.7952711408511434 0.6058258584703505
1690312585.5700383 -7.499600310014605 40.166629241958546 -0.29213886562276553 -0.022657909607408107 0.003974832667222173 0.7941011581909591 0.6073501217561972
1690312585.7700381 -7.5537271329461095 40.37237314930213 -0.2917194721158968 -0.022711487180821454 0.004843417495087123 0.7930982003468011 0.608650946161812
1690312585.9700382 -7.605154541363776 40.57115769945277 -0.29039184818317215 -0.021527518712992515 0.005555394261230888 0.7924248696844063 0.6095642127276797
1690312586.1700382 -7.657009876961936 40.769775877777995 -0.28833972906372485 -0.018584538732795107 0.0063681222706121025 0.7914146834531134 0.6109638784360691
1690312586.3700383 -7.71444233661557 40.97038461040053 -0.28876736240178624 -0.01823047366904989 0.006561652664555389 0.7916670860289164 0.6106454122013821
1690312586.5700383 -7.771476514031986 41.17210628831983 -0.2902166695820109 -0.020519125290390204 0.006603945690276519 0.7921848686838464 0.6099003912336787
1690312586.7700381 -7.824603880194123 41.373111020578364 -0.29254807958000234 -0.022002142980384134 0.008104179908081897 0.7917250699647168 0.6104274253026747
1690312586.9700382 -7.877560037207194 41.57274223608269 -0.2944705703173434 -0.02225129738794773 0.00973111701240374 0.790949623621763 0.611399115160331
1690312587.1700382 -7.928324668610895 41.770849000564525 -0.2943510685034869 -0.022029013818709354 0.009851298552964526 0.7893282169770258 0.6134970581436107
1690312587.3700383 -7.979405395495023 41.96844902768736 -0.2935282326716686 -0.020046597041310784 0.010027339508239579 0.7875222194899982 0.615878510924839
1690312587.5700383 -8.027714627340478 42.16809453409472 -0.2938653622288491 -0.019376393707475698 0.009335316005167795 0.7852559403247374 0.618797636894881
1690312587.7700381 -8.076727056074116 42.37061125559228 -0.29412850807455637 -0.019094639427728977 0.008541095154044876 0.7833174825044413 0.6212698013275703
1690312587.9700382 -8.12373234353097 42.58406400101679 -0.29673162205945086 -0.019335589182921414 0.009805005889418721 0.7809061865773556 0.6242719957003279
