1652492952.8526146 -0.040775188439133296 0.1425481622465837 2.6309162260540773 0.0010301823460941674 -0.0007053384952187692 0.00019083428078194443 -0.0007053384952187692 0.001305955148747765 -0.00012236572780296697 0.00019083428078194443 -0.00012236572780296697 0.0005317084378765319
1652492953.0526147 -0.04339194599612207 0.1464193998758139 2.6314841463624 0.0011753315740723159 0.0001511867943728777 -0.00027148340370204623 0.0001511867943728777 0.0006270028793752439 -0.00016662328655973579 -0.00027148340370204623 -0.00016662328655973579 0.000650036150817536
1652492953.2526147 -0.04087662449352743 0.1364873064015116 2.6355846437573187 0.00139870864656897 -0.0006818047797342504 0.0002903212456237388 -0.0006818047797342504 0.0008420177588598515 -0.00017158623917620504 0.0002903212456237388 -0.00017158623917620504 0.0005973181415940711
1652492953.4526148 -0.044177632759941965 0.1413664275400018 2.631395418954647 0.0011880505359040624 -4.744730732458561e-05 -4.408758576201109e-05 -4.744730732458561e-05 0.0005115824404153332 -4.14737273012647e-05 -4.408758576201109e-05 -4.14737273012647e-05 0.0006356433981651389
1652492953.6526148 -0.048008564227216007 0.1421425605720095 2.6308069326824404 0.001133972378443293 -0.0006792831916761453 0.0004168190398312355 -0.0006792831916761453 0.0009424268265186454 -0.0002934931175429516 0.0004168190398312355 -0.0002934931175429516 0.0005541783777003792
1652492953.8526149 -0.048593613661827885 0.14209558286134977 2.6332074629837514 0.0011486128989117873 6.582492090656064e-06 -6.444352735429029e-05 6.582492090656064e-06 0.0005397166788805308 2.804924436088487e-06 -6.444352735429029e-05 2.804924436088487e-06 0.0005994972327594947
1652492954.052615 -0.047759285304164185 0.1443069089257699 2.6302582633500173 0.001355229902252715 -0.0007064640283383306 0.0003550240460310119 -0.0007064640283383306 0.0009157700810091455 -0.0001817654150542368 0.0003550240460310119 -0.0001817654150542368 0.0005338614970943157
1652492954.252615 -0.049678533448275226 0.1399507228499468 2.6333881035128646 0.0011341729774010537 9.337328010728875e-05 -0.00019815976422444281 9.337328010728875e-05 0.0005300325100306584 -5.018777208935134e-05 -0.00019815976422444281 -5.018777208935134e-05 0.0005252177064546605
1652492954.452615 -0.0474257730329799 0.14294248649608718 2.628494307694114 0.001024581125366739 -0.0006259176263921323 0.0002454343159662084 -0.0006259176263921323 0.0010541102826056121 -0.00010819685299748343 0.0002454343159662084 -0.00010819685299748343 0.00040667220968519543
1652492954.652615 -0.04343860538436404 0.14178176829971487 2.6351867875815795 0.001077470696142622 0.00015869722027406392 -3.220109519233816e-05 0.00015869722027406392 0.0006414147367275472 -5.230325384811686e-05 -3.220109519233816e-05 -5.230325384811686e-05 0.00048029330042025716
1652492954.852615 -0.045896673156648575 0.14300155209435603 2.6326899501316285 0.0010706274492926044 -0.0006370287776160544 0.0002404994628271425 -0.0006370287776160544 0.0008294979111614333 -0.00013138263335088843 0.0002404994628271425 -0.00013138263335088843 0.0004135182644123885
1652492955.0526152 -0.04593933540378134 0.14578370113825218 2.6280320404135233 0.0010117809466177329 7.411052716145435e-05 -0.00019945410015159096 7.411052716145435e-05 0.0005929418216068042 -8.146487602376752e-05 -0.00019945410015159096 -8.146487602376752e-05 0.0006307329372452641
1652492955.2526152 -0.04620084600605241 0.14296172449046496 2.6316230809144603 0.0012097370257327092 -0.0005906145821387379 0.00032782889310636453 -0.0005906145821387379 0.0008040284255870812 -0.00016572121473182672 0.00032782889310636453 -0.00016572121473182672 0.00041523711140170584
1652492955.4526153 -0.039707418832069144 0.14235703289934384 2.6320202588684585 0.0010540341722034556 0.00013792565728327528 -0.0002490071167984161 0.00013792565728327528 0.00044517511941230396 -4.992447332189215e-05 -0.0002490071167984161 -4.992447332189215e-05 0.0005653985417810543
1652492955.6526153 -0.047395327079994144 0.14104196751312176 2.6288151382365306 0.0012346311964578824 -0.0008054054859430311 0.00026540942139882776 -0.0008054054859430311 0.0011900469194251462 -0.00020647625351254758 0.00026540942139882776 -0.00020647625351254758 0.00043992984746543223
1652492955.8526154 -0.04676628383211149 0.14239867517430738 2.6343104873003726 0.0016514278755717531 -0.00015681581638582733 -7.586305293829092e-05 -0.00015681581638582733 0.0006443507615089399 -5.874842022154607e-06 -7.586305293829092e-05 -5.874842022154607e-06 0.0006765978869234685
1652492956.0526154 -0.04117462942343545 0.13608170113421164 2.629139101454916 0.009662257253566847 -0.0039024486651726177 0.001420890654807485 -0.0039024486651726177 0.0024803813702596895 -0.00016639503485252002 0.001420890654807485 -0.00016639503485252002 0.0011301719615570284
1652492956.2526155 -0.03726858559910078 0.14227024311436826 2.635883965079361 0.0118940944790263 -0.004663938029905367 -0.0003286737788702302 -0.004663938029905367 0.003134416876842561 0.0006698284134950319 -0.0003286737788702302 0.0006698284134950319 0.0011762006943876514
1652492956.4526155 -0.05073771927910962 0.14496696373929102 2.6284960549273295 0.003082911462331356 -0.0014042539834283078 0.0005906741153945797 -0.0014042539834283078 0.0014624997256391607 -0.00020290655694630598 0.0005906741153945797 -0.00020290655694630598 0.0006638971959835418
1652492956.6526155 -0.05092948222760753 0.1427130541690531 2.6299450159563924 0.0015745839286628901 -0.00010576619956626225 -0.0002671736736928679 -0.00010576619956626225 0.0006158469047639963 -2.341032941155465e-05 -0.0002671736736928679 -2.341032941155465e-05 0.0005750271879866129
1652492956.8526156 -0.04102889284595016 0.14284943008261827 2.641509728234165 0.008022708861652343 -0.003539161149557042 0.0012742369886661494 -0.003539161149557042 0.0025237361611211424 -0.00016436373382139297 0.0012742369886661494 -0.00016436373382139297 0.0015874193950383662
1652492957.0526156 -0.056037653094456845 0.14326311950744336 2.6346097455768875 0.009307182431473939 -0.0029260649878075358 0.001257648202187363 -0.0029260649878075358 0.001813485832345253 -0.00018905458451557903 0.001257648202187363 -0.00018905458451557903 0.0013985913768242123
1652492957.2526157 -0.03845445073891679 0.13432338443087616 2.6308143614814004 0.001912250726430903 -0.0011243826147735473 0.00029001209281637815 -0.0011243826147735473 0.0013546599726331663 -0.00013143233062832822 0.00029001209281637815 -0.00013143233062832822 0.000554238071643672
1652492957.4526157 -0.03543383318974012 0.14430967114848303 2.631681999212668 0.0015193685232452274 1.2397215110395493e-05 -0.00011819910271575936 1.2397215110395493e-05 0.0006332054294502805 -7.129006308554554e-05 -0.00011819910271575936 -7.129006308554554e-05 0.00060919389651585
1652492957.6526158 -0.040321032705914285 0.14066800452901387 2.632180094127883 0.001242728615388666 -0.0006981492943830736 0.000282484295005736 -0.0006981492943830736 0.000968906220701526 -0.00010976308568966074 0.000282484295005736 -0.00010976308568966074 0.0005135652716756323
1652492957.8526158 -0.04512756439353456 0.13846497303520297 2.6338527964227993 0.0012513214293402481 7.72437601225506e-05 -0.0002870228167897992 7.72437601225506e-05 0.0006627919138500631 -8.985804636485674e-05 -0.0002870228167897992 -8.985804636485674e-05 0.0006252522347763051
1652492958.052616 -0.042377765882617935 0.13881664148303913 2.630513847568108 0.0012213651291664456 -0.0007114433867459301 0.0002702486773354456 -0.0007114433867459301 0.0010721304023454032 -0.00021438265251531483 0.0002702486773354456 -0.00021438265251531483 0.0004944845347026785
1652492958.252616 -0.04194671761755843 0.1396024085968191 2.63103071937388 0.0016846213167429794 -3.7608255289838575e-05 0.00011363768379282877 -3.7608255289838575e-05 0.0005472955192762795 3.1114424117943314e-05 0.00011363768379282877 3.1114424117943314e-05 0.0007151473958785292
1652492958.452616 -0.02599516311795146 0.1292527689428616 2.6301322997139795 0.007117191095576841 -0.002768762680096757 0.000696011521572033 -0.002768762680096757 0.0019467187321955137 0.0001081278009120706 0.000696011521572033 0.0001081278009120706 0.0008748351301931865
1652492958.652616 -0.015720143206035552 0.12775741631224116 2.6258685350761586 0.009271695904867226 -0.002925876153518344 0.0006941622005496572 -0.002925876153518344 0.0017686739632731124 0.00011488702045754351 0.0006941622005496572 0.00011488702045754351 0.0012786188044016237
