1648736572.959349 10.745877945179865 1.531990790057423 5.7321404524221595 0.00029426101769644954 -0.0004500169287128239 -3.512220504522472e-05 0.0037115531618451213 0.006028926730276066 0.0004437986020288927
1648736573.3593194 10.746127944393066 1.531990145496838 5.732141017908837 -0.0002611677398822057 0.0004603472060384398 1.2074038838271712e-05 0.0036682732431506525 0.005954161143320565 0.00045714885363556615
1648736573.7593322 10.745987943341882 1.5319892843631249 5.73214021680271 0.00016293897984308441 -0.0003189283995394037 4.203837583357846e-06 0.00367264020419664 0.005923442391303149 0.0004524374911896397
1648736574.1593165 10.745947942538542 1.5319886262745723 5.732139934059371 8.625668442712843e-07 -1.1955952355084576e-05 2.311206773455881e-05 0.0038200201155163603 0.006195695144133121 0.000464054633085097
1648736574.5606186 10.746097942479778 1.5319885781360818 5.732139242908988 -0.0002068402065275834 0.0002885502400339353 1.5134011024622546e-05 0.0037640156582427796 0.006096795062362985 0.0004578506734834912
1648736574.9593275 10.745957942423635 1.5319885321455304 5.732139117245282 0.00013770978387230977 -0.00022116443503612684 -9.753705469766226e-06 0.003607061544810879 0.005844759010217953 0.0004381002282625829
1648736575.3594635 10.746157942479234 1.531988577691689 5.732139776979738 -0.00019044314891779657 0.0003388132661266702 9.314068985547737e-06 0.003806051272597135 0.006201986471827722 0.0004738623456891634
1648736575.759467 10.745687942330397 1.5319884557662724 5.732138159059522 0.00046492245437720155 -0.0007970116297964078 -3.4618463260197896e-05 0.003687672523871206 0.0060023997907512165 0.00047176348630629806
1648736576.159452 10.746477942208438 1.5319883558600504 5.73213853605064 -0.00116817025404794 0.0019178965416124856 6.82485430079925e-05 0.003633184583317572 0.0059231119208366795 0.00047647369198421303
1648736576.5594559 10.746437941883483 1.5319880896671778 5.732137577864881 -7.879189985582143e-05 8.487374669544541e-05 1.262101355542435e-05 0.0036376516664824673 0.005910982526834371 0.00045776069121903284
1648736576.9594667 10.746617941958402 1.5319881510374063 5.732137499325065 -0.00021862021946778004 0.00037033863842343934 3.1189635867199344e-05 0.0038371422144017776 0.00622130746663994 0.0004822537169389143
1648736577.360698 10.746407942075116 1.5319882466476686 5.73213804910378 0.00035746807860740477 -0.0005812243719850302 -2.3648100777468637e-05 0.003739706421485947 0.006056164009801206 0.0004501969268158764
1648736577.7594635 10.746377942132797 1.5319882938973466 5.732137624988771 0.00011759638098131589 -0.0002291351088160612 -4.955669554429169e-07 0.003754980665659201 0.006071618146811641 0.0004608058186342171
1648736578.1607013 10.745307942027654 1.5319882077678653 5.73213786060822 0.001307038843485971 -0.0021656785261158426 -0.00010966349767572613 0.00380386271030946 0.006180260803479561 0.0004700455083691086
1648736578.5608547 10.74515794208642 1.531988255906523 5.732137420785248 0.00029832692191433363 -0.0004906537200965246 -3.699430033766255e-05 0.003711372053706378 0.006010272932946233 0.0004739595641248047
1648736578.9596255 10.744857942223085 1.5319883678597486 5.73213713804191 0.00026542850776169945 -0.00042581709671023026 -1.8640084700714305e-05 0.0037863600605761135 0.0061311926029136545 0.0004523469307912468
1648736579.3610883 10.745177942162783 1.5319883184616712 5.73213804910378 -0.0003970956811152249 0.000668098985631546 1.4959797659405289e-05 0.0036637703927287126 0.005946930343583828 0.0004568140993168597
1648736579.7599423 10.745137942316234 1.531988444164601 5.732137467909139 5.632591879788724e-05 -8.712416416390728e-05 -1.3759462665336781e-05 0.0038067067040020988 0.006198133292856142 0.00046232249896016754
1648736580.1599922 10.745227942258012 1.5319883964704115 5.732137326537469 -9.629399688295115e-05 0.0001409703709001876 -4.277608274964034e-06 0.0036309660006148617 0.005879867526613176 0.00048353642458203415
1648736580.5600019 10.74548794225566 1.5319883945444246 5.732137467909139 -0.00018518905004385314 0.0003204589618437056 2.4647009563531055e-05 0.0035810004202579864 0.0058538650178902385 0.0004573993111926005
1648736580.9600408 10.745477942102664 1.5319882692118787 5.732138064811743 6.576136725038754e-06 1.429959359032057e-06 9.350640337415716e-06 0.003700640056316992 0.0059988200591844 0.00045846423242614854
1648736581.3599703 10.745357942084611 1.5319882544249614 5.732137499325065 0.00011365525828031677 -0.00023110121912913202 -1.654546918039419e-05 0.003651586226076065 0.005937527574192099 0.0004572186428101581
1648736581.7599752 10.745377942065293 1.531988238600981 5.732137766360441 -1.1132133151082754e-05 4.406697267164529e-05 4.528751811356426e-06 0.003861403591405382 0.00624107416629007 0.0004775102157519777
1648736582.159962 10.745567942082713 1.5319882528693813 5.732137923440074 -0.00021175629478667596 0.000342503118030375 1.1420240268038095e-05 0.003721551818697583 0.006047773869060638 0.0004673214771867083
1648736582.5599713 10.744857942069997 1.5319882424531426 5.732137672112661 0.0006747651248377264 -0.0011240332725640176 -4.2929217762215597e-05 0.0037201830349338437 0.006037156172040176 0.0004604368763406864
1648736582.9600039 10.744867942280404 1.5319884148131426 5.732137420785248 -8.028617819886046e-05 0.00010556865116610667 4.794975252931584e-06 0.0038505944777949587 0.006271946693214265 0.000479324364632067
1648736583.3600113 10.744807942204401 1.5319883525543416 5.732138347555082 9.639037857859677e-05 -0.00010272032841571424 -1.0127582960669144e-05 0.0036055130573145254 0.005886040509586819 0.00045512187573637074
1648736583.7600117 10.744877942108088 1.5319882736566273 5.73213781348433 7.327277839788514e-05 -0.0001288898544902538 -6.678059119466269e-06 0.0036207328631544257 0.005857279184241131 0.0004517691544596314
1648736584.1599886 10.744957942107366 1.5319882730639656 5.732137640696735 -3.4752246116765174e-05 4.170073033881593e-05 1.1094593091939825e-05 0.003745916254818827 0.006094549500411194 0.00046134760908870897
1648736584.560099 10.74489794233754 1.5319884616183712 5.732137970563963 0.00018850671667774828 -0.00026022057669264245 -5.9157393900767665e-06 0.003590726656939383 0.00581425441404333 0.00046263510062950487
1648736584.9601188 10.745887942309452 1.531988438609036 5.732138064811743 -0.0013463473056771521 0.0021989561024004897 0.00011175061855581733 0.003744348232903897 0.0060758460508268785 0.00046478190099125675
1648736585.3600883 10.745997942270186 1.531988406442627 5.732138017687853 -6.811945741182024e-05 0.0001144999566433262 1.193047038560503e-06 0.003805541675580222 0.006208971498436838 0.0004604288675846281
1648736585.7600799 10.745777942214767 1.5319883610446612 5.732137672112661 0.00019204850265421133 -0.0003195178105224546 -1.3942635244578207e-05 0.0035371640562951064 0.005765182635790445 0.00045240281592235536
1648736586.5600665 10.74584794202277 1.531988203767883 5.73213800197989 6.775653536123782e-05 -9.332156560808051e-05 -4.822398129275718e-06 0.001864756273384151 0.003017794104794118 0.00022392908281261851
1648736586.96009 10.745427942198797 1.5319883479613927 5.732137279413579 0.0005167507538640449 -0.0008633608598210648 -3.7843402262616436e-05 0.0038008241419644154 0.0061708227177184015 0.00045555589377380243
1648736587.360126 10.745337942142202 1.5319883016005966 5.732137640696735 0.00014140047037920178 -0.0002175168940749594 7.836596766874285e-06 0.003761036424527974 0.006097960141650702 0.00046742507676252753
1648736587.7600706 10.745197942315691 1.5319884437201272 5.7321365254313426 0.00029604086525978387 -0.0005492915711452888 -3.244091495453757e-05 0.003764940664632749 0.006109291445720339 0.0004709470731318177
1648736588.1601121 10.745607942197166 1.531988346628055 5.732129079856754 -0.0005445688387379428 0.0005168470875363554 3.71159158486048e-05 0.0037545709105622697 0.006091355185034901 0.00046391443935701215
1648736588.560081 10.745487942676652 1.5319887394126324 5.732126692246337 4.504873742312896e-05 -0.00020182230247610628 -1.5683506198009126e-05 0.003658599419277198 0.005977378036841043 0.0004694237865211074
1648736588.9613438 10.745047942738038 1.5319887896994995 5.732127069237455 0.000508360588340107 -0.0008127518052066788 -1.842632170298194e-05 0.003681636124897885 0.005964804018934998 0.0004605870779059813
1648736589.361395 10.74581794267367 1.5319887369682663 5.732127776095802 -0.0008653461132381411 0.0014330113481855434 8.241810279763149e-05 0.0037462916266544424 0.006056815495585605 0.00044869279421195975
1648736589.7613509 10.746087942326781 1.5319884528035124 5.732128640033782 -0.00029755112274048917 0.000545365549353006 3.134299465701831e-05 0.003625959705695465 0.0058903123354667975 0.00046591001031996866
1648736590.1613512 10.74604794248023 1.531988578506413 5.732128451538222 4.02995427447316e-05 -9.221894267262716e-05 -1.3623297420473278e-05 0.003757739294811053 0.006129246124125473 0.0004565485292421975
1648736590.5600905 10.745677942885429 1.5319889104393616 5.732130603529191 0.0006816291982221406 -0.0009860712255934474 -6.866658670201942e-05 0.0036197431919641285 0.005878159942779987 0.0004535390384506114
1648736590.9601023 10.74600794194478 1.5319881398794635 5.732132315697187 -0.0005363168561088262 0.000961410487465354 7.920759600123732e-05 0.0035761438770386482 0.005831247308170856 0.0004505350663429632
1648736591.3600864 10.746097941963104 1.531988154888687 5.732132174325518 -0.0001617982896436315 0.00026337602154769566 1.7476496456426528e-06 0.0036184575758865813 0.005877376485509537 0.0004585412549418202
1648736591.760104 10.745907942443223 1.5319885481917004 5.732133509502395 0.0003726664688948095 -0.0005727654663717964 -2.4272432252794804e-05 0.0035695304998962125 0.005820737123428008 0.0004730499618753896
1648736592.1613178 10.745907941773458 1.5319879995376897 5.732132692688305 -0.00017193615571932264 0.00024198833746515 1.718523273990799e-05 0.003595670803579493 0.005844099502351031 0.00045387001676896506
1648736592.5625923 10.745937941505279 1.5319877798538761 5.73212983383899 -5.9010714672592636e-05 -6.274719857834013e-05 1.9620666244194434e-06 0.0037200074414872946 0.006034167414148845 0.00045756542068132024
1648736592.9613552 10.745767940607399 1.5319870443491415 5.732131844458289 0.0002835413235132406 -0.00031028618304339224 -7.626116069123997e-06 0.0036392551967721273 0.005937448110707646 0.0004357825165433184
1648736593.3613548 10.745667938292703 1.5319851483146745 5.732131797334398 0.0002682600198026044 -0.0004997149958007897 4.729028038002811e-05 0.003719690107754046 0.0060374254091461865 0.0004732857178687167
1648736593.7595677 10.745927937467425 1.5319844723280398 5.732129032732864 -0.0002890178183170055 0.00032348463074424977 6.363202466232693e-05 0.0037901795680978802 0.006176519001597887 0.0004756518268754609
1648736594.1596208 10.746157939685299 1.5319862890205642 5.732129236936386 -0.0002895053001106166 0.0004904202869927376 -3.2793691252247073e-06 0.0037376892054596686 0.006031121644517629 0.0004651900741803048
1648736594.5598981 10.745747940990311 1.5319873580138565 5.732130713484933 0.0007639529456575845 -0.0011503152371575732 -7.669125578205179e-05 0.0037376308353243 0.0060496449688802745 0.0004506348036371984
1648736594.95991 10.745657941373855 1.5319876721970818 5.732129755299174 0.0002451998807373731 -0.0004276348858219603 -4.955286756780514e-05 0.003879767850389137 0.006286965878666577 0.0004714980501048774
1648736595.3609734 10.7458679410275 1.5319873884766477 5.732129519679725 -0.0002903796641502584 0.0004952394999003943 1.9577181842261527e-05 0.0037803960622188847 0.006154908783784588 0.00047245855553245466
1648736595.7609634 10.745907941256776 1.5319875762903101 5.732128561493965 -6.167533946765422e-05 5.880061618716499e-05 -5.850413582527429e-06 0.0036595560932943453 0.00591955759974749 0.00046921411440956794
1648736596.1598525 10.746087941102058 1.53198744955043 5.732129739591211 -0.00021094812523630014 0.00038655924375751143 1.10541019486152e-05 0.00384218053083611 0.006215694582541261 0.00046338727288180347
1648736596.559858 10.74579794098986 1.5319873576434933 5.732129739591211 0.000440723564349031 -0.0007153070486651755 -3.3415390747848294e-05 0.003625605977283138 0.0058758665027027895 0.0004604373187414739
1648736596.9598608 10.745907941027138 1.5319873881803636 5.732129786715101 -0.0002472500906643735 0.00042297176954847205 -4.973700346927073e-06 0.003816229166084672 0.00622771814270281 0.00047453175242778554
1648736597.3586087 10.745847941199909 1.531987529707249 5.732128875653231 8.435988443009033e-05 -0.00017661615988955295 -1.699157989117375e-05 0.003702552707100933 0.005986023205228692 0.00045586082833817734
1648736597.7599244 10.745947940988504 1.5319873565324238 5.732129598219541 -0.00018785758411291698 0.0003674276052885916 3.2871982496359725e-05 0.00375301142817322 0.00611669486565343 0.00046802799502620177
1648736598.159987 10.7453579407642 1.5319871727928824 5.7321303679097415 0.0006959725775377652 -0.0010947951644145269 -4.290830993237052e-05 0.0036584215328259715 0.005922465104464915 0.0004641585839067185
1648736598.5599825 10.74540794074461 1.531987156746663 5.732131027644199 -0.0004290917299818416 0.0007408506330111422 4.0541148220662296e-05 0.003772521616345997 0.006088739938948886 0.0004690777965021752
1648736598.960011 10.745417940821065 1.5319872193758945 5.732130603529191 0.00022953884597088722 -0.0004047117891803092 -3.339205752853596e-05 0.0036425596352452233 0.005914887222536723 0.0004616740079676243
1648736599.360065 10.745607941029851 1.5319873904025483 5.732130901980493 -0.00017935721139982375 0.0003316664280244571 1.18416025965559e-05 0.0037145653793890197 0.006045352359093339 0.0004813866739391686
1648736599.7600796 10.745617940819258 1.5319872178943654 5.732132802644048 8.623963232001392e-05 -2.4208145451160775e-05 -1.085240094612233e-06 0.00362098093966728 0.005848367735747113 0.0004532748278610469
1648736600.1600997 10.745507940762842 1.5319871716817166 5.732132755520158 0.0003046205137831788 -0.0004435825036349334 -1.4681581061960416e-05 0.003684807304664704 0.005996332064341333 0.0004497683610222709
1648736600.560134 10.74556794104935 1.5319874063746768 5.732134137820926 -0.0002315502780322438 0.00044845481762035015 -1.1071216723232935e-05 0.0037059054962997524 0.006060538339512356 0.0004666276793730565
1648736600.958933 10.745277941281609 1.5319875966328458 5.732132598440526 0.0002805203417763188 -0.0005555523234803187 -2.58449250798878e-05 0.003675205335739012 0.005978634693361838 0.0004823592894694213
1648736601.3602817 10.745207941263107 1.5319875814755757 5.732133195343129 -2.5476644589964553e-05 6.319442710633294e-05 -4.067471995882847e-06 0.0036488148461023035 0.005934449568747199 0.00044293483562637335
1648736601.7605188 10.745217941569198 1.5319878322147247 5.732131844458289 -7.422174115707039e-05 1.99787753877654e-05 -8.393955253831214e-06 0.0037876479971546903 0.006154252580878593 0.00047282038906877133
1648736602.160421 10.745277941740882 1.5319879728526935 5.73213146746717 -0.00019893202797250685 0.0002737722415009658 1.224699286918706e-06 0.0036766329482034064 0.005969728280556089 0.00045642431103428733
1648736602.5604446 10.745577942561024 1.531988644691005 5.732132001537921 -0.0003517289849362152 0.0005976727027032945 -2.132099426868985e-06 0.003612975785873893 0.005861846753595298 0.0004580411802803636
1648736602.9593256 10.74546794349967 1.5319894136213654 5.7321307920247495 0.00011433958025238763 -0.0002463565553571305 -3.660209835803008e-05 0.0037796671642835013 0.006076988459999078 0.00047771601995073946
1648736603.3606215 10.74577794498942 1.5319906340397917 5.732131577422913 -0.0004165049320828061 0.0007066632456592566 -5.382492345594882e-06 0.0037631545751793368 0.006131225209616665 0.0004467111025080446
1648736603.7606187 10.745287946562895 1.5319919230870243 5.732131954414031 0.0006267158200445921 -0.0010168764662090543 -9.179800327550337e-05 0.0037135567080715075 0.006011328762455029 0.0004484020585603377
1648736604.159339 10.745457947843342 1.531992972108287 5.732131121891978 -0.00016741291632372952 0.00022855620246798846 -5.6895026793167475e-06 0.003834315351813236 0.006207299401251726 0.00047697567622575045
1648736604.5605872 10.74548794824488 1.5319933010784685 5.732131326095501 -5.446719631206772e-05 0.00013264385938559838 4.549092775125553e-07 0.0037121449177631087 0.006020528047230136 0.0004460743942063211
1648736604.959352 10.745277949758316 1.5319945410242015 5.732131184723832 0.00012840213955817373 -0.00024746022575917656 -3.6266389453867764e-05 0.0037081388933185425 0.006018512274133381 0.0004628884912487884
1648736605.3593502 10.745517951573756 1.5319960284502936 5.732130886272529 -0.00028639810769193755 0.00043941887256859156 -1.345780792255267e-06 0.0037101127098456595 0.006012977021269524 0.00045231942627499026
1648736605.7606041 10.74545795295181 1.5319971575542353 5.732130949104382 -6.114644821163152e-05 9.63006853098853e-05 -3.7960093448434845e-05 0.0037044401116266283 0.0060004089783431015 0.00046352191832927823
1648736606.1593041 10.745027954945364 1.531998791024799 5.732131750210509 0.0008326766447078561 -0.0013099439951602576 -0.00010694549499268975 0.003747222646820214 0.006067497829809151 0.00045279608811997426
1648736606.5593097 10.74558795551423 1.5319992571524284 5.7321312161397575 -0.0005488700552047553 0.0008498901158553574 3.255381040220033e-05 0.0036712003127861085 0.005959037900628921 0.00045918187275305875
1648736606.960562 10.745777957425556 1.5320008233283025 5.732131169015868 -0.0006051404857452771 0.0009780563700127341 -7.806265557865485e-06 0.003762740051649706 0.0060704206182756 0.0004616270621901547
