1648736573.3777115 9.964050909252565 1.5798294031845281 0.5957901348074977 -0.0010841583218000263 -0.0016225118441311247 1.0711263638678052e-05 0.004091429104290991 0.006008395555304555 0.0003676766624601782
1648736573.7777324 9.96443090926462 1.5798293569269444 0.5957906688782488 0.00037871678864861237 0.000527594201522348 -1.476323390897775e-05 0.003901241933112319 0.005752289549188126 0.0003551696105690682
1648736574.1777432 9.964050909183129 1.5798296696303302 0.5957901662234244 -0.0006138702079525953 -0.0009092250415463622 5.716846753888418e-06 0.004050491712794351 0.005933928385429165 0.00036084046256539156
1648736574.577742 9.964210909362759 1.579828980326848 0.5957901819313873 -7.029863789526267e-06 7.070171081340889e-06 2.1461522810512744e-05 0.003920006135083904 0.005778623855112636 0.00036199375786768345
1648736574.9777625 9.964080909399586 1.5798288390065358 0.5957906531702859 -0.00028197593738059405 -0.00044780881568521794 1.1449700703038881e-05 0.003943873427913269 0.005820562914589548 0.00035677083243651877
1648736575.3777711 9.964110909436327 1.5798286980071685 0.5957909516215878 0.00020400984254709248 0.0002699079687317613 1.2073825146488172e-06 0.003833600678553605 0.005679938713078735 0.00034430703941218805
1648736575.7777503 9.96393090937516 1.5798289327453376 0.5957898363561958 -0.00023571924611216847 -0.0002899241743932307 -1.617418918663095e-05 0.0037525684184545973 0.005512623541681129 0.00035110373269191226
1648736576.1777196 9.964400909178861 1.5798296860057257 0.595790354718984 0.0007523572353269401 0.0010546637598705237 -2.8574494172715973e-05 0.004060288763825545 0.005988412378382361 0.00035641628371275926
1648736576.5777187 9.964530909101185 1.579829984058897 0.5957904646747263 0.00014372397253660762 0.00018264171614972854 1.8213761252927177e-05 0.003923626381140161 0.005803128084663636 0.00035250294933005427
1648736577.377721 9.964280908917495 1.5798306888551372 0.5957903704269469 -0.00021960609161528696 -0.0003087183029509403 -9.689243750659425e-06 0.0019673280964280326 0.0029056359951232734 0.0001790296456148015
1648736577.7777097 9.96414090881544 1.57983108040633 0.5957900248517554 -0.00011529703333433788 -0.00013020068069094582 6.720408256325522e-06 0.004073816102073623 0.005969500805221971 0.00034797232458068416
1648736578.1777043 9.964600908782517 1.5798312067154978 0.5957907631260291 0.0007155270707850399 0.0010046191389470114 -1.4513528118592057e-05 0.003811654046707303 0.005593342272440674 0.00036071101245697723
1648736578.5777388 9.964690908802895 1.5798311285296327 0.5957905746304695 9.076457304835629e-06 2.7384818080025293e-05 -5.873128083631139e-07 0.003982749962206001 0.005883576862749612 0.000339646226074649
1648736578.9777358 9.964530908721272 1.5798314416743235 0.5957901348074977 -0.00028998903213379215 -0.00042142667286825436 8.176586172885749e-06 0.004009790287504377 0.005923530532389359 0.00037416211803504966
1648736579.3777554 9.964720908745687 1.579831348015805 0.5957903233030573 0.00030526775219293106 0.00040448463327785256 -4.859542208108627e-06 0.0040797508267823475 0.006013090062371933 0.0003483057571557323
1648736579.7777412 9.964500908696776 1.5798315356538386 0.5957905746304695 -0.00011144645750548012 -0.00016429675470919772 -2.5283290899900227e-06 0.004206637136224006 0.006176803131969651 0.00034982701224377434
1648736580.1777527 9.96474090874159 1.579831363729214 0.5957897106924896 0.00022146954414513915 0.0003854396096750595 6.885722957217937e-06 0.003972297538573008 0.005835815934216709 0.0003368154129153527
