1648736573.1072562 17.20888153277898 1.5658851097893312 4.8758980552173465 0.000841740878455819 -0.00017390683232710715 0.00010332643514479153 0.006632237134932175 0.0012515160777264722 0.0006036776680681391
1648736573.5072591 17.208801532591 1.5658840116668016 4.875897191279368 0.0003949217986382031 -8.132507385011209e-05 5.1620346022968325e-05 0.006741496312613919 0.001270403090485996 0.0006091093893666869
1648736573.9072652 17.209331532819235 1.5658853449431887 4.875894945040619 -0.001674220519372802 0.00019117253181029633 -6.412565850515993e-05 0.007134958738076157 0.0013208195147546421 0.0005838132402264879
1648736574.3072906 17.209261533095766 1.56588696082068 4.875894473801722 0.0005956145273178706 -0.00013575878277919404 -9.067519230949366e-05 0.0073352610448156 0.001347156742775126 0.0005937715345773751
1648736574.707301 17.208691533329315 1.565888325874566 4.875892400350571 0.0015021783711404158 -0.0003375469410000507 -5.3179998214631525e-05 0.0066213869671076534 0.0012601152213785355 0.0005978261148706637
1648736575.1072757 17.20831153366474 1.5658902869985025 4.875890688182574 0.0007525396967928793 -0.00017180953799537924 -7.106245122787067e-05 0.006915332133929015 0.001286412115314298 0.000584766391037576
1648736575.507284 17.208531533871277 1.5658914948851206 4.875889054554394 -0.000637789322927333 6.74838782484629e-05 -7.811889415004131e-05 0.007059256695566935 0.0013034173138467696 0.0006105003885943983
1648736575.9072657 17.208091534104625 1.5658928598913378 4.875888441943827 0.0007641328169911126 -0.00014111720792672788 -5.436042227595127e-05 0.006892670140190088 0.0013168162739303226 0.0006157654319290117
1648736576.3072793 17.20813153419847 1.5658934089525969 4.875887578005846 -0.00022214372796613678 -1.0204209655530027e-05 -4.128195787626045e-06 0.006873164708963641 0.001264078231118722 0.0005965447580083213
1648736576.7072847 17.208091534506767 1.565895213073544 4.875886808315647 -7.272127546946794e-05 -1.555236054060519e-05 -9.160534006188009e-05 0.0070520562073414835 0.0012930750310257415 0.0006136857686004152
1648736577.107264 17.20784153475066 1.5658966407618715 4.87588778220937 0.00063340400931074 -9.911560027413884e-05 -4.481187054786605e-05 0.007098558269028412 0.0012982765951829736 0.0005726421388598736
1648736577.5072715 17.208091534873905 1.5658973623132921 4.875887578005846 -0.000807783631148845 0.00014527408210977648 1.0069296644060737e-05 0.007000822880945052 0.00128603947355442 0.0006115604779941627
1648736577.9072561 17.208391534879244 1.5658973935797282 4.875886808315647 -0.00046494751385223415 5.503985098346001e-05 3.181367351780908e-05 0.006932581839509701 0.0012773140354885592 0.0005925461198905457
1648736578.3072464 17.20872153493013 1.5658976915292333 4.875887342386397 -0.0007572609364234802 0.00017999833987743984 -1.3518613732753764e-05 0.006992731428881073 0.0013140252788299694 0.000574513415270139
1648736578.7072392 17.208541534734543 1.5658965463794436 4.875888190616415 0.0003408467030979996 1.2803691203533206e-05 5.89934656954799e-05 0.007001176586879324 0.001285362487075859 0.0005814568733320562
1648736579.1072552 17.207971534514815 1.5658952601809388 4.875890892386096 0.0013775519804432486 -7.514422668873024e-05 3.609485152664717e-05 0.0067770480002796625 0.001237001445388208 0.0006072315938870878
1648736579.5072868 17.209171534407517 1.565894632228153 4.875889871368484 -0.0030225192382983116 0.00045235273730200037 8.853515482000006e-06 0.006656452809890912 0.0012525875857227653 0.0005849140282153823
1648736579.907257 17.208991534222548 1.5658935498298923 4.875893327120403 0.0005423484331309505 7.353188048403345e-05 1.0077898311092086e-06 0.006936211246449685 0.0012804244821108582 0.0005785812206630895
1648736580.3072627 17.208961534008033 1.5658922948102412 4.87589552623526 0.00014834392821450848 7.376746412857744e-05 0.00011085956457026623 0.0070355297542696125 0.001304228918313924 0.0005969443801747669
1648736580.7072694 17.208811533216583 1.5658876669397042 4.875896861412139 0.00023325874633179633 1.8521771811680073e-07 0.00019445009198737462 0.006775472629421664 0.0012714244905554046 0.0005843527926667257
1648736581.1072679 17.209021533020618 1.5658865216476099 4.875898385084575 -0.00016720948230467336 8.484093753305939e-05 8.602150111916116e-05 0.007044202583916968 0.0013111750447373244 0.0005997058225168971
1648736581.5071642 17.209141533071616 1.5658868196735556 4.875896892828065 -0.00039918774865165967 7.184040956718935e-06 -7.617056789877035e-06 0.007047337488841901 0.0013199602384339332 0.0005978758236379423
1648736581.907139 17.209701533187005 1.5658874940480465 4.87589648442102 -0.0016056294466595485 0.0002542715782196633 -2.8374189140140497e-05 0.007301056173689955 0.001303535048784081 0.0005971355257748075
1648736582.3071384 17.20909153326488 1.5658879492193574 4.87589662579269 0.0016488303592103123 -0.0002552231814943735 -3.953164492538371e-05 0.006856430383542331 0.0012903033233622914 0.0005883644151495708
1648736582.7072542 17.209211532840722 1.565885470490083 4.875898275128833 -0.0001150311886078362 9.820069607448936e-05 9.090865612632801e-05 0.007264767995259496 0.0013387682992068305 0.0006013105907749778
1648736583.1072593 17.20937153222294 1.5658818622185808 4.875898039509384 -0.00010315912389251062 -1.3310101170043557e-05 0.00013953100566333967 0.006569886024883826 0.001211054254654069 0.0006040684271154022
1648736583.5072637 17.20908153226326 1.5658820976428243 4.875897960969567 0.0005988869064102508 -0.00010065883740735369 -8.404574313177765e-06 0.007062125355470343 0.0012994853748231863 0.0006066074497087649
1648736583.9072747 17.209731532599 1.5658840583906535 4.875897128447514 -0.0016273194090728495 0.00021463409260583932 -7.949703492573384e-05 0.007064741104609089 0.0013010671904361256 0.0005860030087761266
1648736584.3072886 17.210091533087663 1.5658869134539648 4.8758953848635915 -0.0011196428183756577 0.00011655551949922056 -0.00012620949296415405 0.006907005546151035 0.0012987472307024134 0.0005994735529611805
1648736584.7073083 17.209431533557357 1.56588965907447 4.87589340566022 0.0021217313094266735 -0.0004501146741947857 -0.00014978827837556434 0.006574520736876725 0.0011946862430939956 0.0005902868514485981
1648736585.1072693 17.20988153397311 1.5658920905321847 4.875892840173542 -0.0008452070295683783 0.0001464928997999048 -7.115653428095332e-05 0.006849662058249243 0.0012636624502573319 0.0005835845553759453
1648736585.5072713 17.209051534514746 1.5658952597872036 4.875889745704779 0.001996938201217277 -0.00045639985880291384 -0.00013013824088739848 0.007278371360620975 0.0013266994577818625 0.0005891202310649754
1648736585.9072995 17.208741534654134 1.565896075670086 4.8758894943773665 0.0010309242249385982 -0.0001731420096909831 -3.218402285241534e-05 0.00689111570472209 0.001278313540154648 0.0006149500036235847
1648736586.3072724 17.20860153478813 1.5658968601152148 4.875887593713811 0.0002691252700007492 -0.00013556286794378806 -5.859956036639724e-05 0.0068697482940201435 0.0012655742662595175 0.0006009104688708794
1648736586.7072759 17.208791534788116 1.5658968600459706 4.875888017828819 -0.0007601396803934334 0.00013764011871064447 -3.887338664483034e-06 0.007134095002831226 0.0013307283866282366 0.0005808645500698797
1648736587.107268 17.208381534667556 1.565896154240717 4.875886289952859 0.0011340836515208116 -0.000249682399819101 -2.8048218449472822e-05 0.006922626156087045 0.0012917156742939331 0.0006119188886349388
1648736587.5072727 17.208331534675597 1.5658962013225877 4.875886352784713 0.00015198756907293832 1.606096390711715e-05 -6.846792284303618e-06 0.007075418306086934 0.0012892079932852241 0.0005721450415063484
1648736587.907253 17.209681535002403 1.5658981147522952 4.875887075351022 -0.0034027501361333346 0.0005790620236942418 -5.544184271732024e-05 0.007054541973635565 0.00133271849076275 0.0005941042285184199
1648736588.3072443 17.209521535122956 1.565898820765322 4.875887342386397 0.00054719148918111 -9.124963309226934e-05 -4.821904105500293e-05 0.0070253663659720625 0.0012861972390039835 0.0005890763879817141
1648736588.7072587 17.209661535114915 1.5658987736506762 4.875888049244745 -0.00034996567303042397 0.00011401098055009007 -1.3930404876461903e-05 0.007319226238212966 0.0013222657261352621 0.0006134314950782391
1648736589.1072721 17.209721534927386 1.565897675476991 4.875889007430505 -5.3219171109601904e-05 7.260451542439144e-05 1.5553811690800312e-05 0.006789177881563986 0.0012636064399846351 0.0006225595504943477
1648736589.507283 17.209511534774673 1.5658967813441707 4.875890892386096 0.00027171277724072297 3.688203109989727e-05 3.987758938044743e-05 0.006842243773852679 0.0012815044638285525 0.0005940641004553608
1648736589.9072642 17.20909153463803 1.5658959814152185 4.875891787740002 0.0008387700248527716 -7.862181350509421e-05 4.901014709541833e-05 0.0070307841187210035 0.0012905575577558447 0.0006059026894541901
1648736590.307299 17.209241534410197 1.5658946478905145 4.875895086412289 -0.0002724500660711087 0.0002097539283781338 3.3540333365176244e-05 0.006865928815430849 0.0012511188251049625 0.0006254393791709045
1648736590.707293 17.2090615338632 1.565891447628109 4.875897756766044 0.00041168821370611634 4.9744660924155143e-05 0.00014260070994115165 0.007068508188695105 0.0012915736709497054 0.0006025582341370316
1648736591.107288 17.209471533152126 1.565887290189541 4.875898510748282 -0.0007855612888672259 0.00015475311417706373 0.00018369058919664565 0.0069197934489734205 0.001268340871644464 0.0005926665398710532
1648736591.507301 17.209211533039397 1.5658866313934015 4.8758995788897845 0.0005966393641837083 -9.402256150638802e-05 -9.256880325643723e-07 0.006892993887402569 0.0012810784103683024 0.0005968726801736829
1648736591.907272 17.209981532953442 1.5658861290999497 4.875899013403107 -0.0018059178646248491 0.00023312430292485195 3.1153673850163106e-05 0.007013550605598941 0.0013105092029583117 0.0005841004091096762
1648736592.3072834 17.20884153299647 1.5658863805224057 4.875899013403107 0.003018336002366127 -0.0004945671687361849 -4.704236517218955e-05 0.007037472577090657 0.0012815659876583465 0.0005972954230951775
1648736592.7072546 17.209701532969568 1.565886223329503 4.875899531765894 -0.002261431130549229 0.00040855471250689484 2.4771231721698762e-05 0.0069024109550735275 0.0012581872239942938 0.0005785131849885906
1648736593.1072626 17.20967153294004 1.5658860507737433 4.875898149465126 9.598454503859697e-05 -7.652356623894962e-05 -2.4563709045989902e-05 0.006920247764205884 0.0013013740742454682 0.0005664934778138706
1648736593.5072584 17.208881532545334 1.5658837449435712 4.875901039730367 0.0018876538282990058 -0.0001781454736100929 8.68585701412749e-05 0.007050401606528175 0.0012886230253447565 0.0006065380178592029
1648736593.9072692 17.20970153225516 1.5658820503525572 4.87590105543833 -0.002154855752354232 0.0003692457137907202 8.252864251319084e-05 0.006962578029622532 0.0012528841950706427 0.0006167758461391834
1648736594.3074236 17.208801532351934 1.5658826154452854 4.875898809199583 0.0023728391835850043 -0.00045299323632621197 -6.127867428944545e-05 0.0069905215010495235 0.0012680472117292069 0.0006034891081556335
1648736594.707433 17.208831532515795 1.5658835723951372 4.875898102341237 -0.00010918173524237378 5.429807610136618e-06 -2.0928381621859652e-05 0.006751106476047078 0.0012711315051373582 0.0006265901261744321
1648736595.1074061 17.208891532897127 1.5658858000524998 4.8758945523415385 -0.00024770347339870456 -0.0001353945618776405 -8.623782898746538e-05 0.006878280225930496 0.0012595005333470442 0.0006051883310942214
1648736595.507424 17.208901533181685 1.565887462964373 4.875893374244292 -0.00016026140932695227 -4.7130393614108597e-05 -9.49128833387022e-05 0.007080700384325076 0.0013160701983256865 0.0005932233896761513
1648736595.9074354 17.20915153350908 1.5658893767947697 4.875890546810904 -0.00017014594261838704 -9.26976983285515e-05 -8.197049938987508e-05 0.007185725718414272 0.0013292324444009083 0.0006047913519971511
1648736596.3074145 17.208731533552037 1.5658896279541792 4.875890546810904 0.0011229334005279977 -0.00019907308923523126 -7.78119208389871e-06 0.0069363108730806505 0.001253514248915884 0.0006022621336084563
1648736596.707401 17.209071533715665 1.5658905847909221 4.875889541501255 -0.0007396987269578475 9.398625418860272e-05 -4.224980103231024e-05 0.007040396502752457 0.001300756973692099 0.0005793968898873332
1648736597.1074226 17.20837153379082 1.5658910243070459 4.875887201014729 0.0016128111112676384 -0.00037213812705066143 -2.6693722597139195e-05 0.007032207518604327 0.0013167603926486859 0.0006068502598297423
1648736597.5074062 17.208851534246687 1.5658936910718875 4.875886525572309 -0.0010181900273569559 0.00011331981060852406 -0.00010479056484097021 0.0069358144684762875 0.0013024267093671234 0.0006215669356276926
1648736597.9073932 17.209201534495975 1.5658951499173435 4.875886902563426 -0.0005860941555109933 0.00010555130536813294 -4.2336476156072906e-05 0.006848273471296835 0.0012675011210635978 0.0005917446964728202
1648736598.3073816 17.208751535302454 1.56589987213392 4.875887719377516 0.0015007950027067518 -0.0002101722338938094 -0.00023994324423509702 0.0071767665164936545 0.0012794578934032296 0.0005853494722529676
1648736598.707398 17.20894153553273 1.5659012212226031 4.875887483758067 -0.0005534051026363814 9.276124826948329e-05 -2.665135610185607e-05 0.00699582928878862 0.0012745645159096134 0.0005972938882686083
1648736599.1074066 17.209061535522014 1.5659011584273803 4.8758888189349445 -0.0003296198320586693 9.356564144955595e-05 4.738150609186661e-06 0.0072756912090231355 0.001324150768984516 0.0006069178823853422
1648736599.5074446 17.209751535401477 1.5659004522214073 4.8758897928286675 -0.0017222702527778368 0.00035123180621044625 4.053746512774576e-05 0.006985715702803076 0.0013099127536756814 0.0005805941231895517
1648736599.9073987 17.20984153507472 1.5658985382668589 4.875892133315194 0.00011615076319710929 0.00010414797507531988 8.69418525986721e-05 0.007075313698768472 0.0012999534388871085 0.0006086718764344001
1648736600.307418 17.209781534887195 1.5658974401368808 4.875890688182574 0.00012332064444086133 -8.947804203382306e-05 2.5293543909503964e-05 0.006999778433756601 0.0012851954659754722 0.0005897332729387358
1648736600.7074313 17.20956153456296 1.565895541983186 4.875895227783959 0.0005441331295256396 9.142933111970203e-05 0.00010436009932117822 0.0069087816555377796 0.0012785157451842574 0.0005990103240106257
1648736601.1074128 17.209781533839013 1.5658913061744921 4.875896814288248 -0.0009778857516836812 0.00023851394613014015 0.00017789673690280265 0.006758169595800639 0.0012184810584014787 0.0005893162871694974
1648736601.5074797 17.209351533492963 1.5658892825944775 4.875897002783807 0.0013935763531592585 -0.00020213152300698495 9.437576754864738e-05 0.006798915832853821 0.0012797204962270979 0.0005754195430536285
1648736601.9074152 17.208911533264892 1.565887949285074 4.875897913845677 0.0012035690152903743 -0.00015157290414247144 3.8343321641666096e-05 0.007127617057388092 0.0012982577923011576 0.0006161239895778445
1648736602.3074048 17.208861533224635 1.5658877139850946 4.8758981965890165 0.0002803667810922628 -4.407198233060033e-05 -2.024480166514453e-05 0.006860998707147013 0.0012661690222716074 0.0006247182646682027
1648736602.7073867 17.209591533235326 1.5658877764701038 4.8758986049960615 -0.001687628175841596 0.0002545594298134814 -1.1051397902288426e-05 0.007023553086674871 0.001324178359733081 0.00061222641111923
1648736603.10741 17.209521533200437 1.5658875725531798 4.875899233314591 -1.270096883283257e-05 1.4985399941076015e-05 -5.236771640486694e-06 0.006821930753994127 0.0012615064561011886 0.000613783064198791
1648736603.5074105 17.209001533141418 1.5658872276096234 4.875899201898665 0.0012816814602091024 -0.0002207329378394799 1.2118223183123026e-05 0.007115239911629354 0.0013380297062947869 0.000606002768464094
1648736603.907396 17.209271532964223 1.5658861921107738 4.87590037999591 -0.0002606044327208452 0.00011388426047822555 3.6459710447624e-05 0.007235016821233218 0.0013044895958437466 0.0005857388907387435
1648736604.3074172 17.20911153278434 1.5658851410810763 4.875899531765894 0.0006382928483096189 -0.00013925230421708216 5.9614568123984416e-05 0.007053811711300876 0.0012884681254486483 0.0006038853760742564
1648736604.7074416 17.20893153288907 1.5658857529742423 4.875897960969567 0.00022406818266512818 -0.00010081959141708987 -1.7485437216462293e-05 0.006960495946835777 0.0012872703814920212 0.0005888786486626937
1648736605.1074138 17.20917153299108 1.5658863490261214 4.875896562960836 -0.0009466714351294444 9.259723038542907e-05 -1.2852098239535506e-05 0.0070332238860133945 0.0013101416474743642 0.0005860900966722922
1648736605.507424 17.20928153317629 1.56588743144986 4.875893798359302 -0.0002474182109169483 -9.790094075150219e-05 -1.2403237595523642e-05 0.006908470294134257 0.0012916093339658064 0.0005855980604466762
1648736605.9074273 17.20911153382028 1.5658911966037465 4.8758923061027915 0.0004239565247507106 -0.00013494849224628263 -0.00016475914509351584 0.006640422324983123 0.001249191171096567 0.0005734932287591122
