1651075930.628102 -1.5194284749516827 3.2436561921573053 -0.2185484321563028
1651075930.728102 -1.5194059215187545 3.2436269851172232 -0.2185636682633717
1651075930.828102 -1.5193833680858262 3.243597778077141 -0.21857890437044064
1651075930.928102 -1.519360814652898 3.2435685710370588 -0.21859414047750955
1651075931.0281022 -1.5193383127257163 3.243539432474354 -0.218609420237599
1651075931.128102 -1.519353031680351 3.243559779426331 -0.21865624606837034
1651075931.228102 -1.5193677506349856 3.243580126378308 -0.21870307189914165
1651075931.328102 -1.5193824695896203 3.243600473330285 -0.218749897729913
1651075931.428102 -1.5193970183565606 3.2436204446471804 -0.21879668664805044
1651075931.5281022 -1.519298648127537 3.24339118327754 -0.21881898415057008
1651075931.628102 -1.5192002778985136 3.2431619219078995 -0.21884128165308972
1651075931.728102 -1.5191019076694903 3.242932660538259 -0.2188635791556094
1651075931.828102 -1.519003672056882 3.2427037182135545 -0.21888587541078572
1651075931.928102 -1.5189978931969605 3.2426939011617923 -0.218907314970202
1651075932.0281022 -1.5189921143370388 3.2426840841100306 -0.21892875452961827
1651075932.128102 -1.5189863354771174 3.2426742670582684 -0.21895019408903457
1651075932.228102 -1.5189805695282745 3.242664479471424 -0.21897163456873261
1651075932.328102 -1.518982808582047 3.2426729604387137 -0.21899364563267434
1651075932.428102 -1.5189850476358193 3.2426814414060035 -0.21901565669661605
1651075932.5281022 -1.5189872866895917 3.2426899223732932 -0.21903766776055775
1651075932.628102 -1.518989525743364 3.2426984033405835 -0.21905967882449945
1651075932.728102 -1.519017044035427 3.2427577135454704 -0.2190854941719016
1651075932.828102 -1.519044841536641 3.242817585159216 -0.21911135153760927
1651075932.928102 -1.5190726390378555 3.2428774567729612 -0.21913720890331695
1651075933.0281022 -1.51910043653907 3.2429373283867067 -0.21916306626902463
1651075933.128102 -1.518999055620912 3.242723004551498 -0.21916987400361082
1651075933.228102 -1.518896066840321 3.2425052678508592 -0.2191764446305873
1651075933.328102 -1.51879307805973 3.2422875311502204 -0.21918301525756378
1651075933.428102 -1.518690089279139 3.242069794449582 -0.21918958588454024
1651075933.5281022 -1.5188383260243035 3.2423848978733907 -0.21923197983331508
1651075933.628102 -1.5189896862938654 3.242706626177867 -0.219274819178788
1651075933.728102 -1.5191410465634274 3.2430283544823437 -0.2193176585242609
1651075933.828102 -1.5192924068329896 3.24335008278682 -0.21936049786973383
1651075933.928102 -1.5192869027010323 3.243337824419583 -0.21936750695649332
1651075934.0281022 -1.5192794818250912 3.2433214850311742 -0.21937407822924168
1651075934.128102 -1.5192720609491501 3.2433051456427657 -0.21938064950199004
1651075934.228102 -1.519264640073209 3.243288806254357 -0.2193872207747384
1651075934.328102 -1.519280551087796 3.243322536989932 -0.21938382591332917
1651075934.428102 -1.5192967196097482 3.243356820335065 -0.21938032105856364
1651075934.5281022 -1.5193128881317004 3.243391103680198 -0.2193768162037981
1651075934.628102 -1.5193290143823726 3.2434252974156434 -0.21937331505523805
1651075934.728102 -1.5193162125450792 3.2433981673175625 -0.2193723502253934
1651075934.828102 -1.519303410707786 3.243371037219482 -0.21937138539554873
1651075934.928102 -1.5192906088704927 3.243343907121401 -0.21937042056570408
1651075935.0281022 -1.519277985876592 3.2433171584937988 -0.21936948294351727
1651075935.128102 -1.519376379348479 3.243527206449882 -0.21938543438823202
1651075935.228102 -1.519474772820366 3.2437372544059646 -0.21940138583294674
1651075935.328102 -1.5195731662922531 3.2439473023620478 -0.2194173372776615
1651075935.428102 -1.5196714506513957 3.2441571172379096 -0.21943326464209698
1651075935.5281022 -1.5196969927987103 3.2442115444835404 -0.2194331384026904
1651075935.628102 -1.519722534946025 3.2442659717291717 -0.21943301216328384
1651075935.728102 -1.5197480770933398 3.2443203989748026 -0.21943288592387725
1651075935.828102 -1.5197733461243823 3.2443742434821123 -0.2194327247541596
1651075935.928102 -1.519619842839922 3.244046647959563 -0.21940969943010777
1651075936.0281022 -1.5194663395554617 3.2437190524370134 -0.21938667410605597
1651075936.128102 -1.5193128362710013 3.243391456914464 -0.21936364878200418
1651075936.228102 -1.5191595682784627 3.243064362993235 -0.21934066510343314
1651075936.328102 -1.5191521837160369 3.2430482670893506 -0.21934350205456257
1651075936.428102 -1.519144799153611 3.2430321711854666 -0.21934633900569198
1651075936.5281022 -1.5191374145911851 3.2430160752815826 -0.21934917595682138
1651075936.628102 -1.5191301022825348 3.243000132579841 -0.21935201976904198
1651075936.728102 -1.5191684272676294 3.24308095618749 -0.21935919721823657
1651075936.828102 -1.519206752252724 3.2431617797951384 -0.2193663746674312
1651075936.928102 -1.5192450772378185 3.2432426034027872 -0.2193735521166258
1651075937.0281022 -1.519283402222913 3.2433234270104356 -0.21938072956582041
1651075937.128102 -1.519266943243176 3.243291109376811 -0.21937978046667733
1651075937.228102 -1.5192498832599237 3.243257550535399 -0.21937874221582473
1651075937.328102 -1.5192328232766712 3.243223991693987 -0.21937770396497214
1651075937.428102 -1.5192158185054068 3.243190541998722 -0.21937667163804273
1651075937.5281022 -1.5192292210138922 3.2432172031153907 -0.21937890183428274
1651075937.628102 -1.5192426235223775 3.2432438642320593 -0.21938113203052279
1651075937.728102 -1.519256026030863 3.243270525348728 -0.2193833622267628
1651075937.828102 -1.5192694285393482 3.243297186465397 -0.21938559242300282
1651075937.928102 -1.5193020638381634 3.2433667697684547 -0.2193905696745001
1651075938.0281022 -1.5193348989249869 3.2434367989422364 -0.21939557546209065
1651075938.128102 -1.5193677340118101 3.243506828116018 -0.21940058124968123
1651075938.228102 -1.5194005690986336 3.2435768572897996 -0.21940558703727178
1651075938.328102 -1.519379474720485 3.243533039453547 -0.2194024393438009
1651075938.428102 -1.5193578381850814 3.2434880771041334 -0.21939920968272825
1651075938.5281022 -1.519336201649678 3.2434431147547205 -0.2193959800216556
1651075938.628102 -1.5193145651142745 3.243398152405307 -0.21939275036058298
1651075938.728102 -1.5193071943156482 3.243381902832947 -0.21939153763044678
1651075938.828102 -1.5192999681947936 3.243365944454842 -0.21939034535527044
1651075938.928102 -1.5192927420739388 3.243349986076738 -0.21938915308009413
1651075939.0281022 -1.519285645837564 3.2433343056571773 -0.21938798119484648
1651075939.128102 -1.519322796956271 3.2434133165388825 -0.21939375548527576
1651075939.228102 -1.5193599480749782 3.243492327420588 -0.219399529775705
1651075939.328102 -1.5193970991936854 3.243571338302293 -0.2194053040661343
1651075939.428102 -1.5194340658062875 3.2436499578921945 -0.21941105043505
1651075939.5281022 -1.5194073764123213 3.24359357883999 -0.21940716366986723
1651075939.628102 -1.5193806870183553 3.2435371997877853 -0.21940327690468447
1651075939.728102 -1.519353997624389 3.2434808207355807 -0.21939939013950172
1651075939.828102 -1.5193273237859337 3.243424472161691 -0.21939550582869569
1651075939.928102 -1.5193063038862955 3.2433792014965657 -0.21939251360663029
1651075940.0281022 -1.5192852839866573 3.2433339308314397 -0.21938952138456488
1651075940.128102 -1.519264264087019 3.2432886601663142 -0.21938652916249946
1651075940.228102 -1.5192431938748614 3.243243285548157 -0.21938352949797787
1651075940.328102 -1.5192047826778468 3.2431620819165636 -0.2193779646762992
1651075940.428102 -1.519166371480832 3.24308087828497 -0.2193723998546205
1651075940.5281022 -1.5191279602838172 3.2429996746533765 -0.21936683503294183
1651075940.628102 -1.5190898035081524 3.2429190050233663 -0.21936130700159193
1651075940.728102 -1.5191371047999904 3.243017702193086 -0.2193681365432184
1651075940.828102 -1.5191844060918285 3.2431163993628056 -0.2193749660848449
1651075940.928102 -1.5192317073836665 3.2432150965325253 -0.21938179562647142
1651075941.0281022 -1.5192790086755046 3.2433137937022445 -0.21938862516809793
1651075941.128102 -1.5192985763046745 3.243357613108475 -0.21939200033923467
1651075941.228102 -1.5193178747818057 3.243400899932259 -0.21939534198609908
1651075941.328102 -1.5193371732589371 3.2434441867560433 -0.2193986836329635
1651075941.428102 -1.5193564717360684 3.2434874735798274 -0.2194020252798279
1651075941.5281022 -1.5191986340537382 3.2431496584829893 -0.2193791162393362
1651075941.628102 -1.5190390999298704 3.242808193554686 -0.2193559557947463
1651075941.728102 -1.5188795658060024 3.2424667286263835 -0.21933279535015635
1651075941.828102 -1.5187200316821343 3.2421252636980804 -0.21930963490556643
1651075941.928102 -1.518895042699031 3.242498898194684 -0.21933477413540983
1651075942.0281022 -1.5190728779541411 3.2428785695780205 -0.2193603211122793
1651075942.128102 -1.5192507132092512 3.243258240961357 -0.21938586808914873
1651075942.228102 -1.5194285484643613 3.243637912344694 -0.21941141506601816
1651075942.328102 -1.5193659792262744 3.2435042098052578 -0.21940203558481056
1651075942.428102 -1.5193014589188503 3.2433663408373747 -0.21939237264824613
1651075942.5281022 -1.5192369386114264 3.2432284718694917 -0.2193827097116817
1651075942.628102 -1.5191724183040025 3.2430906029016087 -0.21937304677511726
1651075942.728102 -1.5192403949845479 3.243235288932274 -0.21938302317220124
1651075942.828102 -1.5193093569564233 3.243382076135159 -0.2193931456138517
1651075942.928102 -1.5193783189282988 3.2435288633380446 -0.21940326805550217
1651075943.0281022 -1.5194472809001742 3.2436756505409297 -0.21941339049715267
1651075943.128102 -1.5193888774436206 3.2435511666620593 -0.21940469333920293
1651075943.228102 -1.5193295113207528 3.2434246324345524 -0.21939585393704447
1651075943.328102 -1.5192701451978847 3.243298098207046 -0.219387014534886
1651075943.428102 -1.5192107790750167 3.243171563979539 -0.21937817513272753
1651075943.5281022 -1.5192552929859369 3.2432675149755803 -0.21938462347848045
1651075943.628102 -1.5193004487853983 3.2433648407374007 -0.21939116628926042
1651075943.728102 -1.5193456045848595 3.243462166499221 -0.2193977091000404
1651075943.828102 -1.5193907603843206 3.2435594922610416 -0.21940425191082036
1651075943.928102 -1.5194191834690887 3.2436181001969975 -0.219408433114345
1651075944.0281022 -1.5194474965581282 3.2436764536138547 -0.2194125987933887
1651075944.128102 -1.5194758096471677 3.243734807030712 -0.21941676447243239
1651075944.228102 -1.5195041227362072 3.243793160447569 -0.21942093015147607
1651075944.328102 -1.5194809550793982 3.2437470776344015 -0.21941808778033875
1651075944.428102 -1.519457406886795 3.2437002228486627 -0.21941519360703934
1651075944.5281022 -1.5194338586941918 3.2436533680629243 -0.2194122994337399
1651075944.628102 -1.5194103105015886 3.2436065132771854 -0.2194094052604405
1651075944.728102 -1.519382557032689 3.24354525087469 -0.21940503985924992
1651075944.828102 -1.5193547718543616 3.243483879833128 -0.2194006633644255
1651075944.928102 -1.519326986676034 3.243422508791566 -0.2193962868696011
1651075945.0281022 -1.5192992014977065 3.2433611377500045 -0.21939191037477673
1651075945.128102 -1.51933363894186 3.2434347377677786 -0.21939695900845887
