1651700202.2113633 -38.93976398395727 6.002829230173208 -0.44295964069415433 0.00010383240658657453 1.3682521448114808e-06 3.480751939821077e-07
1651700202.4113631 -39.13798250241276 6.0191017568746 -0.4433000509621562 0.00010372907070805379 1.3528280525858231e-06 3.478334169739713e-07
1651700202.6113632 -39.33571205582561 6.035094536897202 -0.4436374375206353 0.00010384884479381437 1.3682410745556576e-06 3.48136378490956e-07
1651700202.8113632 -39.53261178414609 6.0506358422368 -0.443958994792999 0.00010377733395389807 1.35358291897744e-06 3.479880032691248e-07
1651700203.0113633 -39.728525289963265 6.065520208439087 -0.44420654868199094 0.00010390664863908025 1.370079248613069e-06 3.4830866104029377e-07
1651700203.2113633 -39.92365702768023 6.079716581527991 -0.4442909987625318 0.00010378310469778082 1.3537278981172444e-06 3.4800598967315764e-07
1651700203.4113631 -40.11851350556561 6.093516114977384 -0.4441265369176868 0.00010385668554763835 1.3683775840260519e-06 3.481619620609407e-07
1651700203.6113632 -40.31372922990941 6.1075277769899055 -0.4436637383492839 0.0001037369232853089 1.3529492711765438e-06 3.478599445874105e-07
1651700203.8113632 -40.50984310375565 6.122333717318131 -0.44289768346626657 0.00010384012819659258 1.3683729228657053e-06 3.481010350544452e-07
1651700204.0113633 -40.70710932801161 6.138147244294045 -0.44186388288950995 0.00010373785642687291 1.3529949448635985e-06 3.4785806758885394e-07
1651700204.2113633 -40.90545711336814 6.154861807997719 -0.44062898014525465 0.00010384369432531823 1.3684137932838662e-06 3.481125087722544e-07
1651700204.4113631 -41.104581677409065 6.172216821331536 -0.4392751328660886 0.00010373863859231644 1.3530091130857495e-06 3.478615949478144e-07
1651700204.6113632 -41.30422014769917 6.189834754331576 -0.4378727514197025 0.00010384206996778086 1.3683931022794009e-06 3.481073323574021e-07
1651700204.8113632 -41.504332604079444 6.207231293278898 -0.43646263661440166 0.00010373600742414421 1.3529694079576752e-06 3.478529502933777e-07
1651700205.0113633 -41.70482271170423 6.223906617681275 -0.43507660368430023 0.00010383995084512573 1.3683225027531758e-06 3.481008784366709e-07
1651700205.2113633 -41.90527734392343 6.239490910580889 -0.43375668673147894 0.00010373650127976727 1.3529754902034933e-06 3.4785432694217264e-07
1651700205.4113631 -42.10527964769536 6.253939377868419 -0.43252717979417743 0.00010384218638310269 1.3684140206575417e-06 3.4810713080335085e-07
1651700205.6113632 -42.30480335513357 6.267616052185447 -0.4313670731627779 0.00010373697148852809 1.3529859493925637e-06 3.4785591550478743e-07
1651700205.8113632 -42.5041693491137 6.281021000465137 -0.43023770728293875 0.0001038408585208381 1.368337210987806e-06 3.481039434085583e-07
1651700206.0113633 -42.70382239609782 6.2944801235702315 -0.42912319828832207 0.00010373714974948964 1.3529858783382902e-06 3.478565676220365e-07
1651700206.2113633 -42.90412292463473 6.308136675302383 -0.4280422140068591 0.00010384263567348537 1.3684240677318253e-06 3.481085440339945e-07
1651700206.4113631 -43.1051487953119 6.322027023705165 -0.42704271228781876 0.00010373696057459167 1.3529868020438466e-06 3.4785570923922724e-07
1651700206.6113632 -43.30649794940046 6.336038601047349 -0.42618330845539765 0.00010384002542369128 1.368327234967796e-06 3.481010882480059e-07
1651700206.8113632 -43.50708164369511 6.349835713869839 -0.42551048146274534 0.00010373550356407943 1.3529595314136482e-06 3.478514220575065e-07
1651700207.0113633 -43.7049086305146 6.3628436324693896 -0.4250389281197707 0.00010384120867629828 1.3683714023042508e-06 3.481043479599507e-07
1651700207.2113633 -43.897355213639905 6.374437797609831 -0.42473485345809314 0.00010373753355625378 1.3529962522622323e-06 3.4785723450525184e-07
1651700207.4113631 -44.082759810233824 6.384616182194376 -0.42450438437322463 0.00010384199902719413 1.3684096295034347e-06 3.4810659353867366e-07
1651700207.6113632 -44.26196329626179 6.394531654959245 -0.4242039604609039 0.0001037362102414627 1.352977053397512e-06 3.47854039213998e-07
1651700207.8113632 -44.438184504631685 6.406089179359359 -0.4237051109718716 0.00010384046652862164 1.3683150278435956e-06 3.4810263229761627e-07
1651700208.0113633 -44.615892134535855 6.421090774736475 -0.4229622019918726 0.00010373490602606036 1.3529709427299845e-06 3.478461875710511e-07
1651700208.2113633 -44.798858525338176 6.440227994092477 -0.4220259481182779 0.00010382892140287733 1.3683646805699705e-06 3.4805858557995415e-07
1651700208.4113631 -44.98851235071629 6.462551055309217 -0.4210177914038837 0.00010370017788036787 1.3524275338565299e-06 3.477354543776031e-07
1651700208.6113632 -45.18401244754157 6.486390334930705 -0.4200593984352332 0.00010378707282316465 1.36699151410055e-06 3.479348498499587e-07
1651700208.8113632 -45.38316014137632 6.5105246430448585 -0.41920229194010106 0.00010369781865111147 1.352342950849265e-06 3.4772790463899104e-07
1651700209.0113633 -45.58363297571759 6.5343753470305534 -0.4184084924314363 0.00010382689686767119 1.3683429095405468e-06 3.4805218449890005e-07
1651700209.2113633 -45.783999937475464 6.5577774756344835 -0.41757247539829634 0.00010373734620034522 1.3529849688435884e-06 3.478568867140116e-07
1651700209.4113631 -45.983814673889206 6.580727440559132 -0.41659726204076547 0.0001038574286048097 1.3684610017432301e-06 3.4816312040519457e-07
1651700209.6113632 -46.1832893326599 6.603221317872682 -0.4154732183313757 0.00010377826527647269 1.3536049884348127e-06 3.4799275222035706e-07
1651700209.8113632 -46.38286098513046 6.625341300818402 -0.41430405940016457 0.00010390197474580784 1.3698807656052618e-06 3.482954745675467e-07
1651700210.0113633 -46.582772418351205 6.647330588885922 -0.4132859602100475 0.00010377721662908154 1.3536509463389616e-06 3.4798294414239615e-07
1651700210.2113633 -46.78280009904192 6.669366219328562 -0.4126187046828239 0.00010384009454528861 1.3683598488793673e-06 3.48100480983767e-07
1651700210.4113631 -46.9822386689729 6.691364545436028 -0.41240862098470676 0.0001036961961125635 1.3523152681042798e-06 3.4772929395820627e-07
1651700210.6113632 -47.180416463885344 6.713216150153497 -0.4126252945350767 0.00010379272078526266 1.3668455402009154e-06 3.4796038781753267e-07
1651700210.8113632 -47.37723348741953 6.735047433995033 -0.4131064377735687 0.00010373555176729862 1.3529133035032596e-06 3.4785146626519956e-07
1651700211.0113633 -47.57315834553343 6.7570635364151155 -0.4136330692112196 0.00010388971839520675 1.3699300772711235e-06 3.4824884486050665e-07
1651700211.2113633 -47.768975814929654 6.779294680011602 -0.4140168067484298 0.00010378199511424466 1.3537347477492172e-06 3.479993127155597e-07
1651700211.4113631 -47.96547750290244 6.801561587546959 -0.41414206704023304 0.00010386069005281026 1.3684817211694049e-06 3.481741111065991e-07
1651700211.6113632 -48.1631975791718 6.823594808316424 -0.41397937943260293 0.00010373945895653744 1.3529981280950547e-06 3.47868501555045e-07
1651700211.8113632 -48.36232577905689 6.8453150330229 -0.4135707849440648 0.00010383994175017871 1.368358015679109e-06 3.4810065073686745e-07
1651700212.0113633 -48.56270684331396 6.866965381016432 -0.41300389375389 0.00010373566090666283 1.3529646899539098e-06 3.4785042579887535e-07
1651700212.2113633 -48.763876783495625 6.8886680138157566 -0.41238530410398616 0.0001038393178368133 1.3683480538699537e-06 3.4809764265003227e-07
1651700212.4113631 -48.96516039364341 6.910046463425017 -0.41181732068368415 0.00010373242310552452 1.3529120813697541e-06 3.4784170735624085e-07
1651700212.6113632 -49.16589686710133 6.930678699899692 -0.4113836703562127 0.00010383677125164833 1.3682224014925619e-06 3.4809156107728687e-07
1651700212.8113632 -49.36566240433877 6.950635674811771 -0.41113324402324364 0.00010373717339635188 1.352983988294613e-06 3.478566007760716e-07
1651700213.0113633 -49.56433905188423 6.970299685655608 -0.4110488940996846 0.00010384674749903208 1.3685439931347669e-06 3.481210147945298e-07
1651700213.2113633 -49.76210806687726 6.989946950788517 -0.4110281699213552 0.00010374136343844295 1.353059732150245e-06 3.478698431971202e-07
1651700213.4113631 -49.959411510042486 7.009523788524502 -0.4109145798872305 0.00010384278028314295 1.3683671248369815e-06 3.4811034750109236e-07
1651700213.6113632 -50.15684090515812 7.028668523036133 -0.41055331572087894 0.00010373642761069643 1.3529740833288765e-06 3.478546400389434e-07
1651700213.8113632 -50.354861802540995 7.047165742900795 -0.4098560894054656 0.0001038407530194527 1.3683618526098821e-06 3.4810301998055757e-07
1651700214.0113633 -50.55356637819789 7.065324485779665 -0.4088468804569381 0.00010373638122646664 1.3529765418067423e-06 3.478537742315176e-07
1651700214.2113633 -50.75268975389335 7.083663794129828 -0.4076450247347881 0.0001038409103620361 1.368367153258691e-06 3.481034430449189e-07
1651700214.4113631 -50.95174052435219 7.102446915354319 -0.40641434167604307 0.00010373627572508123 1.352973216466739e-06 3.4785398920538966e-07
1651700214.6113632 -51.150144763773795 7.121597215580973 -0.40529018134518624 0.0001038418344086531 1.3683571061844073e-06 3.481071214219663e-07
1651700214.8113632 -51.34746990760404 7.140801242423736 -0.40431191358107316 0.0001037396472219407 1.3530266208587586e-06 3.478645956100331e-07
1651700215.0113633 -51.543848242466645 7.159678787992269 -0.4033957271676679 0.00010384565064842174 1.3684965288800181e-06 3.481180273647818e-07
1651700215.2113633 -51.74019292096938 7.1779989256738315 -0.40235960036351825 0.000103738514901037 1.3530144705779771e-06 3.4786067873626334e-07
1651700215.4113631 -51.937621214621245 7.195944981231119 -0.40104488679773503 0.00010383934785013846 1.3683065581741853e-06 3.480989794071262e-07
1651700215.6113632 -52.13668796385232 7.214135107825812 -0.39943478171420055 0.00010373311977846608 1.3529241321745526e-06 3.4784366059936365e-07
1651700215.8113632 -52.33701138185404 7.232928296342008 -0.39765421238842236 0.0001038378308129759 1.3682989695777674e-06 3.480935188237518e-07
1651700216.0113633 -52.53728335619905 7.2518096672918375 -0.39590570931070723 0.00010373444400275186 1.352948063253893e-06 3.4784720944113965e-07
1651700216.2113633 -52.73587058637704 7.269806415175867 -0.39436637091264354 0.00010383923234431133 1.3683591809691957e-06 3.4809728170958807e-07
1651700216.4113631 -52.93154048164283 7.286252768889289 -0.39310502508236544 0.00010373299790617604 1.352925908531392e-06 3.478427851329976e-07
1651700216.6113632 -53.123864668804636 7.301319090454019 -0.39209695723838534 0.00010383617735160808 1.3682422682674537e-06 3.480887177961208e-07
1651700216.8113632 -53.31344474213985 7.316207641796062 -0.3912749603801767 0.00010373339080788721 1.3529256385251524e-06 3.4784444461110806e-07
1651700217.0113633 -53.50201325241899 7.332717923288052 -0.3905688316370875 0.00010384123596113934 1.3683810798963118e-06 3.481043348801357e-07
1651700217.2113633 -53.69208070683826 7.35247956577731 -0.3899295549223275 0.00010373915700429645 1.3530208370408896e-06 3.4786266579261613e-07
1651700217.4113631 -53.88549445487839 7.37600135280124 -0.3893266016308201 0.00010384442192107965 1.3684566958542514e-06 3.4811441879300707e-07
1651700217.6113632 -54.082239345802634 7.402176259945676 -0.38873916946157366 0.00010373780640466432 1.3529993218068507e-06 3.4785875520548424e-07
1651700217.8113632 -54.281124912860385 7.429224190106614 -0.3881607876353672 0.00010384027826321837 1.3683254586109565e-06 3.4810210153468266e-07
1651700218.0113633 -54.48095387803611 7.455883497799378 -0.38760672034911325 0.00010373561361293834 1.3529617483069837e-06 3.4785165841704955e-07
1651700218.2113633 -54.68084870977906 7.481649196121022 -0.38711308093237895 0.00010384089581012087 1.3683790903766517e-06 3.4810313518007417e-07
1651700218.4113631 -54.880219946135284 7.506582523196882 -0.3867269739441343 0.00010373617931864284 1.352973358575286e-06 3.4785312903234576e-07
1651700218.6113632 -55.07874551346837 7.531055463550681 -0.3864817475065435 0.00010384013092507668 1.3683442169391806e-06 3.481010130789682e-07
1651700218.8113632 -55.27635324350568 7.555503584120487 -0.3863724370547813 0.00010373522525870069 1.3529569308272353e-06 3.478502862022078e-07
1651700219.0113633 -55.47318192844451 7.5802568543561835 -0.3863488975186092 0.00010383997358249328 1.3683447853733692e-06 3.4810051608069235e-07
1651700219.2113633 -55.66953343333312 7.605443056284822 -0.38632570413406503 0.00010373603470898526 1.3529692374274187e-06 3.4785288340244045e-07
1651700219.4113631 -55.86582374481568 7.631001263498199 -0.3862176868492963 0.00010384141604109029 1.3683762055731445e-06 3.481051522471431e-07
1651700219.6113632 -56.06249408745443 7.656741871071394 -0.38597539790720076 0.00010373737439468097 1.3529903973900896e-06 3.478572114403685e-07
1651700219.8113632 -56.25981657330687 7.682410459187535 -0.38559145275481566 0.00010384223003884838 1.3683931307011103e-06 3.4810773486182076e-07
1651700220.0113633 -56.45775230549949 7.707728727883891 -0.385089957862439 0.00010373734710983992 1.3529901558055594e-06 3.478571351680467e-07
1651700220.2113633 -56.656071432122324 7.732372479361447 -0.3845029363645613 0.0001038415233614651 1.368375281867588e-06 3.4810556728320417e-07
1651700220.4113631 -56.854533844408486 7.755984689973315 -0.3838472870027266 0.00010373674320535794 1.3529791566040099e-06 3.478553906052192e-07
1651700220.6113632 -57.05293671323099 7.778353960560995 -0.383117524567364 0.00010384190716822925 1.3683708338700622e-06 3.48107117779047e-07
1651700220.8113632 -57.25110583965865 7.799589564518921 -0.38229008312114277 0.00010373873227027072 1.3530105199603663e-06 3.4786170111289114e-07
1651700221.0113633 -57.44888902178319 7.82009658298796 -0.3813414355934562 0.00010384439008876509 1.3684507557169804e-06 3.481144645341957e-07
1651700221.2113633 -57.646152859749265 7.840428281104563 -0.38027304245600035 0.0001037388214007515 1.353014626897379e-06 3.478618498272653e-07
1651700221.4113631 -57.842781020053835 7.861035958211597 -0.3791391355910783 0.00010384164978122864 1.3683694838388642e-06 3.4810612013263707e-07
1651700221.6113632 -58.03859882101676 7.882111082165516 -0.37805917639257564 0.00010373573002826017 1.3529640220437382e-06 3.478520372737178e-07
1651700221.8113632 -58.23310175898195 7.903789454395486 -0.37718466324512256 0.00010383982169687808 1.3683363299148136e-06 3.4810014272656695e-07
1651700222.0113633 -58.42533365849367 7.926392453899297 -0.3766413791873218 0.00010373586736196014 1.3529655141834833e-06 3.478524164495752e-07
1651700222.2113633 -58.614394798187966 7.950361705887681 -0.37645692226989796 0.00010384177074402398 1.3683765040010935e-06 3.4810644513654974e-07
1651700222.4113631 -58.800092987712226 7.9762030626023765 -0.37651423752689356 0.00010373870498542967 1.3530106478580588e-06 3.478615914159174e-07
1651700222.6113632 -58.983260632280796 8.004799934125904 -0.3765933323683807 0.00010384430641525252 1.3684417602459457e-06 3.481143272134853e-07
1651700222.8113632 -59.16573036032117 8.037544413840008 -0.37645640161669364 0.00010373895600596736 1.3530165169410561e-06 3.4786229461036453e-07
1651700223.0113633 -59.349764239363516 8.075551858436382 -0.3759511987442637 0.00010384190353025044 1.3683831831028097e-06 3.481067854199068e-07
