1651700156.017552 -1.257187268283193 1.399137984270751 -0.5672562176438846
1651700156.4175475 -1.2568764302043975 1.3987912093190944 -0.5671035363496317
1651700156.8175156 -1.2565521057264655 1.3984318557893023 -0.5669425427454735
1651700157.2175217 -1.257423506575795 1.3994003217500948 -0.5673328901477611
1651700157.6175206 -1.2572769247561748 1.3992363492539586 -0.5672656145518954
1651700158.0176258 -1.2573019775896108 1.3992652476611436 -0.5672773476512529
1651700158.4165318 -1.2570081687324746 1.3989376899327046 -0.5671432634821465
1651700158.8178005 -1.2571167125473102 1.3990589315373494 -0.5671924432597659
1651700159.2177706 -1.2568863817814495 1.3988031242668642 -0.5670870498437602
1651700159.617773 -1.2573219923703134 1.3992860191344307 -0.567285665823563
1651700160.0178108 -1.2570387982953348 1.3989715126869389 -0.5671650070903377
1651700160.4178271 -1.2573635616526921 1.3993345368686947 -0.5673161386714801
1651700160.81533 -1.2573639994594203 1.3993339629923522 -0.5673165765535921
1651700161.2153146 -1.2566606971083711 1.398551382781987 -0.5669957786659559
1651700161.615314 -1.257965905073794 1.399816334790398 -0.5675633045366272
1651700162.0165172 -1.2833877573870918 1.4193664747878085 -0.5755192460130836
1651700163.2166054 -1.4901771017693615 1.4180913767825503 -0.5675112197837637
1651700163.616656 -1.606190671981243 1.4337473066726483 -0.5694559348280132
1651700164.0166523 -1.7596181709697032 1.4482271176015693 -0.5672845658152471
1651700164.416649 -1.9475988000912428 1.4645259517509777 -0.5721858146066274
1651700164.8166685 -2.2237011008530185 1.492053313683289 -0.5850044818542407
1651700165.2167914 -2.595443972776425 1.5366558020961745 -0.5860447448564092
1651700165.6167848 -2.9354605953479243 1.5893515573318346 -0.5740395848814323
1651700166.016836 -3.3074470746369062 1.656411009283022 -0.5754646637927473
1651700167.2176113 -4.476411028281141 1.8359445606705143 -0.5774398418632348
1651700167.6162577 -4.866732384604982 1.8916129254616636 -0.5781468670150982
1651700168.0175421 -5.2531414000032175 1.9490114719900848 -0.5784761871336802
1651700168.4163432 -5.63622942577868 2.006279837697174 -0.5764705731127854
1651700168.8162425 -6.028579630952353 2.0654025733838335 -0.5726558435526595
1651700169.2173765 -6.416853164882782 2.1236799184919275 -0.5697510218011438
1651700169.617412 -6.811918349118887 2.185322189598331 -0.5689079830975691
1651700170.017396 -7.202709229590749 2.248062183188453 -0.5697802485188336
1651700170.4174047 -7.603747380599304 2.3106261801669175 -0.5682684480737612
1651700170.8173788 -7.9933554276171215 2.369518715199062 -0.566513764942504
1651700171.2173777 -8.382636359272691 2.425341059436651 -0.5653130800152094
1651700171.6173816 -8.780344651336682 2.482556146833741 -0.5634053207159246
1651700172.0175023 -9.17038044262244 2.5377787610958946 -0.5625992118779456
1651700173.2174945 -10.362984880318656 2.69734825841332 -0.555462726305816
1651700173.6173751 -10.75103365744312 2.748660912065641 -0.5550768717822288
1651700174.01729 -11.156363586961495 2.8076545045444536 -0.5534343292741459
