1651700185.6108942 -9.357160000359295 -22.02821190119603 -0.6364804105861519 1.9845060705847573e-07 2.1430815182367145e-05 1.3539087288978765e-05
1651700185.8108943 -9.420386744855087 -22.20011823932406 -0.6353085352813836 9.968175618269015e-09 2.142993069876967e-05 1.3531965915820928e-05
1651700186.010894 -9.481503964354854 -22.372318515663107 -0.634155930977651 1.9838931564208906e-07 2.1430788693333956e-05 1.3526001814330476e-05
1651700186.210894 -9.547006733902709 -22.545599106479195 -0.6330242439675621 9.968772474167054e-09 2.1429894432668437e-05 1.3521280868251969e-05
1651700186.4108942 -9.62196213191715 -22.72053760575561 -0.6319151685967757 1.9839893639073125e-07 2.1430775391973942e-05 1.3517864555852329e-05
1651700186.6108942 -9.706619886169543 -22.89734645902079 -0.6308304212698219 9.969369330065092e-09 2.14298813586821e-05 1.351579363974706e-05
1651700186.8108943 -9.797384889911184 -23.075854461078354 -0.6297717080138582 1.984268465093919e-07 2.1430697857550616e-05 1.35150913834384e-05
1651700187.010894 -9.889520963453194 -23.255584900593014 -0.6287406880545754 9.970605674425315e-09 2.1429685476260705e-05 1.351576532600682e-05
1651700187.210894 -9.97985329934206 -23.435942605723206 -0.6277389337462972 1.9830399367037899e-07 2.143039874748057e-05 1.3517808119219184e-05
1651700187.4108942 -10.068288201028773 -23.616401441506028 -0.6267678948619051 9.970605674425315e-09 2.1429365106752006e-05 1.3521196696027223e-05
1651700187.6108942 -10.156346835517294 -23.79658391854869 -0.6258288779641207 1.982475481554502e-07 2.1430147954316557e-05 1.3525890495709488e-05
1651700187.8108943 -10.245034118657713 -23.976277515214633 -0.6249230357909347 9.970193559638574e-09 2.1429250851480095e-05 1.3531828253161878e-05
1651700188.010894 -10.334029911281652 -24.15539824704109 -0.6240513673087723 1.982882196216451e-07 2.1430204797735417e-05 1.3538924309348973e-05
1651700188.210894 -10.421995870641574 -24.33394397623459 -0.623214722459721 9.970349879040441e-09 2.142948561479999e-05 1.3547064170411934e-05
1651700188.4108942 -10.508350258012165 -24.51197301470438 -0.6224138085420188 1.9834023134990275e-07 2.1430572233594934e-05 1.355610050425979e-05
1651700188.6108942 -10.594483001439457 -24.689596366448782 -0.6216491977943438 9.9705914635706e-09 2.1429797685169536e-05 1.3565849506420898e-05
1651700188.8108943 -10.682085450199436 -24.86697881854791 -0.6209213365944823 1.9836437559206388e-07 2.1430415004698365e-05 1.3576089044305158e-05
1651700189.010894 -10.771323327645849 -25.044341667977648 -0.6202305548356469 9.971472536562942e-09 2.1428609771402183e-05 1.3586558683849366e-05
1651700189.210894 -10.861525352141285 -25.221960354747686 -0.6195770741504592 1.9834126874229696e-07 2.1427864099433567e-05 1.3596963189550811e-05
1651700189.4108942 -10.95216912807425 -25.40014133888884 -0.618961015925045 9.97550841930206e-09 2.1425167333955973e-05 1.3606979724041542e-05
1651700189.6108942 -11.042080557006589 -25.579150883560413 -0.6183824099464612 1.9606139289862767e-07 2.142504568903961e-05 1.361627045145117e-05
1651700189.8108943 -11.128949040224702 -25.759139546286715 -0.6178412026247317 9.964054470401607e-09 2.1424675752069664e-05 1.362450080784758e-05
1651700190.010894 -11.21147268191593 -25.9401050991641 -0.6173372634235406 1.9806108753073204e-07 2.1427141051145658e-05 1.3631365152828897e-05
1651700190.210894 -11.29123067940033 -26.12188994281506 -0.6168703896663176 9.963997626982746e-09 2.142807760331481e-05 1.363661999622265e-05
1651700190.4108942 -11.371191287419188 -26.304227773595496 -0.6164403089495817 1.9819299268419854e-07 2.1430445018023523e-05 1.3640126360699197e-05
1651700190.6108942 -11.453324359411816 -26.48680907552575 -0.6160466796363332 9.964296054931765e-09 2.143050709103692e-05 1.3641901211854131e-05
1651700190.8108943 -11.537337146234425 -26.66934634604696 -0.6156890887886586 1.9829495556678012e-07 2.143171865166652e-05 1.364217921858288e-05
1651700191.010894 -11.62087168988032 -26.85163187588591 -0.6153670494602986 9.96425342236762e-09 2.1430717980120893e-05 1.364148435569343e-05
1651700191.210894 -11.702234599006335 -27.033576522707886 -0.6150799989994891 1.982884043627564e-07 2.1431919877369286e-05 1.364071210814974e-05
1651700191.4108942 -11.782517945651826 -27.215219313961363 -0.6148273009443646 9.964395530914771e-09 2.1433935658688928e-05 1.3641221197198435e-05
1651700191.6108942 -11.8636919523032 -27.396681048952374 -0.6146082551519062 1.9825276353913068e-07 2.1443234218833016e-05 1.3644934917862757e-05
1651700191.8108943 -11.946194372409625 -27.578099044828814 -0.6144221118639324 9.964324476641195e-09 2.145783968056195e-05 1.3654450280860294e-05
1651700192.010894 -12.029261966610363 -27.759569329207267 -0.6142680876515074 1.9843334086999675e-07 2.1478073095505455e-05 1.3673154292533103e-05
1651700192.210894 -12.112130332255203 -27.94110377326586 -0.6141453803959592 9.964125524675183e-09 2.149138309571855e-05 1.3705344792742965e-05
1651700192.4108942 -12.19466872359352 -28.122617872644486 -0.6140531800149521 1.9853185051488254e-07 2.1493426616626597e-05 1.3756354464507266e-05
1651700192.6108942 -12.277496813344719 -28.303942358481795 -0.6139906764171061 9.964679748009075e-09 2.1491292942056237e-05 1.3832674766585425e-05
1651700192.8108943 -12.36137519912782 -28.484865685954812 -0.6139570645785491 1.9986478605460434e-07 2.1536162294734016e-05 1.394207791412669e-05
1651700193.010894 -12.446409922573894 -28.665187313039844 -0.6139515481288548 9.966228731173032e-09 2.170079811615425e-05 1.4093733285776318e-05
1651700193.210894 -12.531519292277483 -28.844768018240664 -0.6139733419053687 2.0732935013256792e-07 2.20278231933945e-05 1.4298316383794281e-05
1651700193.4108942 -12.614698455073023 -29.02356785935159 -0.6140216741036738 9.974513659471995e-09 2.240605918880748e-05 1.4568106852148906e-05
1651700193.6108942 -12.6950163890153 -29.201654687216074 -0.6140957883648653 2.4933291342676966e-07 2.2569690359642767e-05 1.4917074482108413e-05
1651700193.8108943 -12.774021748410991 -29.37917341544379 -0.6141949455808834 9.99632732145983e-09 2.2455297412972062e-05 1.5360950558836215e-05
1651700194.010894 -12.853942830482236 -29.556245389982752 -0.6143184249878659 5.597002541435359e-07 2.334383997161341e-05 1.5917285384654842e-05
1651700197.8113632 -14.372830181907888 -33.03128987443975 -0.6070352828020777 1.0474559796052712e-05 5.7364486944564195e-05 2.989459629827672e-06
1651700198.0113633 -14.450790500553206 -33.214251204510546 -0.606317456615696 9.163900510061434e-06 4.970961837621224e-05 2.3866665027890796e-06
1651700198.2113633 -14.528172558229999 -33.39752486021328 -0.6055222506741819 9.226072317319416e-06 5.023330178751428e-05 2.2454878373087225e-06
1651700198.4113631 -14.605027155786905 -33.58130676384081 -0.6046616208477468 8.710955550300208e-06 4.754174043860337e-05 2.240574615867917e-06
1651700198.6113632 -14.681482020150378 -33.76592988785809 -0.6037349301503303 8.480160469475744e-06 4.621219106134311e-05 2.2418030207734904e-06
1651700198.8113632 -14.757639119291452 -33.95147702797356 -0.6027377961084592 8.518116639238509e-06 4.636719851710302e-05 2.224060493492784e-06
1651700199.0113633 -14.833492862299247 -34.13750058729636 -0.6016742252638178 8.480287571360317e-06 4.620552855790527e-05 2.1986088758876407e-06
1651700199.2113633 -14.909019057131118 -34.323391452740765 -0.6005633993231336 8.487711321863538e-06 4.6225322345847306e-05 2.1786359722927403e-06
1651700199.4113631 -14.984306520124191 -34.5088456828148 -0.5994421328569863 8.449499697776413e-06 4.6029852835047566e-05 2.16815545338168e-06
1651700199.6113632 -15.059623084728866 -34.69392793784115 -0.598361723977253 8.479475961025822e-06 4.616857669766694e-05 2.1649795747521558e-06
1651700199.8113632 -15.135374729187923 -34.878915228786425 -0.5973827091633961 8.453077081498999e-06 4.604695360917765e-05 2.1647818794475845e-06
1651700200.0113633 -15.211862348051643 -35.06399207066624 -0.5965695296471308 8.483949765463843e-06 4.6191710150153884e-05 2.1648923406988415e-06
1651700200.2113633 -15.289072861626195 -35.24905139966124 -0.595981793716787 8.447753809009522e-06 4.6018139907530784e-05 2.1641643394839746e-06
1651700200.4113631 -15.36675726652336 -35.43390486869682 -0.5956570596877958 8.471901461775782e-06 4.612974764036415e-05 2.163055043162508e-06
1651700200.6113632 -15.444601133413302 -35.618568465442884 -0.5955973223478731 8.448294730983401e-06 4.602088203405663e-05 2.161912987615154e-06
1651700200.8113632 -15.522341734222021 -35.80332558032021 -0.5957737786511009 8.483860748669907e-06 4.619029634063998e-05 2.1612018029761967e-06
1651700201.0113633 -15.599797098598993 -35.98856793818381 -0.596140987890847 8.449464113796206e-06 4.6027102068322054e-05 2.1607331839853624e-06
1651700201.2113633 -15.676732585317 -36.17430927027983 -0.5966564238815381 8.472842675105279e-06 4.6134179608045886e-05 2.160626803775166e-06
1651700201.4113631 -15.752813004793138 -36.35992435500074 -0.5972929687574438 8.444680740099069e-06 4.600153844599197e-05 2.1606253798308702e-06
1651700201.6113632 -15.827930834616353 -36.54478589197011 -0.5980281516658148 8.477823522839538e-06 4.61596809299889e-05 2.160833540139305e-06
1651700201.8113632 -15.902458932965745 -36.72890492760509 -0.5988308892519454 8.452349599424418e-06 4.604263805681774e-05 2.160959616496992e-06
1651700202.0113633 -15.976931187708262 -36.91267478826708 -0.5996652279110669 8.484759443122096e-06 4.6196014333830024e-05 2.1610951435587874e-06
1651700202.2113633 -16.05161743270164 -37.09639351399478 -0.6004986411559223 8.452131207009155e-06 4.604149072925145e-05 2.160992087550616e-06
1651700202.4113631 -16.126405705178016 -37.2801282719679 -0.6013046628226583 8.478466308220016e-06 4.616361767780552e-05 2.160859536830216e-06
1651700202.6113632 -16.200857066284353 -37.46377932465896 -0.6020615639858248 8.448441614377738e-06 4.602165146657433e-05 2.1605639951696273e-06
1651700202.8113632 -16.274392040349 -37.64730048785063 -0.6027467584215705 8.477351836149831e-06 4.615660911163366e-05 2.1603587031917656e-06
1651700203.0113633 -16.34655995674322 -37.83087252228962 -0.6033315782148722 8.444232359211095e-06 4.599900186526873e-05 2.160117464385057e-06
1651700203.2113633 -16.417386916185084 -38.01479886793989 -0.603781342239561 8.47016409952172e-06 4.6119584491819185e-05 2.160087470905135e-06
1651700203.4113631 -16.48754971979095 -38.199303496501216 -0.6040582836814691 8.4436003740802e-06 4.599562854941985e-05 2.1600927423273228e-06
1651700203.6113632 -16.558018504965737 -38.38436429555938 -0.6041264522275153 8.47680454771304e-06 4.6153984764671694e-05 2.16025615183547e-06
1651700203.8113632 -16.629567616460335 -38.56965327969397 -0.6039570446642917 8.449446378649521e-06 4.602694017826514e-05 2.16029317037648e-06
1651700204.0113633 -16.702494141397743 -38.75471284234249 -0.6035328764120144 8.479081922446279e-06 4.616579637236362e-05 2.1603354373164282e-06
1651700204.2113633 -16.77658836121646 -38.93923783872656 -0.6028515456405509 8.445459835997975e-06 4.6005592973372475e-05 2.160208188382816e-06
1651700204.4113631 -16.851527858788028 -39.1233839535727 -0.6019260614427918 8.471004586312996e-06 4.6124094221297926e-05 2.1601808194562463e-06
1651700204.6113632 -16.927169172303095 -39.307811072541796 -0.6007840366088524 8.444011124624888e-06 4.599782725286139e-05 2.160135714550325e-06
1651700204.8113632 -17.003163355157504 -39.49303133339651 -0.5994656423337198 8.476538520512771e-06 4.615241361257438e-05 2.160261532697892e-06
1651700205.0113633 -17.078659469927462 -39.6788790044772 -0.5980206805740065 8.447938777494495e-06 4.601889205964915e-05 2.160322922480039e-06
1651700205.2113633 -17.15290496763686 -39.864978040025406 -0.5965045322407403 8.477395491895516e-06 4.615744630150664e-05 2.1604643726926928e-06
1651700205.4113631 -17.225864685764495 -40.051288385743206 -0.594972942105746 8.447891824830516e-06 4.601867650940483e-05 2.1604741802086033e-06
1651700205.6113632 -17.297992799561214 -40.23786369546127 -0.5934750035124619 8.477415159718442e-06 4.615747676957915e-05 2.160544041186717e-06
1651700205.8113632 -17.36978658392652 -40.42451987230693 -0.5920481519626327 8.447912402148143e-06 4.601880429341043e-05 2.160497787907732e-06
1651700206.0113633 -17.441633755085547 -40.61106514613613 -0.5907200859104323 8.477331599892717e-06 4.615704612383786e-05 2.160540481797822e-06
1651700206.2113633 -17.513795049923324 -40.79759700851972 -0.5895129670554525 8.447746078304557e-06 4.601790707688713e-05 2.1604926483245287e-06
1651700206.4113631 -17.586425601553874 -40.98439942699967 -0.5884465439715912 8.477213592955162e-06 4.615648178237541e-05 2.160548422196161e-06
1651700206.6113632 -17.659495256875495 -41.17161680273405 -0.58753926247891 8.448065197258041e-06 4.601962192914732e-05 2.160516177836201e-06
1651700206.8113632 -17.732425753738802 -41.35876773848378 -0.586805339469354 8.477863654293254e-06 4.615982508489913e-05 2.160580044567549e-06
1651700207.0113633 -17.803873089667537 -41.54439982336186 -0.5862492581032595 8.448193890758342e-06 4.602031814734153e-05 2.1605447160912935e-06
1651700207.2113633 -17.87217020797677 -41.72627692814263 -0.5858577066804781 8.477549878621142e-06 4.615829031258989e-05 2.16059903383604e-06
1651700207.4113631 -17.936186828375053 -41.902219802477944 -0.5855923921472134 8.448343388949946e-06 4.602111895742644e-05 2.1605538876437e-06
1651700207.6113632 -17.99656988442442 -42.072048700787825 -0.5853878807932374 8.47814923562961e-06 4.6161347124282546e-05 2.1606012228905333e-06
1651700207.8113632 -18.05632762357085 -42.23878848477779 -0.5851579932639225 8.448327586479503e-06 4.602103482916653e-05 2.160555933729223e-06
1651700208.0113633 -18.119369411464724 -42.406906918634306 -0.5848190036974551 8.477385942201148e-06 4.61573467118368e-05 2.1606158271527773e-06
1651700208.2113633 -18.18852754590174 -42.57978708682181 -0.5843135113648202 8.447729821086763e-06 4.601785432619443e-05 2.1605907153234946e-06
1651700208.4113631 -18.26431483701466 -42.758232055475396 -0.5836192080843673 8.477739394579624e-06 4.615951312821642e-05 2.1606530386921826e-06
1651700208.6113632 -18.344729778215843 -42.9402824787261 -0.5827469357850461 8.450140891541163e-06 4.603073686389769e-05 2.1605819883598984e-06
1651700208.8113632 -18.426968565452558 -43.12330542113264 -0.5817265581464844 8.480538250837493e-06 4.617339520059693e-05 2.1605454648812125e-06
1651700209.0113633 -18.509225113134146 -43.30608431894509 -0.5805928269440466 8.446623079721543e-06 4.601186439408855e-05 2.1603713892800566e-06
1651700209.2113633 -18.590831357767353 -43.48867229954054 -0.5793831096454097 8.471838365580846e-06 4.6128643059048844e-05 2.1603171485431546e-06
1651700209.4113631 -18.67178540841723 -43.67153423659435 -0.5781401027482111 8.444775327548053e-06 4.600194953759717e-05 2.1602500157854684e-06
1651700209.6113632 -18.752387998217014 -43.85512368667549 -0.5769153062267957 8.477352177210345e-06 4.6156683235451854e-05 2.1603493777208146e-06
1651700209.8113632 -18.8329487118998 -44.03963815104084 -0.5757707409781385 8.448244026653777e-06 4.602054734000638e-05 2.1603787766485513e-06
1651700210.0113633 -18.913542824924708 -44.224771811371845 -0.5747754138754907 8.477237012443733e-06 4.615667050252603e-05 2.160490638182476e-06
1651700210.2113633 -18.99392597820332 -44.40969173158842 -0.5739961305117379 8.447718907150341e-06 4.601775791975604e-05 2.1604829450308047e-06
1651700210.4113631 -19.073801423470353 -44.593587770766696 -0.5734791613605081 8.477330576711177e-06 4.6157015201018e-05 2.1605524694309305e-06
1651700210.6113632 -19.15310822871027 -44.77619580892849 -0.5732329800799268 8.447882729883498e-06 4.601865468153199e-05 2.160522136750119e-06
1651700210.8113632 -19.232014507386364 -44.95768749198029 -0.5732230033013458 8.477476436923974e-06 4.615790104885753e-05 2.160590261728e-06
1651700211.0113633 -19.31079367634461 -45.13840590465791 -0.5733763463129431 8.448429108825588e-06 4.6021582344976994e-05 2.1605660790443667e-06
1651700211.2113633 -19.389699410916215 -45.3188390162991 -0.5736003267064238 8.47837683667873e-06 4.6162556752235904e-05 2.1606314076341268e-06
1651700211.4113631 -19.468875028884707 -45.4996107517346 -0.5738048804262835 8.44869399915748e-06 4.602300661367997e-05 2.160587858594752e-06
1651700211.6113632 -19.548348698676303 -45.68127524814283 -0.5739214289418775 8.477947782553168e-06 4.616037123646754e-05 2.1606246939905968e-06
1651700211.8113632 -19.62807718076949 -45.86411860310664 -0.5739152480498227 8.448221630346746e-06 4.602046548548322e-05 2.1605568601825817e-06
1651700212.0113633 -19.70802609569428 -46.04817650954287 -0.5737847380702412 8.477563521041669e-06 4.6158284400874325e-05 2.160582514605612e-06
1651700212.2113633 -19.788185054831747 -46.23327440630422 -0.5735543686389879 8.447935935323552e-06 4.601892707519517e-05 2.1605191860548753e-06
1651700212.4113631 -19.86838605806259 -46.41891455950459 -0.5732642076167872 8.47732045858262e-06 4.61570142915233e-05 2.16056191416759e-06
1651700212.6113632 -19.948195635459122 -46.60427557377212 -0.5729574465486026 8.447854649234581e-06 4.601849233672772e-05 2.1605217124645123e-06
1651700212.8113632 -20.0271889298536 -46.78865079218896 -0.5726660785443985 8.477490306718176e-06 4.61579374286456e-05 2.1605845444541235e-06
1651700213.0113633 -20.10525634485935 -46.97189136242786 -0.5723995200011335 8.448399777621456e-06 4.602143000461445e-05 2.160552791118052e-06
1651700213.2113633 -20.18260853215247 -47.15441753970475 -0.5721427487650774 8.47825803393331e-06 4.616193011038638e-05 2.1606090190570234e-06
1651700213.4113631 -20.259620060506606 -47.336965789133814 -0.5718610163191473 8.448462532755878e-06 4.602176924613821e-05 2.160561811485838e-06
1651700213.6113632 -20.336569949791308 -47.52010246636766 -0.5715119744989167 8.477599105021876e-06 4.615852359798089e-05 2.1606092602668533e-06
1651700213.8113632 -20.413485851623886 -47.70389742760331 -0.5710589659417443 8.447951169359807e-06 4.601902393638091e-05 2.160570183122555e-06
1651700214.0113633 -20.490347521880242 -47.88822680159522 -0.570479971592338 8.477563179981156e-06 4.615835443196636e-05 2.1606334853610062e-06
1651700214.2113633 -20.56726793306894 -48.07306967033236 -0.5697722600339771 8.44869695501526e-06 4.6023013434890234e-05 2.1605922829584054e-06
1651700214.4113631 -20.644263141171475 -48.258169523775145 -0.5689502523487313 8.478887859014288e-06 4.6165287055330626e-05 2.1606094884315627e-06
1651700214.6113632 -20.7210506899416 -48.44278729348986 -0.5680379940066617 8.449082467081974e-06 4.602503114888612e-05 2.1604768527097126e-06
1651700214.8113632 -20.797333886126978 -48.626323902723875 -0.5670545962139688 8.477410498558096e-06 4.615715935592823e-05 2.1603980143016885e-06
1651700215.0113633 -20.87315073553467 -48.808966971780684 -0.5660023798216953 8.444930055334192e-06 4.600277353979698e-05 2.1602291556801586e-06
1651700215.2113633 -20.948893096454075 -48.99151544370196 -0.5648690814150791 8.471903167078347e-06 4.612872809680346e-05 2.160219190415434e-06
1651700215.4113631 -21.025121936467567 -49.17483337287132 -0.5636381457688598 8.445135942197306e-06 4.6003874937880826e-05 2.160208433755982e-06
1651700215.6113632 -21.102198106806714 -49.35919836228065 -0.5623054707634298 8.477549878621142e-06 4.6157776902830736e-05 2.1603546754136546e-06
1651700215.8113632 -21.179934595925076 -49.54394101415565 -0.5608920426122829 8.448411828426255e-06 4.602144046380352e-05 2.160412786734965e-06
1651700216.0113633 -21.257491172020956 -49.72791978476378 -0.5594397118299876 8.477510429288453e-06 4.615812296556476e-05 2.160535377436444e-06
1651700216.2113633 -21.333570636528606 -49.910231295574114 -0.5579991189286224 8.44807724806284e-06 4.601967831781883e-05 2.160522322476553e-06
1651700216.4113631 -21.407138647588756 -50.090685725813074 -0.5566143936954642 8.477751218010747e-06 4.615922208991185e-05 2.1605717433328494e-06
1651700216.6113632 -21.47813564396107 -50.26992091288403 -0.5553118054381981 8.448047234737681e-06 4.6019530524929795e-05 2.1605095718704267e-06
1651700216.8113632 -21.54764328858929 -50.44884353189187 -0.5541014816090875 8.477213365581486e-06 4.615642584845125e-05 2.1605437828239412e-06
1651700217.0113633 -21.617602149941902 -50.62805270563249 -0.5529828613331577 8.447531096494425e-06 4.601675292811058e-05 2.160498918253549e-06
1651700217.2113633 -21.689934874220455 -50.80787901025109 -0.5519468639618385 8.47705249870611e-06 4.615568142703785e-05 2.1605715271724265e-06
1651700217.4113631 -21.76568873245005 -50.988561364235906 -0.5509791033125189 8.448346117434051e-06 4.6021146242267494e-05 2.1605681537320106e-06
1651700217.6113632 -21.844817033817197 -51.170161023722436 -0.5500691294906327 8.478658097915253e-06 4.616402604092662e-05 2.1606656105801577e-06
1651700217.8113632 -21.926376740886734 -51.35247994103297 -0.5492184234377951 8.449098951673444e-06 4.602518803672217e-05 2.1606590564617986e-06
1651700218.0113633 -22.009144433157058 -51.53525593767345 -0.5484391292099391 8.478543274209154e-06 4.6163583571754205e-05 2.160729832152662e-06
1651700218.2113633 -22.092195363067432 -51.71833749851797 -0.5477489231084531 8.449125327019795e-06 4.602534719829498e-05 2.160681576308897e-06
1651700218.4113631 -22.17498260705388 -51.90153233276999 -0.5471652060329253 8.478902410929516e-06 4.616541574883093e-05 2.1607005733628268e-06
1651700218.6113632 -22.257252507019746 -52.08446637611171 -0.5466990165626491 8.449139992621861e-06 4.602538676131451e-05 2.1605987082492603e-06
1651700218.8113632 -22.339040504795356 -52.26679477189122 -0.5463488664110044 8.478053624999087e-06 4.616076504767341e-05 2.160582764627837e-06
1651700219.0113633 -22.42063049917586 -52.448427680613484 -0.5460972814939522 8.446999496841239e-06 4.601390575494668e-05 2.1604905070790145e-06
1651700219.2113633 -22.502335713118132 -52.62943961188142 -0.545914451455282 8.475318319683505e-06 4.6146652418386e-05 2.1605376821761765e-06
1651700219.4113631 -22.584314055884 -52.80992763233928 -0.5457649468695633 8.447442648134678e-06 4.60163027282332e-05 2.16053249662974e-06
1651700219.6113632 -22.66664957765562 -52.9900588609816 -0.5456151613635329 8.479103750319121e-06 4.616643392814956e-05 2.1606217299449212e-06
1651700219.8113632 -22.74943621492884 -53.17013255990731 -0.5454385502556698 8.450575516321772e-06 4.603306198710277e-05 2.1605634620821642e-06
1651700220.0113633 -22.832601924148143 -53.350486083094125 -0.5452145605880525 8.479672752941918e-06 4.616898824401949e-05 2.1605319586572954e-06
1651700220.2113633 -22.915742449616623 -53.53136627461443 -0.544925104028331 8.445846712306742e-06 4.600770982229085e-05 2.1603744693162827e-06
1651700220.4113631 -22.998245243335774 -53.71287237685323 -0.5445510627295743 8.47161360670267e-06 4.612742888362198e-05 2.16035511783753e-06
1651700220.6113632 -23.07954668814338 -53.89496085423505 -0.5440706737256867 8.445445511456422e-06 4.600554886287944e-05 2.1603270577832498e-06
1651700220.8113632 -23.159431305805466 -54.07753345864275 -0.5434627278530444 8.478987789744645e-06 4.616539573994749e-05 2.1604413834432998e-06
1651700221.0113633 -23.238162593680062 -54.260482732254495 -0.5427131575543191 8.450030046874384e-06 4.60301024913432e-05 2.160440306055121e-06
1651700221.2113633 -23.316150200143664 -54.44355212416658 -0.5418253582667019 8.478294413721381e-06 4.6161885999893346e-05 2.160484516301696e-06
1651700221.4113631 -23.393611339045737 -54.62628549161637 -0.5408281718181434 8.445552945518069e-06 4.600614321766705e-05 2.1604079512002147e-06
1651700221.6113632 -23.470675697861992 -54.808380615669535 -0.5397740292114505 8.472992628044234e-06 4.613479351696958e-05 2.160450806863677e-06
1651700221.8113632 -23.547543422374833 -54.98986596566993 -0.5387304494622177 8.447893416446244e-06 4.60186860590992e-05 2.160444899630641e-06
1651700222.0113633 -23.62433671001916 -55.17043318727832 -0.537764243548238 8.481408409893414e-06 4.617776168466014e-05 2.1605446922770097e-06
1651700222.2113633 -23.701045314062092 -55.34896805626125 -0.5369235027649022 8.448813484023925e-06 4.602362779856128e-05 2.160524509782445e-06
