1651700185.210894 -20.59580537005769 -11.170667854987807 -0.7670847457481312 2.1649890815216923e-05 7.561213316692351e-06 1.4692141320103077e-05
1651700185.4108942 -20.753582865365672 -11.269948349623908 -0.7658815187277216 2.1634231703875985e-05 7.56107717670418e-06 1.4683823395198666e-05
1651700185.6108942 -20.90676002389006 -11.36816512599725 -0.7646929707293536 2.16492572384703e-05 7.561386120685688e-06 1.4676364467500954e-05
1651700185.8108943 -21.056729863717447 -11.465410102803936 -0.7635198911973674 2.1634775126960295e-05 7.561612982770362e-06 1.4669949093824216e-05
1651700186.010894 -21.206663305225952 -11.561821512021167 -0.762363127133819 2.1652876743166262e-05 7.562300930247125e-06 1.466473008326716e-05
1651700186.210894 -21.360528458026046 -11.657565232508208 -0.7612235750824586 2.164293613660614e-05 7.562699203661373e-06 1.4660827758470526e-05
1651700186.4108942 -21.521506494015917 -11.752805465699309 -0.7601021725390843 2.166260543746087e-05 7.563139200145065e-06 1.4658329853809634e-05
1651700186.6108942 -21.69048952600309 -11.84767328872791 -0.758999888231986 2.164518514647337e-05 7.562829687729368e-06 1.4657291517725853e-05
1651700186.8108943 -21.866063300483304 -11.942248477748432 -0.7579177093195311 2.165476951532749e-05 7.562369426566852e-06 1.465773551323288e-05
1651700187.010894 -22.045428068244842 -12.036556496120392 -0.7568566260111115 2.1635908641575798e-05 7.561365884428574e-06 1.4659652217028559e-05
1651700187.210894 -22.22567845290699 -12.130594012747558 -0.7558176129092973 2.164769296442667e-05 7.560629790576036e-06 1.4662999644252857e-05
1651700187.4108942 -22.40498053641329 -12.224363152318674 -0.7548016104730985 2.162759153990176e-05 7.559837137521731e-06 1.4667703249979987e-05
1651700187.6108942 -22.582705937752912 -12.31787861600079 -0.7538095137623738 2.1638052263744458e-05 7.5597957555128005e-06 1.4673655876926902e-05
1651700187.8108943 -22.75897604116441 -12.411159187668265 -0.7528421667868164 2.1625550406417306e-05 7.560028444047907e-06 1.4680717725477273e-05
1651700188.010894 -22.934234945439687 -12.504220723792344 -0.7519003622442766 2.164890941359029e-05 7.560911307607944e-06 1.4688716858610925e-05
1651700188.210894 -23.108939868999848 -12.59707429523085 -0.7509848441623629 2.164195121068754e-05 7.5614682878476515e-06 1.469745024440325e-05
1651700188.4108942 -23.283543031783438 -12.689738206055043 -0.7500963106372579 2.1659969153380944e-05 7.56194736418181e-06 1.47066859657021e-05
1651700188.6108942 -23.458571617467392 -12.782258714519308 -0.7492354163585724 2.163729374516318e-05 7.561687476070779e-06 1.471616668935269e-05
1651700188.8108943 -23.634470194135023 -12.874734375858807 -0.7484027745509304 2.1644235236100786e-05 7.561518509008215e-06 1.472561512505319e-05
1651700189.010894 -23.811358319798327 -12.967336877412007 -0.7475989582073193 2.1632765200512795e-05 7.561133082206629e-06 1.4734741626052568e-05
1651700189.210894 -23.988995202423386 -13.060311687102358 -0.7468244998348382 2.16551920893033e-05 7.5610823778770055e-06 1.4743254727387552e-05
1651700189.4108942 -24.166880916168648 -13.153956330656117 -0.7460798902993573 2.1636396301266205e-05 7.560645337251094e-06 1.4750874796740839e-05
1651700189.6108942 -24.344410822800942 -13.248557886604962 -0.7453655773534174 2.1642488778899706e-05 7.560501551823086e-06 1.4757351601277975e-05
1651700189.8108943 -24.52105648955133 -13.344314987685664 -0.744681963713373 2.1626377193944636e-05 7.560315105409222e-06 1.476248590359461e-05
1651700190.010894 -24.696550890585346 -13.441286270307577 -0.7440294039006009 2.1646646363398605e-05 7.560724179073054e-06 1.4766155824184253e-05
1651700190.210894 -24.87101004946739 -13.539368423790132 -0.7434082001479252 2.1634990108770426e-05 7.561004360284619e-06 1.4768348012615036e-05
1651700190.4108942 -25.044810126663194 -13.638326128532766 -0.7428185973460572 2.1651012961148654e-05 7.561556451990305e-06 1.4769194208839239e-05
1651700190.6108942 -25.218332163295706 -13.73785151055353 -0.7422607773201279 2.163539653921528e-05 7.561695689944804e-06 1.4769013037539054e-05
1651700190.8108943 -25.391725208668287 -13.837627734710379 -0.7417348525154744 2.165033606971686e-05 7.562082139927929e-06 1.476835741786939e-05
1651700191.010894 -25.56478956448531 -13.937386749371054 -0.7412408597760521 2.1635446106676527e-05 7.5624526737537735e-06 1.4768067175927798e-05
1651700191.210894 -25.737251554465633 -14.036940280605993 -0.7407787556665549 2.165319165570675e-05 7.563969284590689e-06 1.4769326959094472e-05
1651700191.4108942 -25.909149737114518 -14.13618945745595 -0.7403484140991384 2.164348359557319e-05 7.56670368041157e-06 1.4773728739146038e-05
1651700191.6108942 -26.080819840636458 -14.23511048641489 -0.7399496293370753 2.1664217005228993e-05 7.571526645549943e-06 1.4783338667332587e-05
1651700191.8108943 -26.252664755387624 -14.333726761914404 -0.7395821226470594 2.164791544956809e-05 7.577147351228609e-06 1.4800767241361009e-05
1651700192.010894 -26.42499132979651 -14.432078249337614 -0.7392455514628267 2.1657500273169563e-05 7.582209684003806e-06 1.4829242216405554e-05
1651700192.210894 -26.59792973754561 -14.530194127010214 -0.7389395196746119 2.1638151682884045e-05 7.583814856887307e-06 1.4872682895570507e-05
1651700192.4108942 -26.771490514610473 -14.628081818859734 -0.7386635872381028 2.1658375718663438e-05 7.582901837893564e-06 1.493577497291085e-05
1651700192.6108942 -26.945648088602905 -14.725728465582073 -0.7384172790251459 2.1670933794131843e-05 7.586473110948623e-06 1.502404433106694e-05
1651700192.8108943 -27.12023647298331 -14.823114255447374 -0.7382000924179293 2.1730686118109434e-05 7.612009761076456e-06 1.5143928842496131e-05
1651700193.010894 -27.294799975676835 -14.92023093083392 -0.7380115039983175 2.1729574374523354e-05 7.67804407864603e-06 1.5302846483653737e-05
1651700193.210894 -27.468689711420826 -15.017095764652524 -0.7378509754466105 2.1716683196620425e-05 7.786334827458609e-06 1.550925892146246e-05
1651700193.4108942 -27.641328828404994 -15.11375995432006 -0.7377179588484112 2.183915370679809e-05 7.895742293656417e-06 1.5772729017647008e-05
1651700193.6108942 -27.812571783557082 -15.21030621983176 -0.7376119013285523 2.2511167347976726e-05 7.934434244632916e-06 1.6103971869683348e-05
1651700193.8108943 -27.982932206889505 -15.30683408669493 -0.7375322491584666 2.3304658729022622e-05 7.905300713489828e-06 1.6514898309114762e-05
1651700194.010894 -28.153129575066163 -15.40342165762721 -0.7374784512618763 2.2983345846943694e-05 8.165009483534936e-06 1.7018651399356627e-05
1651700197.8113632 -31.424575287692093 -17.33489657749574 -0.7307034683055464 3.924586760946398e-05 1.4605409746304245e-05 1.3957447160887301e-06
1651700198.0113633 -31.59594691509841 -17.438341359993053 -0.7296326599503796 3.6919530683701976e-05 1.3602471285134412e-05 1.4050322304296578e-06
1651700198.2113633 -31.766746942796505 -17.54202226725775 -0.7287019729946531 3.5738544537492214e-05 1.3238933065162597e-05 1.3888910009655184e-06
1651700198.4113631 -31.936781707249 -17.646119543301225 -0.7278871501296662 3.5919532618902974e-05 1.335813826198722e-05 1.362950590062871e-06
1651700198.6113632 -32.10640372216619 -17.75101349814359 -0.7271049655632534 3.5746983284082615e-05 1.3242323661410806e-05 1.346241623435894e-06
1651700198.8113632 -32.276068585333576 -17.856870744764056 -0.726249057184778 3.5725330488970156e-05 1.3260983764207081e-05 1.3412182168562978e-06
1651700199.0113633 -32.44567928425723 -17.963201581688136 -0.7252454360483565 3.5578512578252355e-05 1.3190256453976359e-05 1.3410591899257848e-06
1651700199.2113633 -32.61487498874235 -18.069287379213634 -0.7240808170547721 3.573370829941554e-05 1.3278206865374555e-05 1.3414121844760415e-06
1651700199.4113631 -32.78370290801142 -18.17489226423727 -0.7228080951209274 3.560771372464218e-05 1.320233772684736e-05 1.3404284916543982e-06
1651700199.6113632 -32.952681494755 -18.28018425478292 -0.7215268507361481 3.570945434945601e-05 1.3265994170519149e-05 1.3393316643587436e-06
1651700199.8113632 -33.12247255364376 -18.385282878977765 -0.7203535203517601 3.558251662867691e-05 1.3193027456958986e-05 1.3383157177263669e-06
1651700200.0113633 -33.2934310920733 -18.49012047787218 -0.7194022334320659 3.570427841510822e-05 1.3265017145835769e-05 1.3380810882161018e-06
1651700200.2113633 -33.465275996298885 -18.594539327838735 -0.7187684256845687 3.5583021852983745e-05 1.3193273020528464e-05 1.3378726095095814e-06
1651700200.4113631 -33.63742086721167 -18.69854851672294 -0.7184988644740591 3.570295055284363e-05 1.32642761350275e-05 1.3380028995661028e-06
1651700200.6113632 -33.80953446667101 -18.802548243423573 -0.7185656805879169 3.558274309285765e-05 1.3193128183497207e-05 1.3378014901769361e-06
1651700200.8113632 -33.98156542303281 -18.90712256601635 -0.7188854417029497 3.570249535074539e-05 1.3264535341017505e-05 1.3377838265008587e-06
1651700201.0113633 -34.15346905843607 -19.012630571357715 -0.7193649448658443 3.55700215357166e-05 1.3188525230811534e-05 1.3374549530168575e-06
1651700201.2113633 -34.32499896459647 -19.11896344809025 -0.7199512566890632 3.567466572236584e-05 1.325253114782248e-05 1.3374882765552307e-06
1651700201.4113631 -34.495674211498674 -19.225529927794096 -0.7206636837215614 3.5561045732504806e-05 1.3184579388047892e-05 1.3374618636000743e-06
1651700201.6113632 -34.66522187854027 -19.331713648649277 -0.72155225163722 3.5701189316353646e-05 1.3263938485119466e-05 1.337872883956713e-06
1651700201.8113632 -34.834053502096566 -19.43741332044091 -0.7226295160170496 3.559636141177465e-05 1.3197940774711638e-05 1.3379916019088486e-06
1651700202.0113633 -35.002885895091474 -19.54292282899369 -0.7238565704808543 3.573318079248851e-05 1.3277503143849059e-05 1.3382012371346938e-06
1651700202.2113633 -35.17202182661388 -19.648506351132387 -0.7251617277085287 3.558923506603891e-05 1.3196184995189866e-05 1.337918315504126e-06
1651700202.4113631 -35.34116698593217 -19.754236331480744 -0.7264634971145831 3.567922683829523e-05 1.3253465881002226e-05 1.3379031194652544e-06
1651700202.6113632 -35.509618286539215 -19.860029234183557 -0.7276893614599607 3.557361585877801e-05 1.3189006580882447e-05 1.3378201818362675e-06
1651700202.8113632 -35.67666319138219 -19.965824019493496 -0.728774141661045 3.5728551009709134e-05 1.327593631185158e-05 1.3381303304097578e-06
1651700203.0113633 -35.842025851819315 -20.071760307281085 -0.7296493013117283 3.560205757709185e-05 1.32008197801901e-05 1.3380582101000335e-06
1651700203.2113633 -36.00608843080581 -20.178080504049113 -0.7302412478681864 3.5705343433403994e-05 1.326468927299578e-05 1.3381175890184824e-06
1651700203.4113631 -36.169859518997455 -20.284900366276585 -0.7304760657201431 3.558002825117286e-05 1.3192059981969975e-05 1.337869765590037e-06
1651700203.6113632 -36.33447553848614 -20.392071738832147 -0.7302881030398402 3.570318565722404e-05 1.3264601506757059e-05 1.3379406292105642e-06
1651700203.8113632 -36.50056871427328 -20.49916304400838 -0.729630223405753 3.5583123716390344e-05 1.319328120598078e-05 1.3377891710589881e-06
1651700204.0113633 -36.668100928868945 -20.60566639917312 -0.7284828920544996 3.570431070217013e-05 1.3264922103639434e-05 1.3379298993491204e-06
1651700204.2113633 -36.83657630572002 -20.71131104994698 -0.7268621383376745 3.558257347209577e-05 1.3193106128250689e-05 1.3377898306979982e-06
1651700204.4113631 -37.00565443214635 -20.816304810168166 -0.7248258652460718 3.570260858283576e-05 1.3264247258570718e-05 1.3379108684611438e-06
1651700204.6113632 -37.175635499664466 -20.92138042020359 -0.7224784222144296 3.5580728562093225e-05 1.3192393311778174e-05 1.3377569860820823e-06
1651700204.8113632 -37.34666798176591 -21.02728112026114 -0.719971616911668 3.570100832690799e-05 1.3263582872691073e-05 1.3378839557390929e-06
1651700205.0113633 -37.517738020985966 -21.13415449746012 -0.7174927212381141 3.558066444271675e-05 1.3192328737654348e-05 1.3377474538182152e-06
1651700205.2113633 -37.68754834066557 -21.241772512427172 -0.7152110194628283 3.57028600581208e-05 1.3264433022863555e-05 1.3378843260817383e-06
1651700205.4113631 -37.85599948844569 -21.350057012471982 -0.7132167527800762 3.5580817692574e-05 1.3192424234598035e-05 1.3377394511363647e-06
1651700205.6113632 -38.02386321797222 -21.458974515868203 -0.7115186564156137 3.570031574669259e-05 1.3263310024280541e-05 1.3378646731635566e-06
1651700205.8113632 -38.19166490974639 -21.56819960412361 -0.7100756930548281 3.55792037942257e-05 1.3191757120234284e-05 1.3377250887917177e-06
1651700206.0113633 -38.35954441648322 -21.67729937444849 -0.7088312296116585 3.570131073389633e-05 1.3263787963746323e-05 1.3378693601920996e-06
1651700206.2113633 -38.52763986510907 -21.786129959447543 -0.7077433931668359 3.5580733564314085e-05 1.3192331920885805e-05 1.3377423927832907e-06
1651700206.4113631 -38.69622961676249 -21.894882411713567 -0.7068006018024238 3.570274728077778e-05 1.3264398916812239e-05 1.3378823232394019e-06
1651700206.6113632 -38.86555845813438 -22.003883356774743 -0.7060262998028728 3.558037658764364e-05 1.3192222781521592e-05 1.3377385239613612e-06
1651700206.8113632 -39.03507628184643 -22.113254055311597 -0.7054739348472178 3.57004739987707e-05 1.3263402792740122e-05 1.3378685600266102e-06
1651700207.0113633 -39.202675934503766 -22.222545111319775 -0.7052110035215431 3.557944799355313e-05 1.3191810780421689e-05 1.3377365740489075e-06
1651700207.2113633 -39.36514079342208 -22.33055242446652 -0.7052813287549458 3.570243350510567e-05 1.3264270450685613e-05 1.3378909646048029e-06
1651700207.4113631 -39.51956278064021 -22.43551258893272 -0.7056601962042206 3.558169899294002e-05 1.319266797917811e-05 1.3377737818413102e-06
1651700207.6113632 -39.66580057138909 -22.536320916270014 -0.7062280229796405 3.570428478157113e-05 1.3265017145835769e-05 1.3379260878979657e-06
1651700207.8113632 -39.80839444491648 -22.63381672815607 -0.7067712822292866 3.558219148432103e-05 1.3192882165180377e-05 1.3377961963837545e-06
1651700208.0113633 -39.95438341995221 -22.73020527660704 -0.7070453981018626 3.57035508193468e-05 1.3264651528965656e-05 1.337939301689138e-06
1651700208.2113633 -40.10925712859524 -22.827540715757586 -0.7068603210087478 3.5582528452108034e-05 1.3192972205155853e-05 1.3378103686027085e-06
1651700208.4113631 -40.27455826720882 -22.926664017535312 -0.7061231008007175 3.5705646749887035e-05 1.3265584215782324e-05 1.3379546649553528e-06
1651700208.6113632 -40.447338686637515 -23.026830677156354 -0.7048453181086073 3.558328742543666e-05 1.319330667183243e-05 1.3378152871960189e-06
1651700208.8113632 -40.62277598714759 -23.12681535653269 -0.7031129403330374 3.5703923712174526e-05 1.3264795001754861e-05 1.33794431148727e-06
1651700209.0113633 -40.797728947528476 -23.226392793850213 -0.7010437289759871 3.558201004012802e-05 1.319279371682063e-05 1.3378000322875713e-06
1651700209.2113633 -40.97136368537773 -23.326193802060526 -0.6987726132112165 3.570403921800165e-05 1.3264892772435302e-05 1.3379350999668346e-06
1651700209.4113631 -41.14413009503206 -23.42679337269054 -0.6964525299670193 3.558235110064119e-05 1.3192928322036492e-05 1.3377987183663773e-06
1651700209.6113632 -41.31691213672769 -23.528425319206903 -0.694252077962811 3.5704103337378126e-05 1.3264906642229504e-05 1.337937568936308e-06
1651700209.8113632 -41.49038534858215 -23.631048948846466 -0.6923507555812087 3.558236838104052e-05 1.3192938781225563e-05 1.3377998844613756e-06
1651700210.0113633 -41.66455287588983 -23.73429787255411 -0.6909337947065788 3.570412516525097e-05 1.326492574161824e-05 1.3379330318988955e-06
1651700210.2113633 -41.838590973034144 -23.83745834418253 -0.6901744728731084 3.558201231386478e-05 1.3192808723483209e-05 1.3377867567957544e-06
1651700210.4113631 -42.01149982202283 -23.939855123420426 -0.6901703976606212 3.570312108310021e-05 1.3264514877386715e-05 1.3379124040106091e-06
1651700210.6113632 -42.182965511095624 -24.041312138100874 -0.6908732403954846 3.558087408124551e-05 1.3192373757642086e-05 1.3377657704719645e-06
1651700210.8113632 -42.353347192171015 -24.142033599245725 -0.6920905844232321 3.570215474497958e-05 1.3264110152244426e-05 1.337900878813146e-06
1651700211.0113633 -42.52321694015421 -24.242247814511572 -0.6935364736659801 3.5580953662031914e-05 1.3192371938652683e-05 1.3377707009724168e-06
1651700211.2113633 -42.69311153671687 -24.342201842213466 -0.694910685426896 3.5703753636665295e-05 1.3264798867107343e-05 1.337920372525346e-06
1651700211.4113631 -42.86343680342915 -24.44228971878812 -0.6959812969022363 3.558228470752796e-05 1.3192889895885342e-05 1.3377948234819623e-06
1651700211.6113632 -43.03442983659897 -24.54290441570006 -0.6966250628285153 3.570439392093534e-05 1.3265033289366725e-05 1.3379448159171012e-06
1651700211.8113632 -43.206171620376715 -24.64420853555467 -0.6968341291506533 3.558265532661893e-05 1.3193048830084477e-05 1.337826687077058e-06
1651700212.0113633 -43.37868463425342 -24.746203896165063 -0.6966861182153992 3.570537617521326e-05 1.3265361616954065e-05 1.33799525334911e-06
1651700212.2113633 -43.551988389427855 -24.848899326135964 -0.6962989837408237 3.5586094126086334e-05 1.319429961267309e-05 1.3378939495226713e-06
1651700212.4113631 -43.7258288271562 -24.952202955497018 -0.6958015236961451 3.571128288855392e-05 1.3267918433934425e-05 1.3380519134423938e-06
1651700212.6113632 -43.89941429556931 -25.055750512474976 -0.6953121184829573 3.558697951917851e-05 1.3194809157079759e-05 1.3378954991997247e-06
1651700212.8113632 -44.07185960807164 -25.15909114700641 -0.6949131095329986 3.570409924465197e-05 1.3264736794093947e-05 1.3379713342324226e-06
1651700213.0113633 -44.24287705240979 -25.26202462473355 -0.6946275681443331 3.558131109344971e-05 1.3192535647699002e-05 1.337730566188032e-06
1651700213.2113633 -44.4128874162556 -25.364735103328726 -0.6944158267284535 3.570018250571878e-05 1.3263607201674346e-05 1.3377154130870358e-06
1651700213.4113631 -44.58271114281061 -25.467716081606287 -0.6941886136262602 3.556817662571406e-05 1.3187730105068509e-05 1.3374113797884987e-06
1651700213.6113632 -44.75296108065746 -25.57137005425844 -0.693840890918457 3.567527371957398e-05 1.3252876755809153e-05 1.3374678921388536e-06
1651700213.8113632 -44.92353439425528 -25.67560712198857 -0.6932926114069591 3.556138270029181e-05 1.3184624635409305e-05 1.3374496333277239e-06
1651700214.0113633 -45.09404783373461 -25.780100033736325 -0.692513480301947 3.570154401928734e-05 1.3264156536474216e-05 1.3378778602538652e-06
1651700214.2113633 -45.26452607340363 -25.884741511650123 -0.6915326762030426 3.559511040181236e-05 1.3197469429082444e-05 1.3380600105764681e-06
1651700214.4113631 -45.43506299013935 -25.98947372621135 -0.6904270260811518 3.573448409839615e-05 1.3277686407031466e-05 1.338397101320675e-06
1651700214.6113632 -45.60518117295967 -26.093931573009236 -0.6892923733941386 3.560353186800343e-05 1.3201261794615162e-05 1.3382415720367788e-06
1651700214.8113632 -45.77424182501518 -26.197727755896302 -0.6881955215904487 3.5710253795298866e-05 1.3266882974216456e-05 1.338223155546224e-06
1651700215.0113633 -45.942274941210144 -26.300955870637733 -0.6871297098469158 3.558334699733963e-05 1.3193308036074482e-05 1.3379256401450199e-06
1651700215.2113633 -46.110129379008704 -26.404133640819193 -0.6860223316324287 3.570404785820132e-05 1.3264878447893749e-05 1.3379665990202003e-06
1651700215.4113631 -46.27909881731443 -26.50781761210942 -0.6847766165231121 3.558250162201433e-05 1.3193003582723064e-05 1.337796277124724e-06
1651700215.6113632 -46.45009191355403 -26.61221156333938 -0.6833299067304257 3.570370406920405e-05 1.326469973218485e-05 1.3379311828502036e-06
1651700215.8113632 -46.62276046892425 -26.71694266345403 -0.6817035532086181 3.558229471196968e-05 1.3192944010820098e-05 1.3377981001664416e-06
1651700216.0113633 -46.79537304266865 -26.82143213799924 -0.6799903926230181 3.57037813762537e-05 1.3264750436514474e-05 1.3379335941713463e-06
1651700216.2113633 -46.965336608517646 -26.925462244460984 -0.6783079340646756 3.558222013340413e-05 1.3192918772342124e-05 1.3377877987955741e-06
1651700216.4113631 -47.13054896529887 -27.029234593209175 -0.6767547175414061 3.57032165800439e-05 1.3264539433743663e-05 1.3379112602588492e-06
1651700216.6113632 -47.29087776699853 -27.133086533359144 -0.6753801650609847 3.558089681861305e-05 1.319242946419257e-05 1.337762951088349e-06
1651700216.8113632 -47.44842676704086 -27.237040756574245 -0.6741935863970695 3.570134165671619e-05 1.3263724981238225e-05 1.3378994684135712e-06
1651700217.0113633 -47.606810033246965 -27.340480098473257 -0.6731881962629241 3.558120786580106e-05 1.3192484488622027e-05 1.3377773517912014e-06
1651700217.2113633 -47.7693164681191 -27.44259653786181 -0.6723401563697273 3.570486867716967e-05 1.3265267484252432e-05 1.3379340177769414e-06
1651700217.4113631 -47.9370235906115 -27.54311294582565 -0.671599859638571 3.558333108118235e-05 1.3193346689599308e-05 1.3378056443539385e-06
1651700217.6113632 -48.108943531842066 -27.642395025181532 -0.6709094270251256 3.570403239679139e-05 1.3264840249116274e-05 1.3379376926151529e-06
1651700217.8113632 -48.28325305581984 -27.741174832129836 -0.6702308982371828 3.55818695231966e-05 1.319277620904762e-05 1.3377891254010663e-06
1651700218.0113633 -48.45825241029565 -27.840155920216873 -0.6695575536285452 3.570281731186982e-05 1.326435344207715e-05 1.3379169813213618e-06
1651700218.2113633 -48.63294991933256 -27.93965430691985 -0.668913104996241 3.5581466617043714e-05 1.3192610226264547e-05 1.3377777786441988e-06
1651700218.4113631 -48.80697573486567 -28.03957158862029 -0.6683425984989522 3.5703379379595515e-05 1.3264616058672287e-05 1.3379167838404413e-06
1651700218.6113632 -48.980210229023314 -28.13956287169254 -0.6678968392022837 3.558194273752009e-05 1.3192791670457551e-05 1.3377797078787487e-06
1651700218.8113632 -49.152715904796146 -28.239232647460835 -0.6676085038713868 3.570333208587102e-05 1.326459991514133e-05 1.3379117772619561e-06
1651700219.0113633 -49.32479556978487 -28.33831555419935 -0.6674693177898017 3.558113647046697e-05 1.319249631205315e-05 1.3377667560169434e-06
1651700219.2113633 -49.496837553292785 -28.436767615637578 -0.667428228800389 3.570192055009387e-05 1.3263993282175248e-05 1.3378997118577249e-06
1651700219.4113631 -49.66910787731372 -28.534769936878597 -0.6674047348468232 3.5580887723666035e-05 1.319236511744242e-05 1.337767904958996e-06
1651700219.6113632 -49.84181219255949 -28.632593432486438 -0.6673145868713121 3.5703609936502414e-05 1.3264739295204377e-05 1.337916992617881e-06
1651700219.8113632 -50.015213937253556 -28.73044028007375 -0.667097035178612 3.5582261970160414e-05 1.3192905129921597e-05 1.3377909405046892e-06
1651700220.0113633 -50.189384781272565 -28.82848070384813 -0.6667235546490979 3.570405831739039e-05 1.3264883222740933e-05 1.3379350984125224e-06
1651700220.2113633 -50.363878095534396 -28.92696609741794 -0.6661937439479945 3.5582370654777276e-05 1.3192945829809501e-05 1.3378000953759947e-06
1651700220.4113631 -50.537902937247054 -29.0262096208072 -0.6655225967256397 3.57041165250513e-05 1.326491278131874e-05 1.337936246827219e-06
1651700220.6113632 -50.71076511531469 -29.12647805707926 -0.6647252311386688 3.558226560813922e-05 1.3192909222647755e-05 1.3377955179264642e-06
1651700220.8113632 -50.88223061536038 -29.22784425812553 -0.6638087037105806 3.5703734082529206e-05 1.3264755211361658e-05 1.337928690677069e-06
1651700221.0113633 -51.05265423068433 -29.330060800632598 -0.6627729138639437 3.558182541270356e-05 1.3192738692391173e-05 1.3377891948177609e-06
1651700221.2113633 -51.22243707118656 -29.432585625342483 -0.6616301317234794 3.570340120746836e-05 1.3264606736351594e-05 1.3379281214657243e-06
1651700221.4113631 -51.39139500402674 -29.534747395093884 -0.6604294752973562 3.558216829220613e-05 1.3192855789834026e-05 1.3377963381037236e-06
1651700221.6113632 -51.559180492222204 -29.63610976384685 -0.6592614272576695 3.570459901199059e-05 1.3265131742168192e-05 1.337939186253699e-06
1651700221.8113632 -51.725966662894166 -29.736711061505556 -0.6582458636293261 3.55826148541047e-05 1.319305019432653e-05 1.3378033199077474e-06
