1651700156.2517507 -2.281166572048015 -0.677239532227304 -0.8623650777526028
1651700156.6507778 -2.281174999688903 -0.6772447636130763 -0.862368031953683
1651700157.0507822 -2.281074481843137 -0.6772202239882049 -0.8623303536211084
1651700157.452045 -2.281117500705391 -0.6772395460285054 -0.862348122841324
1651700157.8511744 -2.281151775616125 -0.6772556094731904 -0.8623622345925432
1651700158.2511766 -2.2811416801930595 -0.6772560433889991 -0.8623592433684548
1651700158.6512032 -2.2810952115474197 -0.6772470039031806 -0.8623425105191558
1651700159.051165 -2.2812017665900095 -0.6772827727328748 -0.8623847348117475
1651700159.4511423 -2.281112392164516 -0.677285402411958 -0.8623549265624483
1651700159.8511574 -2.281408961885042 -0.6774080850803814 -0.8624719527490692
1651700160.2511432 -2.2813956877182506 -0.6774182210631938 -0.8624697389734938
1651700160.651152 -2.281530368931423 -0.6774574321968159 -0.8625228992158951
1651700161.0511165 -2.2810707016949068 -0.6773202408542943 -0.8623497282593898
1651700161.4511445 -2.2806565849518083 -0.6772080751374261 -0.8622123051282566
1651700161.8511732 -2.300506194674851 -0.6847972287618197 -0.8689979401289771
1651700162.2523844 -2.3503735925884612 -0.710246881460698 -0.8767371241410207
1651700162.6523607 -2.4030552853476426 -0.7451971177674281 -0.8733544038688879
1651700163.052375 -2.460652004113791 -0.785855168583659 -0.867313351070417
1651700163.452373 -2.5334777421086447 -0.8313291158259671 -0.8691278680334803
1651700163.852371 -2.657115206021522 -0.9008702607912549 -0.8790094614154269
1651700164.2536469 -2.800747830601557 -0.9893873018789813 -0.8787226716684331
1651700164.653632 -2.9994976646925373 -1.1115110315930157 -0.8808405456096192
1651700165.0536304 -3.3269165483364973 -1.3127466041925668 -0.8812025783080498
1651700165.4500012 -3.595444820379316 -1.484749994844569 -0.86984188455431
1651700165.849001 -3.9124151798061937 -1.6622913591046968 -0.8700183415871277
1651700166.249047 -4.263364183716644 -1.8347729334087943 -0.8771036055891726
1651700167.4490044 -5.314591344390524 -2.383168625232365 -0.8715714224631329
1651700167.850239 -5.6611691600246985 -2.572100537644008 -0.8736991443714544
1651700168.2490442 -5.997227456070121 -2.758314463557507 -0.8742974422387954
1651700168.6490242 -6.347404915122974 -2.9483198718586414 -0.8727126891055111
1651700169.0490546 -6.690365216560935 -3.1340359459221 -0.8678768784738048
1651700169.4490545 -7.042232655266676 -3.325173525547959 -0.8638643789670675
1651700169.8491046 -7.389314543219133 -3.50884857362463 -0.862797172139803
1651700170.2490356 -7.748588680667067 -3.698170786451902 -0.8638943718422053
1651700170.6490254 -8.102214320136072 -3.8860442988999604 -0.8614423358021723
1651700171.0490792 -8.443757553369139 -4.072250536718231 -0.8603454075732097
1651700171.4502666 -8.796298537208589 -4.266216258614296 -0.8586381319799802
1651700171.8492022 -9.144210844456092 -4.4539501568268 -0.8575575164545326
1651700173.0490746 -10.190202433551987 -5.044907386982838 -0.8486224532712112
1651700173.449108 -10.534773258421255 -5.2385600317560375 -0.8467705149120603
1651700173.8503852 -10.884675709140502 -5.432331198204602 -0.8478885289603804
1651700174.2490914 -11.239217172344944 -5.625204522140993 -0.844396545171009
1651700174.6490874 -11.584837630913931 -5.817534496490464 -0.8461226001278692
1651700175.0503244 -11.93341226016205 -6.013952324651179 -0.8423948564059127
1651700175.4490476 -12.283226627447252 -6.209710666849989 -0.8347923825443543
1651700175.8501909 -12.619431424867784 -6.40031731594627 -0.8336392744653802
1651700176.248973 -12.957394273319622 -6.591393873942559 -0.8364878211411514
1651700176.6502545 -13.295495548313818 -6.788028386592077 -0.8312667100327708
1651700177.050233 -13.630080035820223 -6.987021582230716 -0.8297738892605301
1651700177.4502084 -13.974031927436648 -7.183764727799114 -0.8255633681713456
1651700179.0502136 -15.354820433887863 -7.983650147910829 -0.812353379335957
1651700179.4502277 -15.691931647003305 -8.185814106173282 -0.8125453365959765
1651700179.8490021 -16.039147906403425 -8.393343029990831 -0.8049568543759597
1651700180.250221 -16.38588431390632 -8.598953648864875 -0.7936515607383187
1651700180.6502018 -16.731852902092438 -8.802678381251296 -0.7902373994544811
1651700181.0489593 -17.06493773241896 -9.007314156588716 -0.7917015668921497
