1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.3233627297278828 -0.9462750885999508 4.144981763418322e-05 0.9545721566851073 0.946275078782291 0.32336273234761037 0.0001363974225522511 1.7976021123003048 -0.000142472809395916 -4.882913437073699e-06 0.9999999898388278 0.21938348972441885
0.38605190981634196 0.9224770460894631 -0.0001495500351634732 -2.102856645072072 -0.9224769679295409 0.3860519386853326 0.00037983788259267993 -7.043607901501054 0.00040812580893229145 -8.680677004141608e-06 0.9999999166789815 -0.07960257845309286
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.32335941044104044 -0.9462762230021989 3.8208841961019877e-05 0.9545300818900636 0.9462762120765035 0.32335941252912426 0.00014417684879367677 1.7976142343088441 -0.0001487863126107547 -1.0464822586458977e-05 0.9999999888765603 0.21937997012362664
0.3860553776630513 0.9224755951217983 -0.00014758767673672682 -2.102811575388725 -0.9224755238366225 0.3860554058548268 0.00036267425327741006 -7.043608480579291 0.00039153516806920106 -3.866326408131365e-06 0.9999999233426289 -0.0798967646154224
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.32336056156250204 -0.9462758293996 4.381874662502372e-05 0.9545415868735462 0.9462758215655632 0.3233605645247274 0.00012178123116380112 1.7975565137355747 -0.00012940789017021337 2.0853731656778063e-06 0.9999999916246246 0.21903221929847408
0.38605452259766937 0.9224759532670261 -0.00014569137601831147 -2.102894285648111 -0.9224758827875486 0.38605455005840517 0.0003606307457585252 -7.043610907571035 0.00038891800958713516 -4.826349680823669e-06 0.9999999243597413 -0.07983482072204963
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.3233697104337624 -0.9462727016687112 6.671268628085842e-05 0.9544576101987609 0.9462726927289198 0.3233697166626598 0.00013168549991478864 1.797153441528383 -0.00014618325623541595 2.054529131038929e-05 0.9999999891041732 0.21824272223956026
0.38604760441925057 0.9224788494475553 -0.0001394420032194748 -2.1030964143748205 -0.9224787577834556 0.38604762839295725 0.00041237175729586585 -7.04388400775231 0.00043423547885619584 -3.05628431214915e-05 0.9999999052527263 -0.07922497334951378
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
