1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.32748227239914457 -0.9448573232315515 0.0 0.588861939549749 0.9448573232315515 0.32748227239914457 0.0 0.3210714476042163 0.0 0.0 1.0 0.6471477508421497
0.38114028949578943 0.9245172144006113 0.0 -1.047717207407436 -0.9245172144006113 0.38114028949578943 0.0 -7.6986031746603265 0.0 0.0 1.0 -0.09572705105534092
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.32751451342736687 -0.944846148055034 0.0 0.5887394036972369 0.944846148055034 0.32751451342736687 0.0 0.32146430798060927 0.0 0.0 1.0 0.6500822279862781
0.3810980302227335 0.9245346350247526 0.0 -1.0503202442045196 -0.9245346350247526 0.3810980302227335 0.0 -7.701117267183694 0.0 0.0 1.0 -0.09753795051460737
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.32749873790522 -0.9448516162183817 0.0 0.5882429156109955 0.9448516162183817 0.32749873790522 0.0 0.32051449165831664 0.0 0.0 1.0 0.6464790911305203
0.3811147992622643 0.924527722560705 0.0 -1.0517973804735503 -0.924527722560705 0.3811147992622643 0.0 -7.6998397682852335 0.0 0.0 1.0 -0.10095206664815662
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.32755725644481287 -0.9448313308471238 0.0 0.5871220224932726 0.9448313308471238 0.32755725644481287 0.0 0.3200425899913775 0.0 0.0 1.0 0.6446836853416895
0.38109580542746035 0.9245355520939124 0.0 -1.0523392472488373 -0.9245355520939124 0.38109580542746035 0.0 -7.700306505594432 0.0 0.0 1.0 -0.10128358824590657
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.32765200360560776 -0.9447984782657256 0.0 0.5850959061824421 0.9447984782657256 0.32765200360560776 0.0 0.31873683263707514 0.0 0.0 1.0 0.6391056006607012
0.38112516011301995 0.9245234514758536 0.0 -1.0528984626386457 -0.9245234514758536 0.38112516011301995 0.0 -7.699062439629285 0.0 0.0 1.0 -0.10337423932189262
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.3275548097722535 -0.944832179064125 0.0 0.5874394699685218 0.944832179064125 0.3275548097722535 0.0 0.31956767370273176 0.0 0.0 1.0 0.6411314028620034
0.3811084649097268 0.9245303337231027 0.0 -1.0538660616020894 -0.9245303337231027 0.3811084649097268 0.0 -7.6992109353756755 0.0 0.0 1.0 -0.10450612771068715
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.32760039712172934 -0.9448163735910197 0.0 0.5865121239092059 0.9448163735910197 0.32760039712172934 0.0 0.31909473433200525 0.0 0.0 1.0 0.6404938364762578
0.38107845736796975 0.9245427028158562 0.0 -1.0551690952667727 -0.9245427028158562 0.38107845736796975 0.0 -7.699400293543515 0.0 0.0 1.0 -0.10554571064682065
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
