1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.32311175397484854 -0.9463608047491162 -0.00014723417306688783 0.9562795110309263 0.9463608115135377 0.32311173297630286 0.00014981484557917562 1.793792084056136 -9.420580901266657e-05 -0.00018774358903265537 0.9999999779388049 0.2221139439950086
0.38623754205695937 0.9223993154944495 -0.00025274724505753074 -2.0951843753563537 -0.9223993060373196 0.38623759381396366 0.0002033388102892279 -7.047111479773144 0.00028518006719835447 0.00015459680115301858 0.999999947386078 -0.08472259781060387
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.32309985920265455 -0.9463648723982878 -9.630055450107054e-05 0.9561241929246389 0.9463648706772584 0.3230998432327199 0.00015116549534607637 1.7935657565655063 -0.00011194302065165296 -0.00013997701206916024 0.9999999839375978 0.2226125212200819
0.3862232927338294 0.9224053012839533 -0.00016826496591969555 -2.0951416682133406 -0.9224052773810493 0.3862233230896921 0.0002212716534579162 -7.047240176814416 0.0002690900004705127 6.974822597549199e-05 0.9999999613628775 -0.08391294748263722
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.32307282636993934 -0.9463741041124435 -6.266346010883813e-05 0.95543187257325 0.9463741053404592 0.32307282257196657 6.369008921122874e-05 1.7927701858078144 -4.0029790188629216e-05 -7.98796131312613e-05 0.9999999960084316 0.22537620341644127
0.38626889583444324 0.9223862014564047 -0.00018834453742138488 -2.095744810524433 -0.9223861872606308 0.3862689287554745 0.00019033889229844034 -7.04768956966949 0.0002483176105632756 0.00010020440600100761 0.99999996414872 -0.08331640744942281
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.3231103917157703 -0.9463612608577551 -0.00019675619668882451 0.9562569165892381 0.9463612679941837 0.32311034530661426 0.00023493888709089493 1.7938384164829522 -0.00015876309875851146 -0.0002621136396213565 0.9999999530453579 0.22063307323221049
0.3862666660655389 0.9223871082849597 -0.00029181556251232536 -2.095425688652581 -0.9223870895803308 0.3862667382192021 0.0002528260745900502 -7.047594684334996 0.0003459221573334041 0.0001715086224736648 0.999999925461324 -0.08527499406400385
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.3231567101897082 -0.9463454575537112 -0.00012500728531309005 0.9576508131817771 0.9463454581846464 0.32315668799731595 0.00016963459738719716 1.7938659754099646 -0.00012013599038402125 -0.00017311863512205666 0.9999999777986409 0.22204897872357643
0.3862157543734933 0.922408443937117 -0.00023157551752294386 -2.0948728085603534 -0.9224084269084273 0.3862158022720129 0.00021918874473358748 -7.047186078508284 0.0002916196732449485 0.00012895306243137199 0.9999999491645357 -0.08449331777914204
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.3231298592874158 -0.9463546230337964 -0.000146626929212249 0.9569210916270343 0.9463546340493637 0.32312985111688797 7.700956067727183e-05 1.7941897143113454 -2.5498815958790445e-05 -0.00016364516244190975 0.9999999862850355 0.22320480003277765
0.3862427190015897 0.9223971482479034 -0.0002508433668709577 -2.094922599991502 -0.92239716273224 0.3862427525979971 0.00010123752237604506 -7.046686472576691 0.0001902676344265226 0.00019227495398445904 0.9999999634142839 -0.0843331736683186
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.32306700136398514 -0.9463760862417638 -0.00012656778663036912 0.9552583091971023 0.9463760899092736 0.32306698337321543 0.00014388246932533225 1.792803709001987 -9.527705518001623e-05 -0.00016626440493350042 0.999999981639215 0.22249522280094225
0.38628448614408734 0.9223796501764321 -0.0002769563168410872 -2.096009862842479 -0.9223796236353211 0.3862845556013564 0.00026833975686909104 -7.048490013991332 0.00035449507884128243 0.00015180337819710083 0.9999999256444839 -0.08573367299673995
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.3231079942616672 -0.946362099591125 -2.239817904985507e-05 0.9562465465434045 0.9463620817453723 0.32310798335744334 0.00020328613319589372 1.7936099986355352 -0.00018514526136534536 -8.68801621110731e-05 0.9999999790865346 0.2219112015178899
0.38619520323716494 0.9224170635087569 -0.00016107292728288563 -2.0949403659752885 -0.9224170380506252 0.38619523191915245 0.0002252927537386411 -7.04716617544552 0.0002700194768412955 6.15694316764533e-05 0.9999999616493428 -0.08378389761655058
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.32316141047390995 -0.9463438604363796 2.4390241737870412e-05 0.9576295813075779 0.9463438326547132 0.32316140705254076 0.00023534700122573716 1.7940113327088554 -0.00023060117452044447 -5.297351402131781e-05 0.9999999720084523 0.22136723312009843
0.38616613142604844 0.9224292407712991 -0.00012128282860683357 -2.094415123414242 -0.9224292154797858 0.38616614947289896 0.00021778572518304669 -7.0471226066302926 0.0002477272440516971 2.7773353469218074e-05 0.9999999689299262 -0.0837734085485271
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.3231115785120414 -0.946360866201494 -0.00013694457110814567 0.956274568833944 0.9463608742082992 0.3231115653063858 0.00011014972594562007 1.7939156371142726 -5.999301532683379e-05 -0.00016518963585496075 0.9999999845566111 0.2228472315358372
