1653340588.5421183 188.691914176345 -60.31367361060568 -0.9048434318457039 0.0005539615086718186 0.000313608367832785 1.6088842141881443e-07
1653340588.6421182 188.6770399865179 -60.30595524085629 -0.9050039088838807 0.0003944670117448368 0.00022314979656812284 1.3315055835683154e-07
1653340588.7421184 188.63797884750193 -60.281794537149096 -0.9050887995583734 7.724596179059517e-05 4.367258449633482e-05 4.094628230921771e-08
1653340588.8421183 188.6062188655768 -60.260888533319005 -0.9050703878326773 4.2830055235754116e-07 2.460595567299606e-07 9.619482155276415e-09
1653340588.9421184 188.59177700552524 -60.25071910337399 -0.9049410857780285 2.6396980842946505e-05 1.4906122316915571e-05 1.783818009970517e-08
1653340589.0421183 188.59217106231068 -60.25068018768507 -0.9047186195146484 2.5809175099311688e-05 1.4568331550890434e-05 2.218036704304538e-08
1653340589.1421182 188.60003213318987 -60.256297325201444 -0.904442094902434 6.575355484983447e-06 3.714342824423511e-06 1.5572667433350063e-08
1653340589.2421184 188.60833486255814 -60.26264765093371 -0.9041620143624739 5.531722990781418e-08 3.537604698067298e-08 9.611706819345756e-09
1653340589.3421183 188.61299405228243 -60.26645363588655 -0.9039280055985658 3.4173767744505312e-06 1.929239147102635e-06 9.476434859045924e-09
1653340589.4421184 188.61323929996902 -60.266763244039325 -0.9037777916805815 3.948196706460294e-06 2.229030116041031e-06 1.1295052948501194e-08
1653340589.5421183 188.610586897185 -60.26451469397262 -0.9037299602369144 1.1735405109902786e-06 6.663787814886746e-07 1.1137533173499747e-08
1653340589.6421182 188.6073234994818 -60.2615142591703 -0.9037817098813696 1.8810169422067702e-08 1.4834711237199372e-08 9.463518135799376e-09
1653340589.7421184 188.60523817542713 -60.25938573458586 -0.9039113519697435 7.801147603458958e-07 4.4277405208958953e-07 8.48880687964737e-09
1653340589.8421183 188.60499930387098 -60.25890250423041 -0.9040842644270614 1.0018250691246067e-06 5.684626103175106e-07 8.78573158669127e-09
1653340589.9421184 188.60620947697922 -60.25986421880229 -0.9042604406099177 3.33590435275255e-07 1.928674748796766e-07 9.252787092073333e-09
1653340590.0421183 188.60790460565528 -60.26143057829431 -0.9044017902063782 1.2525163128884742e-08 1.1324971183057642e-08 9.0413982412052e-09
1653340590.1421182 188.60915738199958 -60.26266208825486 -0.9044778144662453 2.612125058476522e-07 1.5069383607624331e-07 8.45447967190438e-09
1653340590.2421184 188.6094973204034 -60.262986246713666 -0.9044689762126584 3.5919396168537787e-07 2.0649079601753328e-07 8.17716550027825e-09
1653340590.3421183 188.60901205832425 -60.2623967005745 -0.9043677737616487 1.3235364804131677e-07 7.93581875768723e-08 8.328902678655936e-09
1653340590.4421184 188.60816498567567 -60.26134664960133 -0.9041780160000241 1.0940595984720858e-08 1.0453589993630885e-08 8.495802616970138e-09
1653340590.5421183 188.60748020885453 -60.26044201194827 -0.9039129932683352 1.1602145377764828e-07 6.906373073434224e-08 8.38263186642152e-09
1653340590.6421182 188.6072709768137 -60.26011412084638 -0.9035931673639022 1.6605611108388985e-07 9.768336894921958e-08 8.12746436817946e-09
1653340590.7421184 188.6075298224775 -60.260433037236915 -0.9032437708072198 6.777764838261646e-08 4.285539034754038e-08 8.012022711945122e-09
1653340590.8421183 188.60799919132842 -60.261131560981056 -0.9028924506305447 1.0408371053927112e-08 1.0169486586164567e-08 8.083795355329215e-09
