1657900234.9820294 -3.454661788672066 -9.569317439637334 -0.06558956680864858 4.977435352770954e-09 6.210424174923901e-09 4.3570544208150486e-09
1657900235.0820293 -3.454646689299361 -9.569342855728049 -0.06560761577870139 3.829345729400302e-09 6.7723497920724185e-09 3.606170317872401e-09
1657900235.1820295 -3.4546332915921303 -9.569368087672643 -0.06562437670869083 3.0868312350662563e-09 7.164416615523805e-09 3.020303612245867e-09
1657900235.2820294 -3.4546215550328916 -9.569396235481511 -0.06563987566652162 2.6310318368416574e-09 6.843972499837037e-09 2.569978860582009e-09
1657900235.3820295 -3.4546114332638456 -9.56942859291678 -0.06565413903028558 2.371108642762465e-09 6.069061697644429e-09 2.2298544083247662e-09
1657900235.4820294 -3.4546028736446894 -9.569465041229174 -0.06566719348131705 2.2388677578533134e-09 5.224727317454381e-09 1.978277635022313e-09
1657900235.5820293 -3.45459581810504 -9.569504417028579 -0.06567906599647555 2.184264769056199e-09 4.568313727304485e-09 1.7968746020193688e-09
1657900235.6820295 -3.4545902043621184 -9.569544836072994 -0.06568978383963092 2.171567370368166e-09 4.1868162270475295e-09 1.6701725623173569e-09
1657900235.7820294 -3.4545859652846524 -9.56958398935071 -0.06569937455224126 2.1762249780010734e-09 4.0431942238683405e-09 1.585253861123223e-09
1657900235.8820295 -3.454583030697759 -9.569619393695538 -0.06570786594309384 2.182256597649257e-09 4.041869061666148e-09 1.5314396478380288e-09
1657900235.9820294 -3.45458132744114 -9.569648610449883 -0.06571528607724432 2.1800992122678053e-09 4.082910010083651e-09 1.5000018763981077e-09
1657900236.0820293 -3.454580779154667 -9.569669416574895 -0.06572166326406986 2.164918022629081e-09 4.093909211633218e-09 1.4839019793749103e-09
1657900236.1820295 -3.4545813083092125 -9.56967994824865 -0.06572702604456199 2.135204457687223e-09 4.040533241322919e-09 1.4775547755793705e-09
1657900236.2820294 -3.4545828352225825 -9.569678803430266 -0.06573140317765241 2.0916766096945594e-09 3.9224730130626995e-09 1.4766159516909488e-09
1657900236.3820295 -3.4545852796186285 -9.569665108939677 -0.06573482362588606 2.036478097267036e-09 3.761840616789414e-09 1.4777917030275173e-09
1657900236.4820294 -3.4545885601057464 -9.569638557136262 -0.0657373165401725 1.9724835098600124e-09 3.5896228212095593e-09 1.478669000177374e-09
1657900236.5820293 -3.454592595241657 -9.56959941854786 -0.06573891124379258 1.9028774111973235e-09 3.434486472997378e-09 1.477565036468731e-09
1657900236.6820295 -3.4545973036239968 -9.569548519032399 -0.06573963721554943 1.8307844129594741e-09 3.3156375423004647e-09 1.4733944277318944e-09
1657900236.7820294 -3.4546026047616856 -9.56948720335084 -0.06573952407232687 1.759052015160023e-09 3.2403484340193245e-09 1.4655528268823353e-09
1657900236.8820295 -3.4546084185069046 -9.569417275800202 -0.06573860155073577 1.6901027244387024e-09 3.2048781406501803e-09 1.4538155785562973e-09
1657900236.9820294 -3.45461466600852 -9.569340927298926 -0.06573689948811873 1.6258838719807045e-09 3.197744291583149e-09 1.4382501743390175e-09
1657900237.0820293 -3.454621270134871 -9.569260651618828 -0.0657344478028636 1.5678169873467596e-09 3.2040929909271654e-09 1.4191412504773598e-09
1657900237.1820295 -3.4546281550902695 -9.569179150256147 -0.06573127647406098 1.5168142297738996e-09 3.2096636459755246e-09 1.3969269803404405e-09
1657900237.2820294 -3.454635247451276 -9.56909923930708 -0.06572741552046904 1.4733414488432572e-09 3.203652454430994e-09 1.3721457405631993e-09
1657900237.3820295 -3.4546424757465983 -9.56902374995875 -0.06572289497897067 1.4374461621002865e-09 3.1804567868221056e-09 1.3453919952936821e-09
1657900237.4820294 -3.4546497715648257 -9.568955434653752 -0.06571774488233056 1.4088503696996213e-09 3.1396609756484395e-09 1.3172804012948763e-09
1657900237.5820293 -3.454657068260212 -9.568896876317039 -0.06571199523654757 1.3869896342555421e-09 3.0851303733925306e-09 1.2884171934641336e-09
1657900237.6820295 -3.4546643026801593 -9.568850407844206 -0.06570567599760756 1.371108560022094e-09 3.0235014492063783e-09 1.2593779988041148e-09
1657900237.7820294 -3.4546714143550346 -9.5688180374814 -0.06569881704785231 1.360324741739305e-09 2.9622420072428213e-09 1.2306912331675607e-09
1657900237.8820295 -3.4546783461668977 -9.56880138960018 -0.06569144817180132 1.3536656240376033e-09 2.9080275965043256e-09 1.2028263307248266e-09
1657900237.9820294 -3.454685044035242 -9.568801652592752 -0.06568359903178023 1.35015065794164e-09 2.8655229300511564e-09 1.1761861506455473e-09
1657900238.0820293 -3.4546914578151338 -9.568819551890815 -0.06567529914302514 1.3488197225797194e-09 2.83675305468023e-09 1.151102845854679e-09
1657900238.1820295 -3.4546975394928077 -9.56885531894663 -0.06566657784864825 1.3487770900155738e-09 2.821082034643041e-09 1.1278366788668864e-09
