1657900216.1825514 -3.4545551336690985 -9.569238044979084 -0.06550290472184357 5.018903515008333e-09 5.1797108824302995e-09 4.751277732362169e-09
1657900216.2825513 -3.4545639594374187 -9.569232031999622 -0.06550362668652061 3.876021281712383e-09 3.902586698245614e-09 3.800554485705598e-09
1657900216.3825514 -3.4545721880720817 -9.569231014430917 -0.06550425932453748 3.16907033948155e-09 3.2731453103451713e-09 3.1074459637403518e-09
1657900216.4825513 -3.4545798460557093 -9.569234475909601 -0.06550480961037858 2.7614701636480277e-09 3.0311628762547116e-09 2.619649202423302e-09
1657900216.5825515 -3.4545869588227816 -9.569241910219876 -0.06550528427376537 2.549982447419552e-09 2.99544744564173e-09 2.292280549404113e-09
1657900216.6825514 -3.454593550602116 -9.569252822863625 -0.06550568979713281 2.4585693481071758e-09 3.045553143010693e-09 2.0872005790373294e-09
1657900216.7825513 -3.454599644613523 -9.56926673189356 -0.06550603241322817 2.4330235603997608e-09 3.1067610706259075e-09 1.9723720295905522e-09
1657900216.8825514 -3.4546052630452597 -9.569283169438759 -0.06550631810274311 2.436384427539906e-09 3.137811788178624e-09 1.921250148556597e-09
1657900216.9825513 -3.4546104269893045 -9.569301682796015 -0.06550655259210769 2.444997981854158e-09 3.1210483086852037e-09 1.9122049672859465e-09
1657900217.0825515 -3.454615156482328 -9.569321835034733 -0.06550674135133239 2.445225355529601e-09 3.054637431887386e-09 1.92797503309472e-09
1657900217.1825514 -3.454619470634767 -9.569343206758388 -0.06550688959196121 2.4306849866206903e-09 2.9464963802183775e-09 1.955151814753142e-09
1657900217.2825513 -3.4546233874983385 -9.56936539650917 -0.06550700226512236 2.400019738502124e-09 2.809738219866631e-09 1.9836946044127224e-09
1657900217.3825514 -3.4546269241551664 -9.569388021876858 -0.06550708405966871 2.3550921213200127e-09 2.659295006424145e-09 2.00647511799934e-09
1657900217.4825513 -3.4546300967642924 -9.569410720560285 -0.06550713940043278 2.299580081910335e-09 2.5095676647879372e-09 2.0188514471275454e-09
1657900217.5825515 -3.4546329204009334 -9.569433150935843 -0.06550717244655851 2.237924512371592e-09 2.3728627951413728e-09 2.018270835180136e-09
1657900217.6825514 -3.4546354093838985 -9.569454993071163 -0.06550718708994467 2.1745458766986303e-09 2.258532916243894e-09 2.0039007328498393e-09
1657900217.7825513 -3.4546375769264515 -9.569475949228071 -0.06550718695379215 2.113337949083416e-09 2.1725430343622065e-09 1.9762879180373893e-09
1657900217.8825514 -3.4546394354402747 -9.56949574509846 -0.06550717539123911 2.0573569514681367e-09 2.1175292630459808e-09 1.9370449480526908e-09
1657900217.9825513 -3.454640996323569 -9.56951412938897 -0.06550715548411215 2.0086829977117304e-09 2.093013762305418e-09 1.8885638018717454e-09
1657900218.0825515 -3.4546422701525694 -9.569530875757438 -0.06550713004176098 1.9684138763409464e-09 2.0959358693062313e-09 1.8337562232573212e-09
1657900218.1825514 -3.4546432665635276 -9.569545782311138 -0.06550710160001526 1.9367574211059946e-09 2.1212027689898605e-09 1.7758204316764559e-09
1657900218.2825513 -3.45464399432428 -9.569558672477234 -0.06550707242022111 1.9131958239881897e-09 2.16237339145664e-09 1.7180338818256757e-09
1657900218.3825514 -3.454644461260858 -9.569569395313387 -0.06550704448840793 1.8966774817386067e-09 2.2123387566352903e-09 1.6635718254331966e-09
1657900218.4825513 -3.4546446744406247 -9.569577826249713 -0.06550701951452742 1.8858585804082395e-09 2.2639401464630282e-09 1.615351376965668e-09
1657900218.5825515 -3.454644639939406 -9.569583866829866 -0.0655069989318267 1.8793162581687284e-09 2.3105641844267666e-09 1.5759009132365609e-09
1657900218.6825514 -3.454644363015384 -9.569587445272134 -0.0655069838962948 1.8757431163862748e-09 2.3466508736191827e-09 1.5472545362993362e-09
1657900218.7825513 -3.4546438480208446 -9.569588516759161 -0.06550697528625012 1.8741230789487417e-09 2.3680897243139043e-09 1.5308715892170532e-09
1657900218.8825514 -3.4546430984946555 -9.56958706355201 -0.06550697370197439 1.8738512963523135e-09 2.3724986419892957e-09 1.5275808881720643e-09
