1657900234.9820294 -7.013359258064445 1.8660531255041064 -0.07564029927339139 6.819432130100722e-09 5.514155909658314e-09 4.8339338504233e-09
1657900235.0820293 -7.013382643698079 1.8660534428355195 -0.07563711034287884 5.914171374854504e-09 4.3416370498761125e-09 4.0040213228342836e-09
1657900235.1820295 -7.013361219575828 1.8660529226521665 -0.07563453413609511 6.3964105123659465e-09 3.4825524686254994e-09 3.3424223389033614e-09
1657900235.2820294 -7.013309963802317 1.8660516610449505 -0.07563254228876291 6.62455068578538e-09 2.8673561303094175e-09 2.8210305896836374e-09
1657900235.3820295 -7.013241426647695 1.866049747917748 -0.07563110694503888 6.30641849852509e-09 2.4390285346953533e-09 2.415522920573565e-09
1657900235.4820294 -7.013165881942891 1.8660472672417316 -0.07563020076924894 5.6484621424601755e-09 2.1512459591477295e-09 2.104951143944156e-09
1657900235.5820293 -7.013091493995515 1.866044297399609 -0.07562979695480018 4.9357744558164995e-09 1.9667554251867614e-09 1.8713663396674463e-09
1657900235.6820295 -7.01302449336072 1.8660409111660798 -0.07562986923575853 4.364886230234788e-09 1.8559526138162141e-09 1.6994791407487497e-09
1657900235.7820294 -7.01296936248578 1.8660371761230845 -0.07563039189484186 4.011186938157607e-09 1.7956417464048968e-09 1.5763478994346158e-09
1657900235.8820295 -7.012929025960038 1.8660331547415574 -0.07563133977078462 3.856330366147631e-09 1.767951007813906e-09 1.491096981998119e-09
1657900235.9820294 -7.012905043679524 1.8660289046492273 -0.07563268826880902 3.832514750001792e-09 1.7593994039444283e-09 1.4346604321202605e-09
1657900236.0820293 -7.012897803900775 1.8660244788560616 -0.07563441336481874 3.861692299267361e-09 1.7600869650635786e-09 1.3995512665454513e-09
1657900236.1820295 -7.012906713650009 1.8660199258326575 -0.07563649161331883 3.881186927401359e-09 1.7630015225478246e-09 1.3796522257969457e-09
1657900236.2820294 -7.0129303832114775 1.8660152899133453 -0.0756389001519206 3.854991881269143e-09 1.7634350646389407e-09 1.3700298950869438e-09
1657900236.3820295 -7.012966804642677 1.8660106112662473 -0.07564161670776554 3.773992673927751e-09 1.7584802503023411e-09 1.36676568673888e-09
1657900236.4820294 -7.013013518718876 1.866005926275807 -0.07564461960017577 3.6492817656608167e-09 1.7466114110575859e-09 1.366807139691062e-09
1657900236.5820293 -7.013067771941314 1.8660012675885704 -0.07564788774563591 3.502895751239521e-09 1.727338383439303e-09 1.3678339294553865e-09
1657900236.6820295 -7.013126659336935 1.8659966644491286 -0.07565140065937012 3.358936240260846e-09 1.7009210706575573e-09 1.3681408367327563e-09
1657900236.7820294 -7.013187253236476 1.8659921427146668 -0.07565513845924106 3.2369182889624426e-09 1.6681265258000622e-09 1.366532886848404e-09
1657900236.8820295 -7.013246716408264 1.8659877251494206 -0.07565908186622701 3.1481635076602288e-09 1.6300545357950114e-09 1.3622342143193578e-09
1657900236.9820294 -7.013302399479546 1.8659834315927648 -0.07566321220537317 3.0950051410627566e-09 1.5879745296487613e-09 1.3548087512971208e-09
1657900237.0820293 -7.013351920511694 1.8659792790416692 -0.07566751140795985 3.0722286936679666e-09 1.5432196631692818e-09 1.344090047594726e-09
1657900237.1820295 -7.013393229668595 1.8659752819239037 -0.07567196200774344 3.069740017735967e-09 1.4971002215702356e-09 1.3301218737549192e-09
1657900237.2820294 -7.013424655426394 1.8659714522123212 -0.07567654714462317 3.0756295288369984e-09 1.450835007688056e-09 1.313107178546602e-09
1657900237.3820295 -7.01344493696351 1.8659677995694595 -0.07568125055923244 3.0790019422965997e-09 1.4055099306631291e-09 1.2933637494327854e-09
1657900237.4820294 -7.013453239664052 1.865964331545321 -0.07568605659395021 3.0719116139721336e-09 1.36205757783614e-09 1.2712879637888364e-09
1657900237.5820293 -7.01344915637859 1.8659610536610967 -0.07569095018819577 3.050345753763395e-09 1.3212326788192286e-09 1.2473241606247853e-09
1657900237.6820295 -7.0134326972851255 1.8659579696603026 -0.07569591687622347 3.0142839335667304e-09 1.2836154361650642e-09 1.2219389666778824e-09
1657900237.7820294 -7.013404267625043 1.8659550814864652 -0.07570094278413829 2.966928036585159e-09 1.2496148560359188e-09 1.1956021034320585e-09
1657900237.8820295 -7.013364633159446 1.8659523895687464 -0.07570601462289027 2.913576935270612e-09 1.2194775189655616e-09 1.1687686790606833e-09
