-2.251681294812393 -2.654393030891249 4.654830482503491 0.23356616509582498 0.6110267989332173 0.21921450180112675 0.3488100821491838 0.21921450180112675 0.08164027055727682 0.12757225032883082 0.3488100821491838 0.12757225032883082 0.20109636675146617 -0.3819979820197301 -0.3246203687340723 -1.0251486999604633 6.374975302727968 2.4808160507012857 4.289407306745203 2.4808160507012857 0.965849235566057 1.6705853798311072 4.289407306745203 1.6705853798311072 2.890356068883854
-2.2642663162581105 -2.6621740244344916 4.655551490888581 0.22022534534948365 0.5912905800829742 0.2605882651989841 0.3404764259892477 0.2605882651989841 0.12906775856221323 0.14860617610628116 0.3404764259892477 0.14860617610628116 0.1961997461797498 -0.4331506441376855 -0.3078986280843225 -0.9950896664420945 6.156171307527676 2.4609325397782307 4.122664920585937 2.4609325397782307 1.005098714055993 1.6512593310857087 4.122664920585937 1.6512593310857087 2.761352795269427
-2.2902564937933803 -2.684195046574617 4.637983672328065 0.26623939980922035 0.5797516771104645 0.2166860584023776 0.3444784873521609 0.2166860584023776 0.09011333541600532 0.12919529332690502 0.3444784873521609 0.12919529332690502 0.20470481797436832 -0.41729683439206616 -0.36306423616967587 -0.9996854613383915 6.264876605470347 2.396566824694693 4.183535270974868 2.396566824694693 0.9186636807475022 1.5996429683043287 4.183535270974868 1.5996429683043287 2.79394635332152
-2.2778971039176286 -2.6690166822307693 4.611762938745142 0.27985474974789115 0.5611735127312526 0.22383398666362547 0.3377871783526158 0.22383398666362547 0.10170847631970106 0.13097271589992854 0.3377871783526158 0.13097271589992854 0.20446157515050337 -0.4491096050942816 -0.38264955851641713 -0.9911782058731008 6.127811144769703 2.3827691313881973 3.987805339521845 2.3827691313881973 0.9439157770347153 1.5453612024347059 3.987805339521845 1.5453612024347059 2.5967520338268426
-2.218033398158893 -2.651757656208947 4.648301797138112 0.271387174018309 0.6565504473913638 0.20545231214315313 0.3297603802992327 0.20545231214315313 0.07424319210010155 0.09986022196298724 0.3297603802992327 0.09986022196298724 0.1667408623728992 -0.4236337138062609 -0.36050588316311494 -1.0050378979384267 6.558817710072913 2.570310783754627 4.225800881533693 2.570310783754627 1.018284974718527 1.6498570171285951 4.225800881533693 1.6498570171285951 2.726117467373968
-2.2552180076929798 -2.65574034121274 4.63770617476192 0.21949201418649475 0.5971463524420122 0.2114253239168142 0.3597483889680758 0.2114253239168142 0.08516349004442852 0.12047722379148668 0.3597483889680758 0.12047722379148668 0.22134187792917173 -0.3667875947766392 -0.33250923288433015 -1.0381779355072276 6.169929477580876 2.3615642347370636 4.188866090914436 2.3615642347370636 0.9357117055889651 1.6051044058396362 4.188866090914436 1.6051044058396362 2.84399155803691
-2.269458509461731 -2.6708704039112217 4.650183700734114 0.22933124110599934 0.6016840752038326 0.21747686322272836 0.3591701551925681 0.21747686322272836 0.08217454541585718 0.12996915254490654 0.3591701551925681 0.12996915254490654 0.2144097032215506 -0.38464542525834516 -0.3313493601968103 -1.0289662962386938 6.186277319243611 2.390915443747559 4.238975895509335 2.390915443747559 0.9313116079863795 1.6413724233706393 4.238975895509335 1.6413724233706393 2.9059351368863933
-2.2805885223932845 -2.6708610463040596 4.656265351055841 0.2375079196692753 0.5865424508821148 0.2577204461035737 0.3243113209053724 0.2577204461035737 0.11735323200632346 0.14059611350840023 0.3243113209053724 0.14059611350840023 0.18019851536393552 -0.42021024599522444 -0.33933987494241613 -0.945960421863123 6.435532078506192 2.516889834303447 4.313772477657416 2.516889834303447 0.9880988849626854 1.6801603740589548 4.313772477657416 1.6801603740589548 2.904293126374215
-2.299342482609586 -2.683731865427875 4.654680812583579 0.2581977215864879 0.5592958963699142 0.22037942615130124 0.3347136447552022 0.22037942615130124 0.09687181030869081 0.1295267424432458 0.3347136447552022 0.1295267424432458 0.20086640670683228 -0.42621326111345476 -0.38134592863857425 -1.0330930434363144 6.044231104610144 2.3993262708172605 4.087593419823126 2.3993262708172605 0.9678868100065087 1.6203065472725386 4.087593419823126 1.6203065472725386 2.7647037143131303
-2.253970513717607 -2.666732764353061 4.632929555087794 0.25579342206647165 0.6186705505325779 0.25002544143329825 0.3347760251591236 0.25002544143329825 0.10681271998882437 0.1337608472036932 0.3347760251591236 0.1337608472036932 0.1815620877604117 -0.4367674599706925 -0.36089645013768995 -1.0277623258746063 6.115491215271377 2.580658207692905 4.030046195487617 2.580658207692905 1.0935960207035127 1.6978473358968182 4.030046195487617 1.6978473358968182 2.6574424466132966
