-2.310092632275602 -2.2064892443508803 4.192839866959212 -0.024782400737051773 0.3205315846019969 0.16595629546833154 0.31922821651936933 0.16595629546833154 0.0867390446177911 0.16415698804042034 0.31922821651936933 0.16415698804042034 0.3194823627958487 -0.2251999093788991 0.3531266127099311 0.10931024973538395 1.5799796163102326 -1.2253377789608562 -2.3175992253637805 -1.2253377789608562 0.9557039040155739 1.8074596980080972 -2.3175992253637805 1.8074596980080972 3.418333620146183
-2.24149943499447 -2.2144960320768603 4.205046747337152 -0.01821022775828433 0.32281004232273813 0.17095837977857775 0.3169148595711581 0.17095837977857775 0.09122123700285341 0.16404542980710224 0.3169148595711581 0.16404542980710224 0.33217918351194875 -0.13803303711278778 0.3279543088844927 0.15133131637132644 1.539307140469786 -1.2234026201967987 -2.3668879475299396 -1.2234026201967987 1.0137818356335597 1.9274289425246462 -2.3668879475299396 1.9274289425246462 3.6910859659765376
-2.2376350870136203 -2.2335947652216115 4.222048927390763 -0.01982020403878404 0.3513743781797499 0.1965063480336302 0.3053418972479188 0.1965063480336302 0.11039931150643514 0.17097371446286508 0.3053418972479188 0.17097371446286508 0.26542855120944836 -0.13661818884272234 0.31797354865210475 0.1546643869947634 1.4826189644721444 -1.286515165135705 -2.2991752911991035 -1.286515165135705 1.1165783764921529 1.9957130003407353 -2.2991752911991035 1.9957130003407353 3.567278389660681
-2.2458188614719647 -2.2121375831064913 4.207309122143106 -0.020037682851270094 0.3402678939626403 0.16773009934738264 0.31155343952420056 0.16773009934738264 0.08625189605737056 0.15559712352955554 0.31155343952420056 0.15559712352955554 0.2864061109210698 -0.2093233370296993 0.32678699067917394 0.08098595232881922 1.5846032818623403 -1.255505926281866 -2.312931190756479 -1.255505926281866 0.9993011025662766 1.8439131053229123 -2.312931190756479 1.8439131053229123 3.4043260920351783
-2.2809628980567442 -2.219085744374456 4.188772601905002 -0.014158952996026245 0.3474669817981428 0.19581714344109233 0.30934834142758166 0.19581714344109233 0.1131156485658938 0.17537823914164638 0.30934834142758166 0.17537823914164638 0.27580545448677596 -0.1948596716448743 0.35980724511761175 0.16971815337811166 1.433915973285017 -1.2516871421273745 -2.2094639759689145 -1.2516871421273745 1.0927085891959183 1.9287828928617912 -2.2094639759689145 1.9287828928617912 3.4046022192088707
-2.258306917736065 -2.2493170748806954 4.222878904351794 -0.03051838513504283 0.35934876455607057 0.18089664413296402 0.3125365400200217 0.18089664413296402 0.09942302284054232 0.15509273127926967 0.3125365400200217 0.15509273127926967 0.2724219970578715 -0.1445496139292837 0.3538636773320218 0.17197229809796624 1.3516011613805912 -1.176517413674153 -2.177547479229612 -1.176517413674153 1.0295002254463401 1.8997510005074811 -2.177547479229612 1.8997510005074811 3.511617848170734
-2.3017803712098464 -2.212040992883843 4.219999357934653 -0.033198441162189396 0.34008650657501494 0.17344581203181653 0.31809624142135345 0.17344581203181653 0.0940933587955706 0.16106600804614488 0.31809624142135345 0.16106600804614488 0.2977685941637132 -0.20317088998762126 0.3163790958236925 0.12745900078167716 1.5257088964972292 -1.2387231281071753 -2.275848404053359 -1.2387231281071753 1.0110548539136108 1.8559999620685144 -2.275848404053359 1.8559999620685144 3.4075272866991435
-2.2812434021988515 -2.2302847929206955 4.233248242592747 -0.0361191607075431 0.34635122652507133 0.1882041665575418 0.312904413197637 0.1882041665575418 0.10263239800415509 0.16915613595729193 0.312904413197637 0.16915613595729193 0.2847832606056955 -0.18953872596628288 0.29959444806910746 0.13594884013392874 1.4653049905064803 -1.2627995606424007 -2.2267102316419147 -1.2627995606424007 1.0906510443831525 1.9170751583219674 -2.2267102316419147 1.9170751583219674 3.385286752570048
-2.262310448596499 -2.226606525390412 4.224984750573917 -0.03163974848205631 0.3390623865098013 0.17928518278633843 0.3166602507443699 0.17928518278633843 0.09657344501466944 0.16626126344914438 0.3166602507443699 0.16626126344914438 0.29652133132901726 -0.1594983024418738 0.31079124288902227 0.11866478121520456 1.5419182985616466 -1.2598004215933913 -2.3272810868897094 -1.2598004215933913 1.0339989186342675 1.909312989434184 -2.3272810868897094 1.909312989434184 3.5257571580062206
-2.2795392722472285 -2.262175068063789 4.212404242325668 -0.015090260232520766 0.3692287394271835 0.1992481275431739 0.324703352252197 0.1992481275431739 0.10752996963269693 0.1751676896321555 0.324703352252197 0.1751676896321555 0.2858585855880539 -0.10827303605966516 0.33683918670280244 0.19056324260099275 1.3944050813076185 -1.2226027581237886 -2.2190169026437485 -1.2226027581237886 1.0775742355164206 1.968409280546873 -2.2190169026437485 1.968409280546873 3.6239539156088867
-2.2490145201205416 -2.230334152080793 4.218949435449555 -0.02602785168854682 0.33030410437219043 0.18605820222608566 0.3102498784784829 0.18605820222608566 0.10801886411413149 0.1738291258503229 0.3102498784784829 0.1738291258503229 0.291683923446656 -0.17070451145182183 0.33333290685771905 0.12850086070129918 1.525159540387078 -1.2724806643209132 -2.2827202902888724 -1.2724806643209132 1.066089470470446 1.9119207802655258 -2.2827202902888724 1.9119207802655258 3.4288998735446894
