-2.2525523267632095 -2.518551968666836 4.064558776597888 -0.24135752628018736 0.16499142084352658 -0.07903197862309354 0.03287734401707811 -0.07903197862309354 0.049851632352721484 -0.01684802735109106 0.03287734401707811 -0.01684802735109106 0.006652166345243847 -0.4886328873372194 0.3662318515801369 0.15375787337133487 0.052486876128302114 -0.2150589893517999 -0.38707896776425127 -0.2150589893517999 1.0996609483590358 1.9578624675636873 -0.38707896776425127 1.9578624675636873 3.4875026151434523
-2.3017724111384914 -2.5360488146773803 4.044408372968598 -0.2492910672922833 0.11922602302730241 -0.07711023229227584 0.035676421568790695 -0.07711023229227584 0.05629371873357449 -0.022631556640342086 0.035676421568790695 -0.022631556640342086 0.010706057541176763 -0.5345670545395637 0.32376391791062437 0.1975656722434939 0.03420443533760913 -0.1511908638625194 -0.2635692181261095 -0.1511908638625194 1.1500859217232473 1.9939694305632925 -0.2635692181261095 1.9939694305632925 3.457203226203361
-2.2366058263232005 -2.526980158702653 4.059946623084703 -0.23029725620398947 0.16116965481371057 -0.09252360220147307 0.03162123234319429 -0.09252360220147307 0.06283986078487352 -0.01739686648984105 0.03162123234319429 -0.01739686648984105 0.006262828402256241 -0.5074026618640081 0.32171525149291036 0.19607040797434405 0.033164956849062587 -0.13953380796839665 -0.23756787693518908 -0.13953380796839665 1.1727242415698702 1.9772218594929858 -0.23756787693518908 1.9772218594929858 3.333933834913322
-2.24126533528367 -2.520301576684586 4.095786207664392 -0.2523848258109815 0.17918231019493489 -0.09341273440627385 0.044723040985036884 -0.09341273440627385 0.0603068118712707 -0.025339926933355277 0.044723040985036884 -0.025339926933355277 0.011515755507498714 -0.44101852512446776 0.3165425024995453 0.20282257665981898 0.02174563941944193 -0.14300761515712004 -0.2670948023693147 -0.14300761515712004 1.0522738733759043 1.9286917025670982 -0.2670948023693147 1.9286917025670982 3.545790286142199
-2.262798049235084 -2.5345280880112657 4.056534606966638 -0.2592561814802861 0.12962120917354658 -0.07595744670046801 0.03510318167337114 -0.07595744670046801 0.05728168013147437 -0.023782005810988188 0.03510318167337114 -0.023782005810988188 0.010314110527842302 -0.5363033010358574 0.3363594385251411 0.1597162459139921 0.03373177303550976 -0.16255895031882578 -0.2824332455012865 -0.16255895031882578 1.129023345854452 1.9718595132499621 -0.2824332455012865 1.9718595132499621 3.4440997868201193
-2.2695584724405196 -2.5184149648633913 4.064243531340746 -0.26170583555741156 0.1461169155873111 -0.07788950329505394 0.011700880149872285 -0.07788950329505394 0.051147908820304955 -0.006693594427274341 0.011700880149872285 -0.006693594427274341 0.0009586181337119558 -0.5790413026917463 0.3750616520219629 0.16299682120695191 0.032065223069210995 -0.13286785957504094 -0.24486007757476316 -0.13286785957504094 1.073354030485263 1.876726455505212 -0.24486007757476316 1.876726455505212 3.291474687825174
-2.250109226432605 -2.540918836989811 4.046823105513371 -0.22288268909728348 0.15801518338288492 -0.08523376314716664 0.02666187203771444 -0.08523376314716664 0.062280713804551247 -0.016208325281534288 0.02666187203771444 -0.016208325281534288 0.004703331530847511 -0.4980311550018053 0.3824181928265718 0.20448386943680066 0.032594107066135206 -0.1309687319474869 -0.2260589030053823 -0.1309687319474869 1.1933471511570146 2.0308878449674226 -0.2260589030053823 2.0308878449674226 3.456801273026896
-2.2431484969530713 -2.5195441861250245 4.069480293578871 -0.26979593591426976 0.15744889824622277 -0.08198362423082699 0.030878279213174757 -0.08198362423082699 0.060793547357206976 -0.018606439846837963 0.030878279213174757 -0.018606439846837963 0.00640875576947306 -0.5701614813233992 0.3525564482530905 0.15578538277219958 0.028463537482757234 -0.14392872026830347 -0.24236099815759057 -0.14392872026830347 1.092013041463578 1.8443456443820339 -0.24236099815759057 1.8443456443820339 3.1150465933230738
-2.278702712640433 -2.5364671056798493 4.071597655721885 -0.26922045100092457 0.12462059555400701 -0.08289699076120664 0.03145268951093088 -0.08289699076120664 0.06295079588627168 -0.021195924363612076 0.03145268951093088 -0.021195924363612076 0.007947865784968266 -0.5661827450804204 0.31161369404226086 0.15454772388724733 0.035172281729627906 -0.13854118393846745 -0.24573849055131436 -0.13854118393846745 1.0887198227570336 1.88694695290433 -0.24573849055131436 1.88694695290433 3.27221945020092
-2.2595902292481034 -2.519926900784859 4.04349875347403 -0.27160007217841564 0.1286191843442912 -0.06817864880223376 0.02120491025479759 -0.06817864880223376 0.04394716128736423 -0.012823002829930827 0.02120491025479759 -0.012823002829930827 0.0038168155585307354 -0.5562402923593438 0.3543478261990598 0.18450781786378082 0.034760856168179956 -0.14836808519956834 -0.26389850523401825 -0.14836808519956834 1.0727069662369544 1.9272891458617258 -0.26389850523401825 1.9272891458617258 3.463182365743124
