1655934506.5795827 -0.21378817928224303 0.03674380164090379 -1.764866459325424 0.0006906842186624417 0.0006252877932575169 -0.00021977998846376854 0.0006252877932575169 0.0015769527009089532 -0.00042950241240214976 -0.00021977998846376854 -0.00042950241240214976 0.00046143988259180336
1655934506.7795827 -0.2092391781889822 0.030494693538745274 -1.767013189985685 0.0009760841371545265 0.0002464734068245773 -3.529679209659263e-06 0.0002464734068245773 0.0017867580659959984 2.7894155294293003e-05 -3.529679209659263e-06 2.7894155294293003e-05 0.0009328615585238629
1655934506.9795828 -0.2135031820863064 0.03900465635337988 -1.7680878637863975 0.0003283560301046392 0.0002529234241783727 -3.484309057400021e-05 0.0002529234241783727 0.000983653256243936 -0.00017196207553396768 -3.484309057400021e-05 -0.00017196207553396768 0.0002710879255676291
1655934507.1795828 -0.21559568038059737 0.032928579278818815 -1.7684283769103462 0.0011395633014219977 -3.77532021581847e-05 -0.00022620285545914783 -3.77532021581847e-05 0.0014224265549946085 3.831313955675684e-05 -0.00022620285545914783 3.831313955675684e-05 0.0007989551546149025
1655934507.379583 -0.21769608311829064 0.03405257303225766 -1.766920500624357 0.000453212985806383 0.0004709672835387491 -5.8444581074541814e-05 0.0004709672835387491 0.001521945739978909 -0.0002918023916522269 -5.8444581074541814e-05 -0.0002918023916522269 0.0002551675091921252
1655934507.579583 -0.21582777939145067 0.037451080627524114 -1.7671161511480165 0.0009885887763433332 0.00014817695689952847 -0.0002220660178547362 0.00014817695689952847 0.0013032389795849786 -2.6864052654429047e-05 -0.0002220660178547362 -2.6864052654429047e-05 0.0009323707614893546
1655934507.779583 -0.21759032852366514 0.03223119766307905 -1.7641035269605823 0.00039867538980134385 0.0003778644201230718 -2.697414926214306e-05 0.0003778644201230718 0.0011642483872911379 -0.00010303055220524767 -2.697414926214306e-05 -0.00010303055220524767 0.00020398203021596923
1655934507.979583 -0.21819891826222876 0.03876047623754167 -1.7676897804008698 0.0009506894684204796 0.00019098940225236135 -0.0001849489878889743 0.00019098940225236135 0.0013717266289135007 -8.983253766631334e-06 -0.0001849489878889743 -8.983253766631334e-06 0.0009804541994232066
1655934508.179583 -0.21850903234601507 0.025748697687751253 -1.7647217526852836 0.00035454061467139406 0.0003729987617860648 -4.837697487949078e-05 0.0003729987617860648 0.001101713746896453 -0.0001117266893291823 -4.837697487949078e-05 -0.0001117266893291823 0.000267164134965535
1655934508.3795831 -0.21233903573198135 0.03400591327295887 -1.7695038440787179 0.0008702458044462653 7.397504339802092e-05 -0.000253877729733098 7.397504339802092e-05 0.001302796561175947 -9.43526563144013e-05 -0.000253877729733098 -9.43526563144013e-05 0.0006501805134943076
1655934508.5795832 -0.2142452439633379 0.0429922677471837 -1.7651391623905024 0.0003599418496802247 0.00035677742741318754 -4.5683345616002346e-05 0.00035677742741318754 0.001202699593357414 -0.0002411006440042661 -4.5683345616002346e-05 -0.0002411006440042661 0.00030327339378999926
1655934508.7795832 -0.21971803873299425 0.037438273077698245 -1.7664476810137282 0.0008908707562628004 0.00034216719148023444 -0.0001741279272249307 0.00034216719148023444 0.0017064649705660487 -2.9299248284751864e-05 -0.0001741279272249307 -2.9299248284751864e-05 0.0007843606390238363
1655934508.9795833 -0.21292314318729944 0.03816661031097596 -1.7688387664487888 0.00039637432642914224 0.0004343732933758863 -3.111934371742864e-05 0.0004343732933758863 0.0012212466705616009 -0.0002240542295313984 -3.111934371742864e-05 -0.0002240542295313984 0.00027499203836017495
1655934509.1795833 -0.21341292682681473 0.03509328453579184 -1.7674619031205268 0.000883798215751057 0.00016420862368164035 -9.198422958045166e-05 0.00016420862368164035 0.001322109231813779 9.145785322639138e-05 -9.198422958045166e-05 9.145785322639138e-05 0.0008257882674017184
1655934509.3795834 -0.21469428191582882 0.03381190164693512 -1.764737857590343 0.0005091656942651467 0.0006136599917331198 -7.024829121746572e-05 0.0006136599917331198 0.0015619015177946328 -0.00027468185489327985 -7.024829121746572e-05 -0.00027468185489327985 0.0002933544002794186
1655934509.5795834 -0.21884819317669868 0.0327685901037412 -1.7630735446594534 0.000997548815697806 0.00010954125618897922 -0.0003564471891343644 0.00010954125618897922 0.0016165764844601588 -7.725382907944204e-05 -0.0003564471891343644 -7.725382907944204e-05 0.0008263049362135225
1655934509.7795835 -0.21887645558175436 0.0320976173596482 -1.7646956273895318 0.0005068716756470786 0.0005442667869251057 -6.728089810719596e-06 0.0005442667869251057 0.001343462344203075 -0.00011062075511406686 -6.728089810719596e-06 -0.00011062075511406686 0.00024707286604151013
1655934509.9795835 -0.210956611259391 0.03932569912976511 -1.7647777507362203 0.0010326349669069466 0.00016782669975698756 4.344373290822842e-05 0.00016782669975698756 0.001156817849993249 -8.807581255300429e-05 4.344373290822842e-05 -8.807581255300429e-05 0.0007830712472500925
1655934510.1795835 -0.21308675249059061 0.038204594656331296 -1.7655392180623133 0.00033906533636309763 0.0003908101983006728 -8.366473380385481e-05 0.0003908101983006728 0.001162698667984002 -0.0002160962962379178 -8.366473380385481e-05 -0.0002160962962379178 0.00026765835118542074
1655934510.3795836 -0.21319475653285822 0.037095148988244515 -1.7633479467464241 0.0007349479589399891 -2.798619213092775e-05 -0.00018502317845963222 -2.798619213092775e-05 0.0015634751043822823 0.00024781407890648395 -0.00018502317845963222 0.00024781407890648395 0.0007231962976109412
