-2.226833475882447 -2.590884559052702 4.641010324245955 0.18078166256102327 0.9026828684623759 0.004729105954641471 0.19414735923217138 0.004729105954641471 0.001091464854649251 0.004196949114967381 0.19414735923217138 0.004196949114967381 0.05123596531266483 -2.357910763548371 -0.2879699394298663 -0.9339597840779373 0.2978109196623257 -0.5327086813305759 -0.9797447680411391 -0.5327086813305759 1.0418118926524824 1.8747512593565037 -0.9797447680411391 1.8747512593565037 3.391197208678657
-2.2710662838906956 -2.5984554648382203 4.604985455109595 0.19535353614950887 0.9083962365153689 -0.043964782205723724 0.1675306439184205 -0.043964782205723724 0.0034364585536486485 -0.005912848663829529 0.1675306439184205 -0.005912848663829529 0.03457962219876044 -2.3529694064002054 -0.3103455898401713 -0.9471587313493707 0.2277075793973046 -0.478937332331819 -0.8419616012156391 -0.478937332331819 1.0293205820598375 1.7937692978123287 -0.8419616012156391 1.7937692978123287 3.137008631860986
-2.275862581569018 -2.5966084260853255 4.586284927629167 0.18208922096481814 0.9088175399707576 -0.020523249165991058 0.15501090044777135 -0.020523249165991058 0.007132112639120811 0.004344792699098999 0.15501090044777135 0.004344792699098999 0.035668745492359766 -2.347449496339463 -0.3277936696691311 -0.907103594923258 0.23233582067994438 -0.46855245136223533 -0.8277101243958432 -0.46855245136223533 1.0858824517886134 1.8628374907080978 -0.8277101243958432 1.8628374907080978 3.2146579694374435
-2.241670758285897 -2.5950286819892097 4.604791244267893 0.19177616902254005 0.9347454893015779 -0.017148873233794364 0.14893600462506126 -0.017148873233794364 0.00152118076202208 0.0003102648628881435 0.14893600462506126 0.0003102648628881435 0.03140322942082651 -2.3485048051546777 -0.3319985726536317 -0.8977194434958541 0.22760104659739672 -0.4494799519553065 -0.8154872505852979 -0.4494799519553065 1.0833933737137058 1.869197770030756 -0.8154872505852979 1.869197770030756 3.263853949440788
-2.249640519066546 -2.5865077452101004 4.619390261053975 0.17455704799819172 0.9284014769534202 -0.014188321674755084 0.17249500169889406 -0.014188321674755084 0.0007886154641481278 -0.0009097492778884711 0.17249500169889406 -0.0009097492778884711 0.037261839433671944 -2.344260719804855 -0.2804881583000974 -0.9276396446805141 0.2480405457534989 -0.4942807974659584 -0.8890647428250701 -0.4942807974659584 1.0598365690283724 1.8703173789217058 -0.8890647428250701 1.8703173789217058 3.3166930801562216
-2.2290584250168592 -2.6074287973033816 4.618443260562352 0.21307202569947536 0.9001965633787815 -0.028433031618699606 0.16316208904871884 -0.028433031618699606 0.0009089569326096493 -0.004733954920216245 0.16316208904871884 -0.004733954920216245 0.045740082891928165 -2.4146115573897826 -0.31021901636405463 -0.8983977916296753 0.23021849533405053 -0.42544710502368105 -0.805780360485893 -0.42544710502368105 0.9802620539256184 1.7301872012444193 -0.805780360485893 1.7301872012444193 3.1198589944792805
-2.2548562642562837 -2.5792665865857147 4.621909588646812 0.1574672095848809 0.9378612844914406 -0.04896734648171829 0.18037740536354469 -0.04896734648171829 0.0030903916583748634 -0.007262491537709631 0.18037740536354469 -0.007262491537709631 0.04339550639153459 -2.3163073724916434 -0.28515828313939323 -0.9461419456571966 0.24276376405870376 -0.47054591318884836 -0.8824764743477281 -0.47054591318884836 1.0276524903013013 1.8613411855145603 -0.8824764743477281 1.8613411855145603 3.4047571605258566
-2.27704012717005 -2.599312719372692 4.607652639222156 0.17997713001459492 0.8948770184513393 -0.03469287538765055 0.17660735486085824 -0.03469287538765055 0.001347733788120486 -0.0067350243646219325 0.17660735486085824 -0.0067350243646219325 0.03939583175768073 -2.3514144840692555 -0.2687152087058868 -0.9436604561246664 0.2506846521467407 -0.48517915061459366 -0.8837386609115889 -0.48517915061459366 1.0180500263487484 1.7994242900859476 -0.8837386609115889 1.7994242900859476 3.2157262448390083
-2.279229514946095 -2.5905053248571632 4.600430667558318 0.17541529754296 0.9334638880622937 -0.04320517093205939 0.19511716089991715 -0.04320517093205939 0.002880292391886114 -0.0071413828343745754 0.19511716089991715 -0.0071413828343745754 0.04483916758590853 -2.343197659170191 -0.2726922845088903 -0.9518648044577341 0.2543030773446425 -0.46669412802429755 -0.8817386473495672 -0.46669412802429755 0.908456667018568 1.7000156329536251 -0.8817386473495672 1.7000156329536251 3.1861305529068553
-2.2765917708560077 -2.5892647686768315 4.606198010207877 0.20624662599015342 0.8932560777835801 0.013907709893787108 0.2009085805871024 0.013907709893787108 0.004151861142162429 0.009300681684144775 0.2009085805871024 0.009300681684144775 0.05486957359662023 -2.401942047651796 -0.30774916663560953 -0.8869218368795949 0.2937840622539927 -0.5134951191509843 -0.913737174705485 -0.5134951191509843 1.0330611472995577 1.7845631500619594 -0.913737174705485 1.7845631500619594 3.1012402494658513
-2.2741016198405517 -2.5958967079351685 4.604717339757623 0.2103772867171875 0.916347577783935 -0.01359257303921138 0.15572270510440575 -0.01359257303921138 0.0015745526096086354 0.0005715048714589572 0.15572270510440575 0.0005715048714589572 0.03251057199030418 -2.388605107360626 -0.3400870861769774 -0.8971196980529221 0.2270707813791741 -0.4659655384525613 -0.8183999230113591 -0.4659655384525613 1.1029399968992317 1.848278352908729 -0.8183999230113591 1.848278352908729 3.1439603610963376
-2.2625834006803816 -2.596886162097665 4.600094964207622 0.18065085079715124 0.9166899233639814 -0.07104385923778155 0.19534023102096412 -0.07104385923778155 0.009839998903214102 -0.00913890771578898 0.19534023102096412 -0.00913890771578898 0.04993204224993037 -2.348781249609496 -0.3118134891061659 -0.9914022817754256 0.27635941210655746 -0.5137352515243655 -0.9173491512219921 -0.5137352515243655 1.0403252509106828 1.805893317912246 -0.9173491512219921 1.805893317912246 3.163660752949633
-2.2780639640127545 -2.5834576924858204 4.61343836196471 0.17358605972738908 0.9313309574373861 -0.0470029470953396 0.1526617311930156 -0.0470029470953396 0.0034265142087443134 -0.005043733050000424 0.1526617311930156 -0.005043733050000424 0.03173936648585978 -2.3269410937008588 -0.28125584051507646 -0.9101645047867187 0.19263157161762431 -0.4160250073467947 -0.7829561817799431 -0.4160250073467947 1.015920251874245 1.8524946576754662 -0.7829561817799431 1.8524946576754662 3.4045847993278007
-2.2432368952010666 -2.5918889720727383 4.575875480047238 0.18734141624422163 0.9113031382862079 -0.006922738730569778 0.15233240072390053 -0.006922738730569778 0.004865062040689027 0.006768123267485851 0.15233240072390053 0.006768123267485851 0.03851535896707991 -2.347335846308955 -0.3326254268489736 -0.9031922132069926 0.25530803510952194 -0.48180859870816894 -0.8424201873537882 -0.48180859870816894 1.109037596265394 1.8714345161562689 -0.8424201873537882 1.8714345161562689 3.1767236310286733
