-2.278674587859888 -1.8158372089866368 4.39412826003537 0.3515167456386779 0.19336416567539755 0.19429348713479044 0.2064084615114528 0.19429348713479044 0.20321105549089705 0.2127363564859012 0.2064084615114528 0.2127363564859012 0.22389890656300912 0.500125710758866 -0.21506975838223874 -0.8873100392056674 1.9699882873829964 -1.604577477596235 -2.7070023623308908 -1.604577477596235 1.3116763626438979 2.2146110385594837 -2.7070023623308908 2.2146110385594837 3.7397531522521748
-2.261643278992521 -1.812719972001651 4.378474381250835 0.3836473412937862 0.17407666010942574 0.17907759297146672 0.18933733372990907 0.17907759297146672 0.2108649772705082 0.19795011529608564 0.18933733372990907 0.19795011529608564 0.20631384501585567 0.5356607324718426 -0.16168063323757753 -0.8771689976613732 2.0231266280012616 -1.6562477069000778 -2.7814997279644755 -1.6562477069000778 1.3566312883124627 2.271963006558799 -2.7814997279644755 2.271963006558799 3.8601499957640653
-2.2552780143877107 -1.8285917900937623 4.382055673099253 0.3670570025118545 0.19174730637621143 0.1890832104302044 0.2026109770291188 0.1890832104302044 0.19754960764709406 0.20638692258710195 0.2026109770291188 0.20638692258710195 0.21800604638237514 0.5488365508827672 -0.18211103322859964 -0.8926716226979075 1.944655476389064 -1.5971659101210964 -2.7350194652733606 -1.5971659101210964 1.3177357031843624 2.2586191714571755 -2.7350194652733606 2.2586191714571755 3.8720447924316534
-2.305235363062188 -1.8442468850722085 4.35445561777246 0.3534545749242119 0.19086872989782347 0.18176090567948874 0.19165034927126573 0.18176090567948874 0.19122148448623635 0.19057874047161633 0.19165034927126573 0.19057874047161633 0.1960296510469636 0.5003998383270841 -0.16802863127542547 -0.9266095731053762 2.052415864205274 -1.6419293958622765 -2.74261615770796 -1.6419293958622765 1.3135958598168922 2.1929336034708933 -2.74261615770796 2.1929336034708933 3.689182304557339
-2.270889122787546 -1.8387084250459118 4.343720779154343 0.39495363810517287 0.18365419795756627 0.17217921511922074 0.2109915855321921 0.17217921511922074 0.17264472339755127 0.20246827190952477 0.2109915855321921 0.20246827190952477 0.24433283362480343 0.5381933557454 -0.11954796259324037 -0.9027074276889194 1.9603759563253627 -1.5257667425355854 -2.7515071495165744 -1.5257667425355854 1.1877458761682933 2.1438952366610247 -2.7515071495165744 2.1438952366610247 3.8859974254647667
-2.266288042849939 -1.843577038131956 4.382289879370979 0.38301315657752255 0.19677386770375954 0.19248031198319673 0.21417885940376302 0.19248031198319673 0.19720587333106007 0.21412541204232352 0.21417885940376302 0.21412541204232352 0.23551464307041622 0.5222545689910637 -0.16156775358329126 -0.9512953616723404 2.1767649081367413 -1.6224678432074555 -2.7710157498531762 -1.6224678432074555 1.20980826342568 2.068275783161749 -2.7710157498531762 2.068275783161749 3.5444126608092223
-2.2843263305063792 -1.8244711891419332 4.3838435176118455 0.35781778451185303 0.18784816367453555 0.1886279723970624 0.2039053263096428 0.1886279723970624 0.19659882162428602 0.21291705823350085 0.2039053263096428 0.21291705823350085 0.2306106987331508 0.5191711922415968 -0.1989750670745681 -0.8764176902362354 1.9776565008479399 -1.584437090466375 -2.718286252879394 -1.584437090466375 1.2854766687977253 2.197089858356851 -2.718286252879394 2.197089858356851 3.7594127869683818
-2.2815761530381247 -1.8352356366248275 4.383281668866829 0.3860222465755209 0.1771475602339774 0.18012337477788878 0.19744147677261023 0.18012337477788878 0.19573621387847032 0.21219213700361877 0.19744147677261023 0.21219213700361877 0.23044672820009626 0.5029635511143844 -0.19053781850263066 -0.9613404617186921 2.3036399792322095 -1.701022690988351 -2.83645471264376 -1.701022690988351 1.2652966152644967 2.1077833293829986 -2.83645471264376 2.1077833293829986 3.511704961554785
-2.2764934692718093 -1.8295595692649247 4.399515717713331 0.35138700715613935 0.1941682688046154 0.18126190223443284 0.21381404904304008 0.18126190223443284 0.17995052657984437 0.20876704034160834 0.21381404904304008 0.20876704034160834 0.24327101602651466 0.5038032505555491 -0.21220583469842236 -0.9110325458680326 2.093304980738697 -1.596607578743194 -2.715448185649605 -1.596607578743194 1.227206599777062 2.0859257397906594 -2.715448185649605 2.0859257397906594 3.545687297518808
-2.252948708003433 -1.8254995517363135 4.3800674317847035 0.35947671114726876 0.16081227528541817 0.1767116424858367 0.18042690475793616 0.1767116424858367 0.21893724242976112 0.21813869562293667 0.18042690475793616 0.21813869562293667 0.21838846172182602 0.5112419067868339 -0.17538780062909343 -0.8826444406532384 2.027802362472766 -1.6450240984751023 -2.7470451004790206 -1.6450240984751023 1.3486353190826086 2.253273888119035 -2.7470451004790206 2.253273888119035 3.7648227125324745
