12.415205356511633 12.539491970947784 -8.187943332042657 -0.344690749181106 0.1485317631265982 -0.168326125530906 -0.07896156539348424 -0.168326125530906 0.25129305940254126 0.010655451036212434 -0.07896156539348424 0.010655451036212434 0.14462942516467503 1.0098252181674063 -0.2313522299377377 -1.6852369745053808 6.675036846225286 1.2824506036632033 2.7783253348855963 1.2824506036632033 0.9530399658905703 1.7992265484937513 2.7783253348855963 1.7992265484937513 3.4225077719437738
12.469979556798096 12.610641073266171 -8.229188367861221 -0.32427002208865113 0.1292216579334892 -0.15845783934980648 -0.04837741243092638 -0.15845783934980648 0.2606438719008459 -0.03617769974132555 -0.04837741243092638 -0.03617769974132555 0.15559982985031737 1.0643233807857746 -0.23718203901550747 -1.6577166922911204 7.093577032696261 1.4630520852892799 2.9252629238000534 1.4630520852892799 1.0158700409569188 1.8763745708908095 2.9252629238000534 1.8763745708908095 3.4757446531727454
12.51180488834227 12.60773799082976 -8.284215493339211 -0.353110190357847 0.15528848246871715 -0.16647638313615776 -0.0774608796829227 -0.16647638313615776 0.24332792229557026 -0.0007556056823823568 -0.0774608796829227 -0.0007556056823823568 0.14690655557474616 1.0317335419449918 -0.24948250135278796 -1.682502434081167 6.7169192722606965 1.2524196001716823 2.721569356087014 1.2524196001716823 0.9577518981046004 1.8185290100562836 2.721569356087014 1.8185290100562836 3.476163509599272
12.604014278489101 12.696454339791302 -8.340565114764447 -0.37005312901984627 0.13924527689769997 -0.1673368982826655 -0.07174630683172631 -0.1673368982826655 0.24195552977166707 0.016622384726300454 -0.07174630683172631 0.016622384726300454 0.15551691927376332 1.0539566223556542 -0.24319686721150133 -1.675828855930981 6.910977356504214 1.3113214090434804 2.6886543667664737 1.3113214090434804 1.1589665074541278 1.9984417984300167 2.6886543667664737 1.9984417984300167 3.4796490519903323
12.62391387551939 12.725483123361789 -8.436876094873336 -0.36019387220536475 0.14940283229320644 -0.16861366678208817 -0.08069178468511073 -0.16861366678208817 0.25174967203348964 0.011006028469050721 -0.08069178468511073 0.011006028469050721 0.1478825906580891 1.0255215517131677 -0.24028421055544888 -1.6816116504099163 6.733903885486937 1.251963467696453 2.7800657153575252 1.251963467696453 0.9569153635126456 1.81244999266641 2.7800657153575252 1.81244999266641 3.4656702478877794
12.66475894422732 12.766471019650309 -8.530061665436959 -0.3596005048789605 0.146114941165663 -0.18524031699679835 -0.0767307687306463 -0.18524031699679835 0.2926764268309422 0.016400425592169983 -0.0767307687306463 0.016400425592169983 0.1533942941115921 0.995415649317779 -0.21594645603567628 -1.6393785042060551 6.747585704502569 1.3178255898399505 2.7522195985375015 1.3178255898399505 0.9564900018724009 1.8209073045328046 2.7522195985375015 1.8209073045328046 3.478546823022354
12.736871672193228 12.842574494276006 -8.608935238714933 -0.36486341685691714 0.14630174935407902 -0.17190970118476087 -0.07337827617887809 -0.17190970118476087 0.2612835814880401 0.005906952322370771 -0.07337827617887809 0.005906952322370771 0.14561088672974723 1.0212783956467113 -0.23713015082555455 -1.6846018854981637 6.732572444800442 1.2739071002352735 2.705298854195787 1.2739071002352735 0.9712288577042352 1.810174637068991 2.705298854195787 1.810174637068991 3.395444669759693
12.76958658949503 12.913871408108593 -8.682857317066636 -0.37336779765243816 0.13913409240771132 -0.17070754155142112 -0.06846151577561409 -0.17070754155142112 0.2649067577155493 0.005755347994797973 -0.06846151577561409 0.005755347994797973 0.14406755729766887 1.0251108380030753 -0.2561274679363463 -1.7078661840517693 6.855202965112839 1.3070842850449442 2.5868558548607177 1.3070842850449442 1.0516523971949514 1.8756542824348847 2.5868558548607177 1.8756542824348847 3.3577800399594473
12.827688912702124 12.94512345603757 -8.751627319243836 -0.3839320364126537 0.1530404226934096 -0.16700580075749327 -0.07441914952225155 -0.16700580075749327 0.2413030306355707 0.00011488596401406743 -0.07441914952225155 0.00011488596401406743 0.1475444261385853 1.0252305478677017 -0.24426241786783812 -1.6820853454970912 6.578155866850152 1.2697367127514596 2.698144935591948 1.2697367127514596 0.9748501224133038 1.8372057536246018 2.698144935591948 1.8372057536246018 3.4813190652098887
12.888593295638334 13.001927439453787 -8.792391398950592 -0.42337979376666124 0.1427067069395139 -0.20920382055852418 -0.05892500348274744 -0.20920382055852418 0.3156186887486746 0.05799955673803798 -0.05892500348274744 0.05799955673803798 0.11452052714265906 0.9233713406405702 -0.20246121734732514 -1.6974446794493767 6.608507366932866 1.227368859386583 2.130627027596903 1.227368859386583 1.1976387577236274 1.8537742990378459 2.130627027596903 1.8537742990378459 2.8793372153268684
12.921472495715435 13.014647133551719 -8.943015509456824 -0.2827660814963375 0.1890366630730649 -0.20092362286334667 -0.07363843269372458 -0.20092362286334667 0.2726774615732354 0.004624336558999264 -0.07363843269372458 0.004624336558999264 0.12042409287093365 1.0356931660260316 -0.13877900655577402 -1.6227609817317312 6.978602538633061 0.8040263548453757 2.800676958649021 0.8040263548453757 0.660011862150197 1.4699216807721955 2.800676958649021 1.4699216807721955 3.4437305633218482
12.98946617363073 13.048253839144303 -8.95779681743357 -0.4173341795796925 0.1843435398054077 -0.19768714377269456 -0.10505546699463418 -0.19768714377269456 0.26828218686356853 0.046518931170937756 -0.10505546699463418 0.046518931170937756 0.13759190919780612 0.9909299547469868 -0.1727250261251976 -1.6980853192043135 6.088358089916414 0.7227371841798316 2.2144135098936037 0.7227371841798316 0.9160071039015608 1.7510580260426478 2.2144135098936037 1.7510580260426478 3.4730499991447457
