12.437508975195833 11.647273881030294 -8.727087217500658 -0.8995247343939782 0.033179086638191975 0.09620363095506868 -0.030062706928325574 0.09620363095506868 0.4091503535687281 -0.1302663288112748 -0.030062706928325574 -0.1302663288112748 0.04150495625515746 -0.36934427957552346 0.30593676056716607 -0.4849832091571071 0.2954763445306158 0.5453179003837322 1.0485434874606778 0.5453179003837322 1.0711258134604633 2.05155298910175 1.0485434874606778 2.05155298910175 3.930322596376018
12.506975839134828 11.685859423667338 -8.816721282171576 -0.8855624527502589 0.018133079630780112 0.05981120593754404 -0.020111011216482372 0.05981120593754404 0.3660089689769568 -0.1367673397487171 -0.020111011216482372 -0.1367673397487171 0.051705737831011574 -0.4110079519521291 0.30593824680815546 -0.4673728800133941 0.24552344231620907 0.5383387905249201 0.951028925229274 0.5383387905249201 1.1869833369196197 2.0977462528918736 0.951028925229274 2.0977462528918736 3.7074320350920105
12.502063327941967 11.717260583197094 -8.824001179146977 -0.9029264024947808 0.029095767642492314 0.09060027272276827 -0.030851857724587733 0.09060027272276827 0.41090881511975297 -0.13391132868510347 -0.030851857724587733 -0.13391132868510347 0.04383327206943034 -0.37529540512083215 0.30484990567375686 -0.4809038327015531 0.29022055746073927 0.5502306921922665 1.0319978484547023 0.5502306921922665 1.0863105226469987 2.041834046073482 1.0319978484547023 2.041834046073482 3.838267333153713
12.584032504952718 11.781340867086703 -8.900033228163172 -0.8721607566826569 0.023154270564201933 0.08915640673174266 -0.027652682789048096 0.08915640673174266 0.45003490178844974 -0.13321932325772007 -0.027652682789048096 -0.13321932325772007 0.039724960786162354 -0.407000309754371 0.31618466934957606 -0.4633736013840448 0.3139859599243039 0.56987137586982 1.058760667675866 0.56987137586982 1.0923738539756498 2.031211018392883 1.058760667675866 2.031211018392883 3.7769756328194437
12.61746962727464 11.83570978308299 -8.971457939137297 -0.9264381544047763 0.026857192395245966 0.08471198908214347 -0.027369525187688554 0.08471198908214347 0.4142718468445458 -0.12743669908114513 -0.027369525187688554 -0.12743669908114513 0.039381769924661636 -0.35906626869766733 0.2926866605641191 -0.4632042616199524 0.31049849634684523 0.5611698043157484 1.0766465767317825 0.5611698043157484 1.0599116502339292 2.0373734016613527 1.0766465767317825 2.0373734016613527 3.9165715842267463
12.707940219248796 11.894097807577822 -9.064891678665896 -0.9456983894873372 0.021104703127860523 0.07603981076232734 -0.02155765795723413 0.07603981076232734 0.408673702604727 -0.1211862692979878 -0.02155765795723413 -0.1211862692979878 0.0360771671707041 -0.389141712406532 0.2520922698868934 -0.4651402082928098 0.2890486748022148 0.5435392523413518 1.0193788772913255 0.5435392523413518 1.084010604848423 2.0266112612740868 1.0193788772913255 2.0266112612740868 3.7894720021970003
12.7353475942464 11.947219159985904 -9.14926359955776 -0.9223568859875396 0.029640737477199895 0.09573178405290766 -0.030202334244444358 0.09573178405290766 0.4104397490385734 -0.1301793948694632 -0.030202334244444358 -0.1301793948694632 0.04129261184959269 -0.38338718224831986 0.30238856199134206 -0.4800491719453996 0.289974251739429 0.5431574232122394 1.030161555601952 0.5431574232122394 1.0676308905114529 2.0223508882264345 1.030161555601952 2.0223508882264345 3.8309432661113525
12.772355976121219 12.02235344286673 -9.240869185835749 -0.9210484781150945 0.03212076279939142 0.07224513706568197 -0.017444314717010124 0.07224513706568197 0.427982653616611 -0.15017553227540878 -0.017444314717010124 -0.15017553227540878 0.055832184400378855 -0.3883816659824362 0.32476094621080887 -0.46835826712265666 0.28472688980113525 0.5381377927853948 1.015470913597334 0.5381377927853948 1.1346135110009368 2.1090717941593593 1.015470913597334 2.1090717941593593 3.928227842390517
12.835929867224378 12.075881950159621 -9.315923215008583 -0.9317070609169745 0.02815048440391665 0.09156251672704582 -0.029137651578036623 0.09156251672704582 0.41540865896044116 -0.1307235846766694 -0.029137651578036623 -0.1307235846766694 0.04115016023926988 -0.36353607287544776 0.31584427567869927 -0.45294781749208557 0.30616775526249795 0.5551821668081774 1.0663456843335735 0.5551821668081774 1.0601879515095551 2.0348305956125925 1.0663456843335735 2.0348305956125925 3.9055123652264276
12.915336245801548 12.13565759400346 -9.381187863865584 -0.9907726294427298 0.031226113714047616 0.09993348822631415 -0.030680167407834465 0.09993348822631415 0.3376378862751067 -0.10331232503402299 -0.030680167407834465 -0.10331232503402299 0.03161839025370852 -0.2892704546048884 0.2811801767338274 -0.5215670439053156 0.22831918832401718 0.46541101593452605 0.9571556215522535 0.46541101593452605 0.9618354408276825 1.9785372708019202 0.9571556215522535 1.9785372708019202 4.069951923337695
