12.434834212634632 12.242533487792874 -8.25583436354255 -0.8916028621609055 0.25968395038859715 -0.33514513444422345 0.08125432969026361 -0.33514513444422345 0.4974608209690526 -0.08153685827190213 0.08125432969026361 -0.08153685827190213 0.033806727973456546 -0.2554522578526098 -1.0983034205741677 -2.821185788192477 3.958185800974358 0.16869131344587526 -0.053140183446597905 0.16869131344587526 0.007376839261527898 0.000309793559909292 -0.053140183446597905 0.000309793559909292 0.036065016696668874
12.479093680082329 12.263631746703512 -8.300345961406721 -0.891733377737128 0.27099141851406167 -0.3449675066061802 0.07303813113814549 -0.3449675066061802 0.4885171272804658 -0.06783388861229996 0.07303813113814549 -0.06783388861229996 0.03248712371074711 -0.29730494858082945 -1.1502144269493815 -2.7619210676354093 4.510302539841216 0.1509738473429747 -0.2790085416308271 0.1509738473429747 0.005053566606591702 -0.009351402936082543 -0.2790085416308271 -0.009351402936082543 0.07378992112783353
12.492822136565069 12.303768649365262 -8.35970232109168 -0.9024303789225696 0.24835986435799948 -0.33404580907874176 0.08099153166353298 -0.33404580907874176 0.5123530828529825 -0.08582371855621423 0.08099153166353298 -0.08582371855621423 0.03488153237560417 -0.2559531682131804 -1.0919957232029556 -2.8128430501099366 4.026412069165182 0.15625820611787553 -0.1297027628190135 0.15625820611787553 0.0061109026389172165 -0.006337709564342199 -0.1297027628190135 -0.006337709564342199 0.04053085754704894
12.5481563010739 12.33274374928142 -8.421350608877551 -0.9152728896541255 0.28130680074840386 -0.3429011618233046 0.08624304006932096 -0.3429011618233046 0.47624379575717646 -0.09626629201001612 0.08624304006932096 -0.09626629201001612 0.027787859300926206 -0.28589032393442265 -1.130413657508618 -2.752708212352042 3.9283500323333906 0.2169755094753836 -0.08452712866801272 0.2169755094753836 0.013385994061171627 -0.008252065572748421 -0.08452712866801272 -0.008252065572748421 0.010979201800405453
12.612315927105001 12.416882742848381 -8.510315593852189 -0.9186263130001072 0.24520088775953824 -0.3338782842826449 0.07410560026840496 -0.3338782842826449 0.5182338883250157 -0.07990274060769348 0.07410560026840496 -0.07990274060769348 0.02933177883460107 -0.26910861938188474 -1.1054464400283535 -2.806225339768049 3.940309789971548 0.1495262309093288 -0.0788698923510309 0.1495262309093288 0.005978544220515895 -0.0050271184869196415 -0.0788698923510309 -0.0050271184869196415 0.015174571715720378
12.6612905948893 12.508894096464507 -8.562612688788013 -0.9240160234702192 0.22142512988052634 -0.3182012262377084 0.0548472006752872 -0.3182012262377084 0.478591346887423 -0.06344707166110264 0.0548472006752872 -0.06344707166110264 0.024670148001421748 -0.37066214198444314 -1.0877428297900245 -2.7121622021056475 4.079305498579334 0.07047657893456809 -0.08204026330212041 0.07047657893456809 0.01583059592428221 -0.022935255311561716 -0.08204026330212041 -0.022935255311561716 0.03333536085099772
12.723262148075777 12.540970622594523 -8.664726227519239 -0.9022225698189118 0.2541351039632323 -0.3342475684306522 0.08571126899579197 -0.3342475684306522 0.501344665198784 -0.09101465182627738 0.08571126899579197 -0.09101465182627738 0.03654688632582712 -0.29598113849853985 -1.0816230453057962 -2.773358540394927 4.182846808151026 0.18598549224417638 -0.16061833370556536 0.18598549224417638 0.008409007070668545 -0.008812602537167355 -0.16061833370556536 -0.008812602537167355 0.026199036248997134
12.769706659740237 12.577832487540954 -8.765986294533809 -0.9191471147996692 0.2698505990198894 -0.35137713572083645 0.07995049921694865 -0.35137713572083645 0.5147402515068253 -0.09402311777646916 0.07995049921694865 -0.09402311777646916 0.025464273762826152 -0.32241259635622654 -1.1091344597907336 -2.75394230248702 3.853798399705238 0.2504151531612442 -0.10638170743334491 0.2504151531612442 0.016379375679178094 -0.007843959870652754 -0.10638170743334491 -0.007843959870652754 0.010991360476867768
12.84566252263031 12.65310712546914 -8.833316835705807 -0.944844396359496 0.264626847153317 -0.33346471389817506 0.07346251320517998 -0.33346471389817506 0.47236305124354494 -0.07294003636912996 0.07346251320517998 -0.07294003636912996 0.02778410242462918 -0.2647114913681728 -1.104276986051274 -2.781453049865075 3.8516723862432536 0.1803337816301028 -0.027455633075039527 0.1803337816301028 0.00899998852959401 -0.005303417753182413 -0.027455633075039527 -0.005303417753182413 0.029188240689275495
12.936471250999103 12.740011198335802 -8.884436276484335 -0.9364285572712042 0.2281898417015603 -0.322806081386847 0.05665561539360623 -0.322806081386847 0.5133387470105086 -0.06036721038355884 0.05665561539360623 -0.06036721038355884 0.02096877029238018 -0.24726761434987213 -1.0188645954007194 -2.848142745787142 3.6584781175709384 -0.08705465723460502 0.04236513471630687 -0.08705465723460502 0.0032048083300169005 0.002297870264586033 0.04236513471630687 0.002297870264586033 0.010134320473242633
12.7867236036305 12.730330013992017 -8.974602384840678 -0.939884897720904 0.25293936729419275 -0.3267656296319605 0.07252371040661823 -0.3267656296319605 0.47108750200233585 -0.07257201064581635 0.07252371040661823 -0.07257201064581635 0.029906661183587657 -0.2983027096672837 -1.0023324935772893 -2.7348106801150376 3.5007831661421003 0.33117693284950767 0.03672417658382459 0.33117693284950767 0.03677311093875241 0.013845786146833896 0.03672417658382459 0.013845786146833896 0.020146618886713045
12.973710158227302 12.833206166524969 -9.040814230470449 -0.9450450345027299 0.27874136298363045 -0.35141832866908623 0.077274802116292 -0.35141832866908623 0.45253951913667945 -0.07658331401153216 0.077274802116292 -0.07658331401153216 0.067161333441357 -0.4086816728011038 -0.9875918262410973 -2.604975373174492 4.517550920609523 0.33248768938096346 -0.4570387921280302 0.33248768938096346 0.035211219326677846 -0.08490111305114126 -0.4570387921280302 -0.08490111305114126 0.29091621699167525
13.08208794354921 12.854554573970795 -9.10657719970874 -0.9339718401645362 0.32466774480282173 -0.3388224913948062 0.06413638836291388 -0.3388224913948062 0.4020962439176109 -0.056786827653701244 0.06413638836291388 -0.056786827653701244 0.014792119173011316 -0.29752814092711155 -1.1607988041976736 -2.6724803576309015 4.081150287794127 0.0761945489934373 0.06897141024829834 0.0761945489934373 0.0014788257127555382 0.0018276017165529414 0.06897141024829834 0.0018276017165529414 0.00634490481533227
13.169117550094018 12.966698341747788 -9.19807427238145 -0.9621072046981375 0.2833144346731297 -0.33319211216260086 0.08527859939976548 -0.33319211216260086 0.45588383061502374 -0.08942175787520625 0.08527859939976548 -0.08942175787520625 0.027514459212571157 -0.22228871527724156 -1.1306031207867664 -2.814306176231263 3.995573171297803 0.08420111606442385 -0.006699814038234134 0.08420111606442385 0.0027613795828326767 0.00163936010639746 -0.006699814038234134 0.00163936010639746 0.0032234816350748094
