12.428757341029234 11.533651980576776 -8.73074034994839 -0.9860728464311573 0.045079191226854776 0.015726881704869106 -0.06248653869070557 0.015726881704869106 0.06750095955097767 -0.045347591019015504 -0.06248653869070557 -0.045347591019015504 0.09555718586299405 -0.29321358505375944 0.13670223829102468 -0.9519685069435938 0.3479416655304384 0.02718380790381362 -0.06386814846668092 0.02718380790381362 0.884820068533586 1.5779799125206952 -0.06386814846668092 1.5779799125206952 2.8505181208057833
12.501349742628665 11.595262304200448 -8.795400513885776 -1.0045454099292022 0.04026042855190555 0.013775577565349984 -0.060929078192755344 0.013775577565349984 0.07603134026984695 -0.05316109157143985 -0.060929078192755344 -0.05316109157143985 0.10684942900401374 -0.2749350829418969 0.1373262164405197 -0.9053904780300194 0.3792353653912235 0.04944151389033392 -0.012943983035872277 0.04944151389033392 0.8505611090872907 1.5388099329274996 -0.012943983035872277 1.5388099329274996 2.8118258752835197
12.503773312407889 11.629248568774663 -8.840649632505633 -1.0030466927839394 0.04899355552679147 0.017838345185376494 -0.06424380243768689 0.017838345185376494 0.07579941155994752 -0.04919403331424531 -0.06424380243768689 -0.04919403331424531 0.09384790216758633 -0.29703766692998984 0.13497002117862236 -0.9129047930920194 0.3580886162525149 0.05064206940223947 -0.015981852454494527 0.05064206940223947 0.8418613953054366 1.5308246891930541 -0.015981852454494527 1.5308246891930541 2.8165164592532683
12.527957867852288 11.680924900484468 -8.924735615015335 -1.0087767114220323 0.047344244809536355 0.027096712029453227 -0.06081499369346744 0.027096712029453227 0.08857242218623078 -0.06834802489823162 -0.06081499369346744 -0.06834802489823162 0.09351647624047212 -0.3209250762329187 0.1532818254581126 -0.9071147232575839 0.3493531996568686 0.00438046699732654 -0.03978418166711639 0.00438046699732654 0.7674946510194868 1.4823353634885932 -0.03978418166711639 1.4823353634885932 2.86963807683149
12.61334681785912 11.734077376727612 -8.989655721557686 -1.0229490172991678 0.04469607733451437 0.012976178380192273 -0.060123493208179654 0.012976178380192273 0.07100980896171372 -0.041371974730007616 -0.060123493208179654 -0.041371974730007616 0.08938266618247823 -0.27108112022935466 0.12630386778706562 -0.9052362189483506 0.35685765267618447 0.05429398697807208 -0.004035167139712353 0.05429398697807208 0.8613284369808062 1.566796969041112 -0.004035167139712353 1.566796969041112 2.8799769124856
12.653099350083107 11.790540793601648 -9.048668888206377 -1.0217149670846641 0.05129128755577024 0.017849957483967713 -0.05986425663228651 0.017849957483967713 0.06775180533879285 -0.03382009117140492 -0.05986425663228651 -0.03382009117140492 0.07261068454815367 -0.2950640691344166 0.13187252784838113 -0.8764410754115292 0.28385025835683975 0.09801787416892142 0.051623794770382155 0.09801787416892142 0.861655151697445 1.5120161522693394 0.051623794770382155 1.5120161522693394 2.706394102032484
12.723494095328713 11.858525114371707 -9.14487956684571 -1.0286688471934362 0.04787684997996775 0.015548035726271177 -0.06386859722930434 0.015548035726271177 0.07209459061989291 -0.04403754203353794 -0.06386859722930434 -0.04403754203353794 0.09329657886921115 -0.270572221989759 0.138221654486526 -0.8963303371902734 0.34335150538481135 0.062203073291592435 0.0176003325876 0.062203073291592435 0.837801064099325 1.5288394440852402 0.0176003325876 1.5288394440852402 2.817018709376157
12.784822292807 11.904599478879796 -9.23738241512298 -1.0171944165024447 0.04290083695047797 0.008685130551522084 -0.058469919187460584 0.008685130551522084 0.07996757137866081 -0.04579864178624867 -0.058469919187460584 -0.04579864178624867 0.09443664067260278 -0.29641113515492723 0.13776003605316486 -0.8704110855660501 0.401778885652838 0.08972418903220672 0.03628950492662133 0.08972418903220672 0.9125926165219 1.5575147600462094 0.03628950492662133 1.5575147600462094 2.6929402533514195
12.851382962473577 11.989624546100416 -9.330458031343424 -1.043604109808576 0.04774713798913319 0.013702202166635492 -0.062254520862180175 0.013702202166635492 0.0771686951609533 -0.04378651056625687 -0.062254520862180175 -0.04378651056625687 0.09034419945013895 -0.2735938768175425 0.13483385137649972 -0.8735688763319412 0.34293082226435895 0.056524279425755136 -0.012476783108833132 0.056524279425755136 0.8353150050856176 1.5360726579537043 -0.012476783108833132 1.5360726579537043 2.864674624060879
12.815177595763581 12.043452375971718 -9.432840213290456 -1.0125133005334084 0.053012652205426766 -0.0047383390563187295 -0.06676947643106225 -0.0047383390563187295 0.065648004727434 -0.022637866332138094 -0.06676947643106225 -0.022637866332138094 0.09664199028736432 -0.2437233149736269 0.12946560238403335 -0.9042707550689612 0.42694234190600805 0.02406623389797795 -0.1366772855435342 0.02406623389797795 0.9467063919897792 1.7010984148939083 -0.1366772855435342 1.7010984148939083 3.1325655331664297
