0.0 -6.064677839 3.4948101510000003 1.35
0.4 -5.811350159 3.185253871 1.35
0.8 -5.558022479 2.8756975909999998 1.35
1.2 -5.304694799000013 2.566141311000017 1.35
1.6 -5.051367119000042 2.256585031000051 1.35
2.0 -4.798039439000069 1.947028751000085 1.35
2.4 -4.544711759000097 1.6374724710001187 1.35
2.8000000000000003 -4.2913840790001245 1.3279161910001527 1.35
3.2 -4.038056399000153 1.0183599110001866 1.35
3.6 -3.7847287190001806 0.708803631000221 1.35
4.0 -3.531401039000209 0.39924735100025543 1.35
4.4 -3.2780733590001243 0.08969107100015172 1.35
4.8 -3.02474567900004 -0.21986520899995154 1.35
5.2 -2.7714179989999552 -0.5294214890000553 1.35
5.6000000000000005 -2.5180903189998705 -0.8389777690001581 1.35
6.0 -2.2647626389997857 -1.1485340490002618 1.35
6.4 -2.0114349589997014 -1.4580903290003655 1.35
6.8 -1.758107278999617 -1.7676466090004683 1.35
7.2 -1.5047795989995327 -2.077202889000572 1.35
7.6000000000000005 -1.2514519189994475 -2.386759169000675 1.35
8.0 -0.9981242389993641 -2.6963154490007777 1.35
8.4 -0.7447965589995045 -3.005871729000606 1.35
8.8 -0.49146887899964486 -3.3154280090004353 1.35
9.200000000000001 -0.23814119899978525 -3.6249842890002637 1.35
9.6 0.015186481000074359 -3.934540569000092 1.35
10.0 0.26851416099993397 -4.24409684899992 1.35
10.4 0.5218418409997936 -4.553653128999748 1.35
10.8 0.7751695209996532 -4.863209408999577 1.35
11.200000000000001 1.0284972009995128 -5.172765688999405 1.35
11.6 1.2818248809993724 -5.4823219689992335 1.35
12.0 1.535152560999232 -5.791878248999062 1.35
12.4 1.7884802409990925 -6.10143452899889 1.35
12.8 2.041807920998952 -6.410990808998719 1.35
13.200000000000001 2.2951356009988118 -6.720547088998547 1.35
13.6 2.5484632809986714 -7.030103368998375 1.35
14.0 2.801790960998531 -7.339659648998204 1.35
14.4 3.0551186409983906 -7.649215928998032 1.35
14.8 3.30844632099825 -7.9587722089978605 1.35
15.200000000000001 3.561774000998108 -8.268328488997689 1.35
15.6 3.8151016809979676 -8.577884768997517 1.35
16.0 4.068429360997829 -8.887441048997347 1.35
16.4 4.321757040998138 -9.196997328997726 1.35
16.8 4.575084720998449 -9.506553608998106 1.35
17.2 4.828412400998758 -9.816109888998483 1.35
17.6 5.081740080999067 -10.125666168998862 1.35
18.0 5.335067760999378 -10.43522244899924 1.35
18.400000000000002 5.588395440999687 -10.744778728999618 1.35
18.8 5.841723120999996 -11.054335008999997 1.35
19.2 6.095050801000307 -11.363891289000374 1.35
19.6 6.348378481000616 -11.673447569000754 1.35
20.0 6.601706161000925 -11.98300384900113 1.35
20.400000000000002 6.8550338410012355 -12.292560129001508 1.35
20.8 7.1083615210015445 -12.602116409001887 1.35
21.2 7.3616892010018535 -12.911672689002266 1.35
21.6 7.615016881002163 -13.221228969002645 1.35
22.0 7.868344561002473 -13.530785249003024 1.35
22.400000000000002 8.121672241002782 -13.8403415290034 1.35
22.8 8.374999921003091 -14.149897809003779 1.35
23.2 8.628327601003402 -14.459454089004158 1.35
23.6 8.881655281003711 -14.769010369004537 1.35
24.0 9.13498296100402 -15.078566649004916 1.35
24.400000000000002 9.388310641004331 -15.388122929005291 1.35
24.8 9.64163832100464 -15.69767920900567 1.35
25.2 9.894966001004951 -16.00723548900605 1.35
25.6 10.148293681005258 -16.31679176900643 1.35
26.0 10.401621361005569 -16.626348049006808 1.35
26.400000000000002 10.65494904100588 -16.935904329007183 1.35
26.8 10.908276721006187 -17.245460609007562 1.35
27.2 11.161604401006498 -17.55501688900794 1.35
27.6 11.414932081006809 -17.86457316900832 1.35
28.0 11.668259761007116 -18.1741294490087 1.35
