0.0 0.35 -0.37 0.35
0.4 0.7500000000000002 -0.37 0.35
0.8 1.1500000000000006 -0.37 0.35
1.2 1.5499999999999785 -0.37 0.35
1.6 1.9499999999999345 -0.37 0.35
2.0 2.3499999999998904 -0.37 0.35
2.4 2.749999999999847 -0.37 0.35
2.8000000000000003 3.1499999999998027 -0.37 0.35
3.2 3.5499999999997587 -0.37 0.35
3.6 3.9499999999997146 -0.37 0.35
4.0 4.34999999999967 -0.37 0.35
4.4 4.749999999999804 -0.37 0.35
4.8 5.149999999999937 -0.37 0.35
5.2 5.550000000000071 -0.37 0.35
5.6000000000000005 5.9500000000002045 -0.37 0.35
6.0 6.350000000000338 -0.37 0.35
6.4 6.750000000000472 -0.37 0.35
6.8 7.150000000000605 -0.37 0.35
7.2 7.550000000000739 -0.37 0.35
7.6000000000000005 7.950000000000872 -0.37 0.35
8.0 8.350000000001005 -0.37 0.35
8.4 8.750000000000783 -0.37 0.35
8.8 9.150000000000562 -0.37 0.35
9.200000000000001 9.55000000000034 -0.37 0.35
9.6 9.950000000000118 -0.37 0.35
10.0 10.349999999999897 -0.37 0.35
10.4 10.749999999999675 -0.37 0.35
10.8 11.149999999999453 -0.37 0.35
11.200000000000001 11.549999999999232 -0.37 0.35
11.6 11.94999999999901 -0.37 0.35
12.0 12.349999999998788 -0.37 0.35
12.4 12.749999999998566 -0.37 0.35
12.8 13.149999999998345 -0.37 0.35
13.200000000000001 13.549999999998123 -0.37 0.35
13.6 13.949999999997901 -0.37 0.35
14.0 14.34999999999768 -0.37 0.35
14.4 14.749999999997458 -0.37 0.35
14.8 15.149999999997236 -0.37 0.35
15.200000000000001 15.549999999997015 -0.37 0.35
15.6 15.949999999996793 -0.37 0.35
16.0 16.349999999996573 -0.37 0.35
16.4 16.749999999997062 -0.37 0.35
16.8 17.14999999999755 -0.37 0.35
17.2 17.54999999999804 -0.37 0.35
17.6 17.94999999999853 -0.37 0.35
18.0 18.349999999999017 -0.37 0.35
18.400000000000002 18.749999999999506 -0.37 0.35
18.8 19.149999999999995 -0.37 0.35
19.2 19.550000000000484 -0.37 0.35
19.6 19.950000000000973 -0.37 0.35
20.0 20.35000000000146 -0.37 0.35
20.400000000000002 20.75000000000195 -0.37 0.35
20.8 21.15000000000244 -0.37 0.35
21.2 21.550000000002928 -0.37 0.35
21.6 21.950000000003417 -0.37 0.35
22.0 22.350000000003906 -0.37 0.35
22.400000000000002 22.750000000004395 -0.37 0.35
22.8 23.150000000004884 -0.37 0.35
23.2 23.550000000005372 -0.37 0.35
23.6 23.95000000000586 -0.37 0.35
24.0 24.35000000000635 -0.37 0.35
24.400000000000002 24.75000000000684 -0.37 0.35
24.8 25.150000000007328 -0.37 0.35
25.2 25.550000000007817 -0.37 0.35
25.6 25.950000000008306 -0.37 0.35
26.0 26.350000000008794 -0.37 0.35
26.400000000000002 26.750000000009283 -0.37 0.35
26.8 27.150000000009772 -0.37 0.35
27.2 27.55000000001026 -0.37 0.35
27.6 27.95000000001075 -0.37 0.35
28.0 28.35000000001124 -0.37 0.35
28.400000000000002 28.750000000011728 -0.37 0.35
28.8 29.150000000012216 -0.37 0.35
29.2 29.550000000012705 -0.37 0.35
29.6 29.950000000013194 -0.37 0.35
30.0 30.350000000013683 -0.37 0.35
30.400000000000002 30.75000000001417 -0.37 0.35
30.8 31.15000000001466 -0.37 0.35
31.2 31.55000000001515 -0.37 0.35
31.6 31.95000000001564 -0.37 0.35
32.0 32.350000000016124 -0.37 0.35
32.4 32.75000000001519 -0.37 0.35
32.8 33.15000000001426 -0.37 0.35
33.2 33.55000000001333 -0.37 0.35
33.6 33.950000000012395 -0.37 0.35
34.0 34.35000000001146 -0.37 0.35
34.4 34.75000000001053 -0.37 0.35
34.800000000000004 35.1500000000096 -0.37 0.35
35.2 35.550000000008666 -0.37 0.35
35.6 35.95000000000773 -0.37 0.35
36.0 36.3500000000068 -0.37 0.35
36.4 36.75000000000587 -0.37 0.35
36.800000000000004 37.15000000000494 -0.37 0.35
37.2 37.550000000004005 -0.37 0.35
37.6 37.95000000000307 -0.37 0.35
38.0 38.35000000000214 -0.37 0.35
38.4 38.75000000000121 -0.37 0.35
38.800000000000004 39.150000000000276 -0.37 0.35
39.2 39.54999999999934 -0.37 0.35
39.6 39.94999999999841 -0.37 0.35
40.0 40.34999999999748 -0.37 0.35
40.4 40.74999999999655 -0.37 0.35
40.800000000000004 41.149999999995615 -0.37 0.35
41.2 41.54999999999468 -0.37 0.35
41.6 41.94999999999375 -0.37 0.35
42.0 42.34999999999282 -0.37 0.35
42.4 42.749999999991886 -0.37 0.35
42.800000000000004 43.14999999999095 -0.37 0.35
43.2 43.54999999999002 -0.37 0.35
43.6 43.94999999998909 -0.37 0.35
44.0 44.34999999998816 -0.37 0.35
44.4 44.749999999987224 -0.37 0.35
44.800000000000004 45.14999999998629 -0.37 0.35
45.2 45.54999999998536 -0.37 0.35
45.6 45.94999999998443 -0.37 0.35
46.0 46.349999999983496 -0.37 0.35
46.4 46.74999999998256 -0.37 0.35
46.800000000000004 47.14999999998163 -0.37 0.35
47.2 47.5499999999807 -0.37 0.35
47.6 47.94999999997977 -0.37 0.35
48.0 48.349999999978834 -0.37 0.35
48.4 48.7499999999779 -0.37 0.35
48.800000000000004 49.14999999997697 -0.37 0.35
49.2 49.54999999997604 -0.37 0.35
49.6 49.949999999975105 -0.37 0.35
50.0 50.34999999997417 -0.37 0.35
50.4 50.74999999997324 -0.37 0.35
50.800000000000004 51.14999999997231 -0.37 0.35
51.2 51.54999999997138 -0.37 0.35
51.6 51.949999999970444 -0.37 0.35
52.0 52.34999999996951 -0.37 0.35
52.4 52.74999999996858 -0.37 0.35
52.800000000000004 53.14999999996765 -0.37 0.35
53.2 53.549999999966715 -0.37 0.35
53.6 53.94999999996578 -0.37 0.35
54.0 54.34999999996485 -0.37 0.35
54.4 54.74999999996392 -0.37 0.35
54.800000000000004 55.149999999962986 -0.37 0.35
55.2 55.549999999962054 -0.37 0.35
