0.0 9.850334945 -4.365492035 -2.85
0.4 9.912035545 -4.760704675 -2.85
0.8 9.973736145 -5.155917315000001 -2.85
1.2 10.035436744999997 -5.551129954999979 -2.85
1.6 10.09713734499999 -5.946342594999935 -2.85
2.0 10.158837944999984 -6.341555234999892 -2.85
2.4 10.220538544999977 -6.736767874999849 -2.85
2.8000000000000003 10.28223914499997 -7.131980514999805 -2.85
3.2 10.343939744999963 -7.527193154999762 -2.85
3.6 10.405640344999956 -7.922405794999719 -2.85
4.0 10.46734094499995 -8.317618434999675 -2.85
4.4 10.52904154499997 -8.712831074999807 -2.85
4.8 10.590742144999991 -9.108043714999939 -2.85
5.2 10.65244274500001 -9.50325635500007 -2.85
5.6000000000000005 10.714143345000032 -9.898468995000202 -2.85
6.0 10.775843945000053 -10.293681635000334 -2.85
6.4 10.837544545000073 -10.688894275000466 -2.85
6.8 10.899245145000094 -11.084106915000598 -2.85
7.2 10.960945745000114 -11.47931955500073 -2.85
7.6000000000000005 11.022646345000135 -11.874532195000862 -2.85
8.0 11.084346945000156 -12.269744835000992 -2.85
8.4 11.14604754500012 -12.664957475000774 -2.85
8.8 11.207748145000087 -13.060170115000556 -2.85
9.200000000000001 11.269448745000053 -13.455382755000336 -2.85
9.6 11.331149345000018 -13.850595395000116 -2.85
10.0 11.392849944999984 -14.245808034999897 -2.85
10.4 11.45455054499995 -14.64102067499968 -2.85
10.8 11.516251144999917 -15.03623331499946 -2.85
11.200000000000001 11.577951744999883 -15.43144595499924 -2.85
11.6 11.639652344999847 -15.82665859499902 -2.85
12.0 11.701352944999813 -16.221871234998805 -2.85
12.4 11.76305354499978 -16.617083874998585 -2.85
12.8 11.824754144999746 -17.012296514998365 -2.85
13.200000000000001 11.88645474499971 -17.407509154998145 -2.85
13.6 11.948155344999677 -17.802721794997925 -2.85
14.0 12.009855944999643 -18.19793443499771 -2.85
14.4 12.07155654499961 -18.59314707499749 -2.85
14.8 12.133257144999574 -18.98835971499727 -2.85
15.200000000000001 12.19495774499954 -19.38357235499705 -2.85
15.6 12.256658344999506 -19.778784994996833 -2.85
16.0 12.318358944999472 -20.173997634996613 -2.85
16.4 12.380059544999547 -20.569210274997097 -2.85
16.8 12.441760144999623 -20.96442291499758 -2.85
17.2 12.503460744999698 -21.359635554998064 -2.85
17.6 12.565161344999773 -21.754848194998544 -2.85
18.0 12.626861944999849 -22.150060834999028 -2.85
18.400000000000002 12.688562544999925 -22.54527347499951 -2.85
18.8 12.750263145 -22.940486114999995 -2.85
19.2 12.811963745000075 -23.33569875500048 -2.85
19.6 12.87366434500015 -23.73091139500096 -2.85
20.0 12.935364945000225 -24.126124035001443 -2.85
20.400000000000002 12.997065545000302 -24.521336675001926 -2.85
20.8 13.058766145000376 -24.91654931500241 -2.85
21.2 13.120466745000453 -25.311761955002893 -2.85
21.6 13.182167345000527 -25.706974595003377 -2.85
22.0 13.243867945000604 -26.102187235003857 -2.85
22.400000000000002 13.305568545000678 -26.49739987500434 -2.85
22.8 13.367269145000755 -26.892612515004824 -2.85
23.2 13.42896974500083 -27.287825155005308 -2.85
23.6 13.490670345000904 -27.68303779500579 -2.85
24.0 13.55237094500098 -28.078250435006275 -2.85
24.400000000000002 13.614071545001055 -28.473463075006755 -2.85
24.8 13.675772145001131 -28.86867571500724 -2.85
25.2 13.737472745001206 -29.263888355007722 -2.85
25.6 13.799173345001282 -29.659100995008206 -2.85
26.0 13.860873945001357 -30.05431363500869 -2.85
26.400000000000002 13.922574545001433 -30.449526275009173 -2.85
26.8 13.984275145001508 -30.844738915009653 -2.85
27.2 14.045975745001584 -31.239951555010137 -2.85
27.6 14.107676345001659 -31.63516419501062 -2.85
28.0 14.169376945001734 -32.030376835011104 -2.85
28.400000000000002 14.23107754500181 -32.42558947501159 -2.85
28.8 14.292778145001886 -32.82080211501207 -2.85
29.2 14.35447874500196 -33.21601475501255 -2.85
29.6 14.416179345002035 -33.61122739501304 -2.85
30.0 14.477879945002112 -34.00644003501352 -2.85
30.400000000000002 14.539580545002186 -34.401652675014006 -2.85
30.8 14.601281145002261 -34.796865315014486 -2.85
31.2 14.662981745002337 -35.192077955014966 -2.85
31.6 14.724682345002414 -35.58729059501545 -2.85
32.0 14.786382945002487 -35.98250323501593 -2.85
32.4 14.848083545002345 -36.377715875015014 -2.85
32.8 14.9097841450022 -36.77292851501409 -2.85
33.2 14.971484745002057 -37.16814115501317 -2.85
33.6 15.033185345001913 -37.56335379501225 -2.85
34.0 15.094885945001769 -37.95856643501133 -2.85
34.4 15.156586545001625 -38.3537790750104 -2.85
34.800000000000004 15.218287145001481 -38.74899171500948 -2.85
35.2 15.279987745001337 -39.14420435500856 -2.85
35.6 15.341688345001193 -39.53941699500764 -2.85
36.0 15.403388945001051 -39.93462963500672 -2.85
36.4 15.465089545000907 -40.329842275005795 -2.85
36.800000000000004 15.526790145000763 -40.725054915004876 -2.85
37.2 15.58849074500062 -41.120267555003956 -2.85
