0.0 -0.65 -0.05 0.15
0.4 -0.24999999999999972 -0.05 0.15
0.8 0.15000000000000058 -0.05 0.15
1.2 0.5499999999999786 -0.05 0.15
1.6 0.9499999999999346 -0.05 0.15
2.0 1.3499999999998904 -0.05 0.15
2.4 1.7499999999998468 -0.05 0.15
2.8000000000000003 2.1499999999998027 -0.05 0.15
3.2 2.5499999999997587 -0.05 0.15
3.6 2.9499999999997146 -0.05 0.15
4.0 3.3499999999996706 -0.05 0.15
4.4 3.749999999999804 -0.05 0.15
4.8 4.149999999999937 -0.05 0.15
5.2 4.550000000000071 -0.05 0.15
5.6000000000000005 4.9500000000002045 -0.05 0.15
6.0 5.350000000000338 -0.05 0.15
6.4 5.750000000000472 -0.05 0.15
6.8 6.150000000000605 -0.05 0.15
7.2 6.550000000000739 -0.05 0.15
7.6000000000000005 6.950000000000872 -0.05 0.15
8.0 7.350000000001005 -0.05 0.15
8.4 7.750000000000783 -0.05 0.15
8.8 8.150000000000562 -0.05 0.15
9.200000000000001 8.55000000000034 -0.05 0.15
9.6 8.950000000000118 -0.05 0.15
10.0 9.349999999999897 -0.05 0.15
10.4 9.749999999999675 -0.05 0.15
10.8 10.149999999999453 -0.05 0.15
11.200000000000001 10.549999999999232 -0.05 0.15
11.6 10.94999999999901 -0.05 0.15
12.0 11.349999999998788 -0.05 0.15
12.4 11.749999999998566 -0.05 0.15
12.8 12.149999999998345 -0.05 0.15
13.200000000000001 12.549999999998123 -0.05 0.15
13.6 12.949999999997901 -0.05 0.15
14.0 13.34999999999768 -0.05 0.15
14.4 13.749999999997458 -0.05 0.15
14.8 14.149999999997236 -0.05 0.15
15.200000000000001 14.549999999997015 -0.05 0.15
15.6 14.949999999996793 -0.05 0.15
16.0 15.349999999996571 -0.05 0.15
16.4 15.74999999999706 -0.05 0.15
16.8 16.14999999999755 -0.05 0.15
17.2 16.54999999999804 -0.05 0.15
17.6 16.94999999999853 -0.05 0.15
18.0 17.349999999999017 -0.05 0.15
18.400000000000002 17.749999999999506 -0.05 0.15
18.8 18.149999999999995 -0.05 0.15
19.2 18.550000000000484 -0.05 0.15
19.6 18.950000000000973 -0.05 0.15
20.0 19.35000000000146 -0.05 0.15
20.400000000000002 19.75000000000195 -0.05 0.15
20.8 20.15000000000244 -0.05 0.15
21.2 20.550000000002928 -0.05 0.15
21.6 20.950000000003417 -0.05 0.15
22.0 21.350000000003906 -0.05 0.15
22.400000000000002 21.750000000004395 -0.05 0.15
22.8 22.150000000004884 -0.05 0.15
23.2 22.550000000005372 -0.05 0.15
23.6 22.95000000000586 -0.05 0.15
24.0 23.35000000000635 -0.05 0.15
24.400000000000002 23.75000000000684 -0.05 0.15
24.8 24.150000000007328 -0.05 0.15
25.2 24.550000000007817 -0.05 0.15
25.6 24.950000000008306 -0.05 0.15
26.0 25.350000000008794 -0.05 0.15
26.400000000000002 25.750000000009283 -0.05 0.15
26.8 26.150000000009772 -0.05 0.15
27.2 26.55000000001026 -0.05 0.15
27.6 26.95000000001075 -0.05 0.15
28.0 27.35000000001124 -0.05 0.15
28.400000000000002 27.750000000011728 -0.05 0.15
28.8 28.150000000012216 -0.05 0.15
29.2 28.550000000012705 -0.05 0.15
29.6 28.950000000013194 -0.05 0.15
30.0 29.350000000013683 -0.05 0.15
30.400000000000002 29.75000000001417 -0.05 0.15
30.8 30.15000000001466 -0.05 0.15
31.2 30.55000000001515 -0.05 0.15
31.6 30.95000000001564 -0.05 0.15
32.0 31.350000000016124 -0.05 0.15
32.4 31.75000000001519 -0.05 0.15
32.8 32.15000000001426 -0.05 0.15
33.2 32.55000000001333 -0.05 0.15
33.6 32.950000000012395 -0.05 0.15
34.0 33.35000000001146 -0.05 0.15
34.4 33.75000000001053 -0.05 0.15
34.800000000000004 34.1500000000096 -0.05 0.15
35.2 34.550000000008666 -0.05 0.15
35.6 34.95000000000773 -0.05 0.15
36.0 35.3500000000068 -0.05 0.15
36.4 35.75000000000587 -0.05 0.15
36.800000000000004 36.15000000000494 -0.05 0.15
37.2 36.550000000004005 -0.05 0.15
37.6 36.95000000000307 -0.05 0.15
38.0 37.35000000000214 -0.05 0.15
38.4 37.75000000000121 -0.05 0.15
38.800000000000004 38.150000000000276 -0.05 0.15
39.2 38.54999999999934 -0.05 0.15
39.6 38.94999999999841 -0.05 0.15
40.0 39.34999999999748 -0.05 0.15
40.4 39.74999999999655 -0.05 0.15
40.800000000000004 40.149999999995615 -0.05 0.15
41.2 40.54999999999468 -0.05 0.15
41.6 40.94999999999375 -0.05 0.15
42.0 41.34999999999282 -0.05 0.15
42.4 41.749999999991886 -0.05 0.15
42.800000000000004 42.14999999999095 -0.05 0.15
43.2 42.54999999999002 -0.05 0.15
43.6 42.94999999998909 -0.05 0.15
44.0 43.34999999998816 -0.05 0.15
44.4 43.749999999987224 -0.05 0.15
44.800000000000004 44.14999999998629 -0.05 0.15
45.2 44.54999999998536 -0.05 0.15
45.6 44.94999999998443 -0.05 0.15
46.0 45.349999999983496 -0.05 0.15
46.4 45.74999999998256 -0.05 0.15
46.800000000000004 46.14999999998163 -0.05 0.15
47.2 46.5499999999807 -0.05 0.15
