0.0 -0.7 0.0 0.4
0.4 -0.29999999999999966 0.0 0.4
0.8 0.10000000000000064 0.0 0.4
1.2 0.4999999999999787 0.0 0.4
1.6 0.8999999999999346 0.0 0.4
2.0 1.2999999999998906 0.0 0.4
2.4 1.6999999999998467 0.0 0.4
2.8000000000000003 2.0999999999998025 0.0 0.4
3.2 2.4999999999997584 0.0 0.4
3.6 2.8999999999997144 0.0 0.4
4.0 3.2999999999996703 0.0 0.4
4.4 3.699999999999804 0.0 0.4
4.8 4.0999999999999375 0.0 0.4
5.2 4.500000000000071 0.0 0.4
5.6000000000000005 4.900000000000205 0.0 0.4
6.0 5.300000000000338 0.0 0.4
6.4 5.700000000000472 0.0 0.4
6.8 6.100000000000605 0.0 0.4
7.2 6.500000000000739 0.0 0.4
7.6000000000000005 6.9000000000008725 0.0 0.4
8.0 7.300000000001005 0.0 0.4
8.4 7.7000000000007836 0.0 0.4
8.8 8.100000000000563 0.0 0.4
9.200000000000001 8.500000000000341 0.0 0.4
9.6 8.90000000000012 0.0 0.4
10.0 9.299999999999898 0.0 0.4
10.4 9.699999999999676 0.0 0.4
10.8 10.099999999999454 0.0 0.4
11.200000000000001 10.499999999999233 0.0 0.4
11.6 10.899999999999011 0.0 0.4
12.0 11.29999999999879 0.0 0.4
12.4 11.699999999998568 0.0 0.4
12.8 12.099999999998346 0.0 0.4
13.200000000000001 12.499999999998124 0.0 0.4
13.6 12.899999999997902 0.0 0.4
14.0 13.29999999999768 0.0 0.4
14.4 13.699999999997459 0.0 0.4
14.8 14.099999999997237 0.0 0.4
15.200000000000001 14.499999999997016 0.0 0.4
15.6 14.899999999996794 0.0 0.4
16.0 15.299999999996572 0.0 0.4
16.4 15.699999999997061 0.0 0.4
16.8 16.09999999999755 0.0 0.4
17.2 16.49999999999804 0.0 0.4
17.6 16.899999999998528 0.0 0.4
18.0 17.299999999999017 0.0 0.4
18.400000000000002 17.699999999999505 0.0 0.4
18.8 18.099999999999994 0.0 0.4
19.2 18.500000000000483 0.0 0.4
19.6 18.900000000000972 0.0 0.4
20.0 19.30000000000146 0.0 0.4
20.400000000000002 19.70000000000195 0.0 0.4
20.8 20.10000000000244 0.0 0.4
21.2 20.500000000002927 0.0 0.4
21.6 20.900000000003416 0.0 0.4
22.0 21.300000000003905 0.0 0.4
22.400000000000002 21.700000000004394 0.0 0.4
22.8 22.100000000004883 0.0 0.4
23.2 22.50000000000537 0.0 0.4
23.6 22.90000000000586 0.0 0.4
24.0 23.30000000000635 0.0 0.4
24.400000000000002 23.70000000000684 0.0 0.4
24.8 24.100000000007327 0.0 0.4
25.2 24.500000000007816 0.0 0.4
25.6 24.900000000008305 0.0 0.4
26.0 25.300000000008794 0.0 0.4
26.400000000000002 25.700000000009283 0.0 0.4
26.8 26.10000000000977 0.0 0.4
27.2 26.50000000001026 0.0 0.4
27.6 26.90000000001075 0.0 0.4
28.0 27.300000000011238 0.0 0.4
28.400000000000002 27.700000000011727 0.0 0.4
28.8 28.100000000012216 0.0 0.4
29.2 28.500000000012705 0.0 0.4
29.6 28.900000000013193 0.0 0.4
30.0 29.300000000013682 0.0 0.4
30.400000000000002 29.70000000001417 0.0 0.4
30.8 30.10000000001466 0.0 0.4
31.2 30.50000000001515 0.0 0.4
31.6 30.900000000015638 0.0 0.4
32.0 31.300000000016123 0.0 0.4
32.4 31.70000000001519 0.0 0.4
32.8 32.100000000014255 0.0 0.4
33.2 32.50000000001332 0.0 0.4
33.6 32.90000000001239 0.0 0.4
34.0 33.30000000001146 0.0 0.4
34.4 33.700000000010526 0.0 0.4
34.800000000000004 34.100000000009594 0.0 0.4
35.2 34.50000000000866 0.0 0.4
35.6 34.90000000000773 0.0 0.4
36.0 35.3000000000068 0.0 0.4
36.4 35.700000000005865 0.0 0.4
36.800000000000004 36.10000000000493 0.0 0.4
37.2 36.500000000004 0.0 0.4
37.6 36.90000000000307 0.0 0.4
38.0 37.300000000002136 0.0 0.4
38.4 37.700000000001204 0.0 0.4
38.800000000000004 38.10000000000027 0.0 0.4
39.2 38.49999999999934 0.0 0.4
39.6 38.89999999999841 0.0 0.4
40.0 39.299999999997475 0.0 0.4
40.4 39.69999999999654 0.0 0.4
40.800000000000004 40.09999999999561 0.0 0.4
41.2 40.49999999999468 0.0 0.4
41.6 40.899999999993746 0.0 0.4
42.0 41.299999999992814 0.0 0.4
42.4 41.69999999999188 0.0 0.4
42.800000000000004 42.09999999999095 0.0 0.4
43.2 42.49999999999002 0.0 0.4
43.6 42.899999999989085 0.0 0.4
44.0 43.29999999998815 0.0 0.4
44.4 43.69999999998722 0.0 0.4
44.800000000000004 44.09999999998629 0.0 0.4
45.2 44.499999999985356 0.0 0.4
45.6 44.89999999998442 0.0 0.4
46.0 45.29999999998349 0.0 0.4
46.4 45.69999999998256 0.0 0.4
46.800000000000004 46.09999999998163 0.0 0.4
47.2 46.499999999980695 0.0 0.4
47.6 46.89999999997976 0.0 0.4
48.0 47.29999999997883 0.0 0.4
48.4 47.6999999999779 0.0 0.4
48.800000000000004 48.099999999976966 0.0 0.4
49.2 48.49999999997603 0.0 0.4
49.6 48.8999999999751 0.0 0.4
50.0 49.29999999997417 0.0 0.4
50.4 49.69999999997324 0.0 0.4
50.800000000000004 50.099999999972304 0.0 0.4
51.2 50.49999999997137 0.0 0.4
51.6 50.89999999997044 0.0 0.4
52.0 51.29999999996951 0.0 0.4
52.4 51.699999999968576 0.0 0.4
52.800000000000004 52.09999999996764 0.0 0.4
53.2 52.49999999996671 0.0 0.4
53.6 52.89999999996578 0.0 0.4
54.0 53.29999999996485 0.0 0.4
54.4 53.699999999963914 0.0 0.4
54.800000000000004 54.09999999996298 0.0 0.4
55.2 54.49999999996205 0.0 0.4
55.6 54.89999999996112 0.0 0.4
56.0 55.299999999960185 0.0 0.4
56.4 55.69999999995925 0.0 0.4
56.800000000000004 56.09999999995832 0.0 0.4
57.2 56.49999999995739 0.0 0.4
57.6 56.89999999995646 0.0 0.4
58.0 57.299999999955524 0.0 0.4
58.4 57.69999999995459 0.0 0.4
58.800000000000004 58.09999999995366 0.0 0.4
59.2 58.49999999995273 0.0 0.4
59.6 58.899999999951795 0.0 0.4
