0.0 -0.02 0.3 0.65
0.4 0.3800000000000003 0.3 0.65
0.8 0.7800000000000006 0.3 0.65
1.2 1.1799999999999786 0.3 0.65
1.6 1.5799999999999346 0.3 0.65
2.0 1.9799999999998905 0.3 0.65
2.4 2.3799999999998467 0.3 0.65
2.8000000000000003 2.7799999999998026 0.3 0.65
3.2 3.1799999999997586 0.3 0.65
3.6 3.5799999999997145 0.3 0.65
4.0 3.9799999999996705 0.3 0.65
4.4 4.3799999999998045 0.3 0.65
4.8 4.779999999999938 0.3 0.65
5.2 5.180000000000072 0.3 0.65
5.6000000000000005 5.580000000000205 0.3 0.65
6.0 5.980000000000339 0.3 0.65
6.4 6.380000000000472 0.3 0.65
6.8 6.780000000000606 0.3 0.65
7.2 7.18000000000074 0.3 0.65
7.6000000000000005 7.580000000000873 0.3 0.65
8.0 7.980000000001006 0.3 0.65
8.4 8.380000000000784 0.3 0.65
8.8 8.780000000000562 0.3 0.65
9.200000000000001 9.18000000000034 0.3 0.65
9.6 9.580000000000119 0.3 0.65
10.0 9.979999999999897 0.3 0.65
10.4 10.379999999999676 0.3 0.65
10.8 10.779999999999454 0.3 0.65
11.200000000000001 11.179999999999232 0.3 0.65
11.6 11.57999999999901 0.3 0.65
12.0 11.979999999998789 0.3 0.65
12.4 12.379999999998567 0.3 0.65
12.8 12.779999999998346 0.3 0.65
13.200000000000001 13.179999999998124 0.3 0.65
13.6 13.579999999997902 0.3 0.65
14.0 13.97999999999768 0.3 0.65
14.4 14.379999999997459 0.3 0.65
14.8 14.779999999997237 0.3 0.65
15.200000000000001 15.179999999997015 0.3 0.65
15.6 15.579999999996794 0.3 0.65
16.0 15.979999999996572 0.3 0.65
16.4 16.37999999999706 0.3 0.65
16.8 16.77999999999755 0.3 0.65
17.2 17.17999999999804 0.3 0.65
17.6 17.579999999998527 0.3 0.65
18.0 17.979999999999016 0.3 0.65
18.400000000000002 18.379999999999505 0.3 0.65
18.8 18.779999999999994 0.3 0.65
19.2 19.180000000000483 0.3 0.65
19.6 19.58000000000097 0.3 0.65
20.0 19.98000000000146 0.3 0.65
20.400000000000002 20.38000000000195 0.3 0.65
20.8 20.78000000000244 0.3 0.65
21.2 21.180000000002927 0.3 0.65
21.6 21.580000000003416 0.3 0.65
22.0 21.980000000003905 0.3 0.65
22.400000000000002 22.380000000004394 0.3 0.65
22.8 22.780000000004883 0.3 0.65
23.2 23.18000000000537 0.3 0.65
23.6 23.58000000000586 0.3 0.65
24.0 23.98000000000635 0.3 0.65
24.400000000000002 24.380000000006838 0.3 0.65
24.8 24.780000000007327 0.3 0.65
25.2 25.180000000007816 0.3 0.65
25.6 25.580000000008305 0.3 0.65
26.0 25.980000000008793 0.3 0.65
26.400000000000002 26.380000000009282 0.3 0.65
26.8 26.78000000000977 0.3 0.65
27.2 27.18000000001026 0.3 0.65
27.6 27.58000000001075 0.3 0.65
28.0 27.980000000011238 0.3 0.65
28.400000000000002 28.380000000011727 0.3 0.65
28.8 28.780000000012215 0.3 0.65
29.2 29.180000000012704 0.3 0.65
29.6 29.580000000013193 0.3 0.65
30.0 29.980000000013682 0.3 0.65
30.400000000000002 30.38000000001417 0.3 0.65
30.8 30.78000000001466 0.3 0.65
31.2 31.18000000001515 0.3 0.65
31.6 31.580000000015637 0.3 0.65
32.0 31.980000000016123 0.3 0.65
32.4 32.38000000001519 0.3 0.65
32.8 32.780000000014255 0.3 0.65
33.2 33.18000000001332 0.3 0.65
33.6 33.58000000001239 0.3 0.65
34.0 33.98000000001146 0.3 0.65
34.4 34.380000000010526 0.3 0.65
34.800000000000004 34.78000000000959 0.3 0.65
35.2 35.18000000000866 0.3 0.65
35.6 35.58000000000773 0.3 0.65
36.0 35.9800000000068 0.3 0.65
36.4 36.380000000005865 0.3 0.65
36.800000000000004 36.78000000000493 0.3 0.65
37.2 37.180000000004 0.3 0.65
37.6 37.58000000000307 0.3 0.65
38.0 37.980000000002136 0.3 0.65
38.4 38.3800000000012 0.3 0.65
38.800000000000004 38.78000000000027 0.3 0.65
39.2 39.17999999999934 0.3 0.65
39.6 39.57999999999841 0.3 0.65
40.0 39.979999999997474 0.3 0.65
40.4 40.37999999999654 0.3 0.65
40.800000000000004 40.77999999999561 0.3 0.65
41.2 41.17999999999468 0.3 0.65
41.6 41.579999999993746 0.3 0.65
42.0 41.97999999999281 0.3 0.65
42.4 42.37999999999188 0.3 0.65
42.800000000000004 42.77999999999095 0.3 0.65
43.2 43.17999999999002 0.3 0.65
43.6 43.579999999989084 0.3 0.65
44.0 43.97999999998815 0.3 0.65
44.4 44.37999999998722 0.3 0.65
44.800000000000004 44.77999999998629 0.3 0.65
45.2 45.179999999985355 0.3 0.65
45.6 45.57999999998442 0.3 0.65
46.0 45.97999999998349 0.3 0.65
46.4 46.37999999998256 0.3 0.65
46.800000000000004 46.77999999998163 0.3 0.65
47.2 47.179999999980694 0.3 0.65
47.6 47.57999999997976 0.3 0.65
48.0 47.97999999997883 0.3 0.65
48.4 48.3799999999779 0.3 0.65
48.800000000000004 48.779999999976965 0.3 0.65
49.2 49.17999999997603 0.3 0.65
49.6 49.5799999999751 0.3 0.65
50.0 49.97999999997417 0.3 0.65
50.4 50.379999999973236 0.3 0.65
50.800000000000004 50.779999999972304 0.3 0.65
51.2 51.17999999997137 0.3 0.65
51.6 51.57999999997044 0.3 0.65
52.0 51.97999999996951 0.3 0.65
