0.0 -0.1 0.4 0.2
0.4 0.30000000000000027 0.4 0.2
0.8 0.7000000000000006 0.4 0.2
1.2 1.0999999999999786 0.4 0.2
1.6 1.4999999999999345 0.4 0.2
2.0 1.8999999999998904 0.4 0.2
2.4 2.2999999999998466 0.4 0.2
2.8000000000000003 2.6999999999998026 0.4 0.2
3.2 3.0999999999997585 0.4 0.2
3.6 3.4999999999997145 0.4 0.2
4.0 3.8999999999996704 0.4 0.2
4.4 4.299999999999804 0.4 0.2
4.8 4.699999999999938 0.4 0.2
5.2 5.100000000000072 0.4 0.2
5.6000000000000005 5.500000000000205 0.4 0.2
6.0 5.900000000000339 0.4 0.2
6.4 6.300000000000472 0.4 0.2
6.8 6.700000000000606 0.4 0.2
7.2 7.1000000000007395 0.4 0.2
7.6000000000000005 7.500000000000873 0.4 0.2
8.0 7.900000000001006 0.4 0.2
8.4 8.300000000000784 0.4 0.2
8.8 8.700000000000562 0.4 0.2
9.200000000000001 9.10000000000034 0.4 0.2
9.6 9.500000000000119 0.4 0.2
10.0 9.899999999999897 0.4 0.2
10.4 10.299999999999676 0.4 0.2
10.8 10.699999999999454 0.4 0.2
11.200000000000001 11.099999999999232 0.4 0.2
11.6 11.49999999999901 0.4 0.2
12.0 11.899999999998789 0.4 0.2
12.4 12.299999999998567 0.4 0.2
12.8 12.699999999998346 0.4 0.2
13.200000000000001 13.099999999998124 0.4 0.2
13.6 13.499999999997902 0.4 0.2
14.0 13.89999999999768 0.4 0.2
14.4 14.299999999997459 0.4 0.2
14.8 14.699999999997237 0.4 0.2
15.200000000000001 15.099999999997015 0.4 0.2
15.6 15.499999999996794 0.4 0.2
16.0 15.899999999996572 0.4 0.2
16.4 16.29999999999706 0.4 0.2
16.8 16.699999999997548 0.4 0.2
17.2 17.099999999998037 0.4 0.2
17.6 17.499999999998526 0.4 0.2
18.0 17.899999999999014 0.4 0.2
18.400000000000002 18.299999999999503 0.4 0.2
18.8 18.699999999999992 0.4 0.2
19.2 19.10000000000048 0.4 0.2
19.6 19.50000000000097 0.4 0.2
20.0 19.90000000000146 0.4 0.2
20.400000000000002 20.300000000001948 0.4 0.2
20.8 20.700000000002436 0.4 0.2
21.2 21.100000000002925 0.4 0.2
21.6 21.500000000003414 0.4 0.2
22.0 21.900000000003903 0.4 0.2
22.400000000000002 22.300000000004392 0.4 0.2
22.8 22.70000000000488 0.4 0.2
23.2 23.10000000000537 0.4 0.2
23.6 23.50000000000586 0.4 0.2
24.0 23.900000000006347 0.4 0.2
24.400000000000002 24.300000000006836 0.4 0.2
24.8 24.700000000007325 0.4 0.2
25.2 25.100000000007814 0.4 0.2
25.6 25.500000000008303 0.4 0.2
26.0 25.90000000000879 0.4 0.2
26.400000000000002 26.30000000000928 0.4 0.2
26.8 26.70000000000977 0.4 0.2
27.2 27.100000000010258 0.4 0.2
27.6 27.500000000010747 0.4 0.2
28.0 27.900000000011236 0.4 0.2
28.400000000000002 28.300000000011725 0.4 0.2
28.8 28.700000000012214 0.4 0.2
29.2 29.100000000012702 0.4 0.2
29.6 29.50000000001319 0.4 0.2
30.0 29.90000000001368 0.4 0.2
30.400000000000002 30.30000000001417 0.4 0.2
30.8 30.700000000014658 0.4 0.2
31.2 31.100000000015147 0.4 0.2
31.6 31.500000000015635 0.4 0.2
32.0 31.90000000001612 0.4 0.2
32.4 32.30000000001519 0.4 0.2
32.8 32.700000000014256 0.4 0.2
33.2 33.100000000013324 0.4 0.2
33.6 33.50000000001239 0.4 0.2
34.0 33.90000000001146 0.4 0.2
34.4 34.30000000001053 0.4 0.2
34.800000000000004 34.700000000009595 0.4 0.2
35.2 35.10000000000866 0.4 0.2
35.6 35.50000000000773 0.4 0.2
36.0 35.9000000000068 0.4 0.2
36.4 36.300000000005866 0.4 0.2
36.800000000000004 36.700000000004934 0.4 0.2
37.2 37.100000000004 0.4 0.2
37.6 37.50000000000307 0.4 0.2
38.0 37.90000000000214 0.4 0.2
38.4 38.300000000001205 0.4 0.2
38.800000000000004 38.70000000000027 0.4 0.2
39.2 39.09999999999934 0.4 0.2
39.6 39.49999999999841 0.4 0.2
40.0 39.899999999997476 0.4 0.2
40.4 40.299999999996544 0.4 0.2
40.800000000000004 40.69999999999561 0.4 0.2
41.2 41.09999999999468 0.4 0.2
41.6 41.49999999999375 0.4 0.2
42.0 41.899999999992815 0.4 0.2
42.4 42.29999999999188 0.4 0.2
42.800000000000004 42.69999999999095 0.4 0.2
43.2 43.09999999999002 0.4 0.2
43.6 43.499999999989086 0.4 0.2
44.0 43.899999999988154 0.4 0.2
44.4 44.29999999998722 0.4 0.2
44.800000000000004 44.69999999998629 0.4 0.2
45.2 45.09999999998536 0.4 0.2
45.6 45.499999999984425 0.4 0.2
46.0 45.89999999998349 0.4 0.2
46.4 46.29999999998256 0.4 0.2
46.800000000000004 46.69999999998163 0.4 0.2
47.2 47.099999999980696 0.4 0.2
47.6 47.499999999979764 0.4 0.2
48.0 47.89999999997883 0.4 0.2
48.4 48.2999999999779 0.4 0.2
48.800000000000004 48.69999999997697 0.4 0.2
49.2 49.099999999976035 0.4 0.2
49.6 49.4999999999751 0.4 0.2
50.0 49.89999999997417 0.4 0.2
50.4 50.29999999997324 0.4 0.2
50.800000000000004 50.699999999972306 0.4 0.2
51.2 51.099999999971374 0.4 0.2
51.6 51.49999999997044 0.4 0.2
52.0 51.89999999996951 0.4 0.2
52.4 52.29999999996858 0.4 0.2
52.800000000000004 52.699999999967645 0.4 0.2
53.2 53.09999999996671 0.4 0.2
53.6 53.49999999996578 0.4 0.2
54.0 53.89999999996485 0.4 0.2
54.4 54.299999999963916 0.4 0.2
54.800000000000004 54.699999999962984 0.4 0.2
55.2 55.09999999996205 0.4 0.2
55.6 55.49999999996112 0.4 0.2
56.0 55.89999999996019 0.4 0.2
56.4 56.299999999959255 0.4 0.2
56.800000000000004 56.69999999995832 0.4 0.2
57.2 57.09999999995739 0.4 0.2
57.6 57.49999999995646 0.4 0.2
58.0 57.899999999955526 0.4 0.2
58.4 58.29999999995459 0.4 0.2
58.800000000000004 58.69999999995366 0.4 0.2
59.2 59.09999999995273 0.4 0.2
59.6 59.4999999999518 0.4 0.2
