0.0 0.5 -0.25 0.3
0.4 0.9000000000000004 -0.25 0.3
0.8 1.3000000000000007 -0.25 0.3
1.2 1.6999999999999786 -0.25 0.3
1.6 2.099999999999935 -0.25 0.3
2.0 2.4999999999998908 -0.25 0.3
2.4 2.8999999999998467 -0.25 0.3
2.8000000000000003 3.2999999999998026 -0.25 0.3
3.2 3.6999999999997586 -0.25 0.3
3.6 4.0999999999997145 -0.25 0.3
4.0 4.4999999999996705 -0.25 0.3
4.4 4.899999999999804 -0.25 0.3
4.8 5.299999999999938 -0.25 0.3
5.2 5.700000000000071 -0.25 0.3
5.6000000000000005 6.100000000000205 -0.25 0.3
6.0 6.500000000000338 -0.25 0.3
6.4 6.900000000000472 -0.25 0.3
6.8 7.300000000000606 -0.25 0.3
7.2 7.700000000000739 -0.25 0.3
7.6000000000000005 8.100000000000872 -0.25 0.3
8.0 8.500000000001005 -0.25 0.3
8.4 8.900000000000784 -0.25 0.3
8.8 9.300000000000562 -0.25 0.3
9.200000000000001 9.70000000000034 -0.25 0.3
9.6 10.100000000000119 -0.25 0.3
10.0 10.499999999999897 -0.25 0.3
10.4 10.899999999999675 -0.25 0.3
10.8 11.299999999999454 -0.25 0.3
11.200000000000001 11.699999999999232 -0.25 0.3
11.6 12.09999999999901 -0.25 0.3
12.0 12.499999999998789 -0.25 0.3
12.4 12.899999999998567 -0.25 0.3
12.8 13.299999999998345 -0.25 0.3
13.200000000000001 13.699999999998123 -0.25 0.3
13.6 14.099999999997902 -0.25 0.3
14.0 14.49999999999768 -0.25 0.3
14.4 14.899999999997458 -0.25 0.3
14.8 15.299999999997237 -0.25 0.3
15.200000000000001 15.699999999997015 -0.25 0.3
15.6 16.099999999996793 -0.25 0.3
16.0 16.49999999999657 -0.25 0.3
16.4 16.89999999999706 -0.25 0.3
16.8 17.29999999999755 -0.25 0.3
17.2 17.699999999998038 -0.25 0.3
17.6 18.099999999998527 -0.25 0.3
18.0 18.499999999999016 -0.25 0.3
18.400000000000002 18.899999999999505 -0.25 0.3
18.8 19.299999999999994 -0.25 0.3
19.2 19.700000000000482 -0.25 0.3
19.6 20.10000000000097 -0.25 0.3
20.0 20.50000000000146 -0.25 0.3
20.400000000000002 20.90000000000195 -0.25 0.3
20.8 21.300000000002438 -0.25 0.3
21.2 21.700000000002927 -0.25 0.3
21.6 22.100000000003416 -0.25 0.3
22.0 22.500000000003904 -0.25 0.3
22.400000000000002 22.900000000004393 -0.25 0.3
22.8 23.300000000004882 -0.25 0.3
23.2 23.70000000000537 -0.25 0.3
23.6 24.10000000000586 -0.25 0.3
24.0 24.50000000000635 -0.25 0.3
24.400000000000002 24.900000000006838 -0.25 0.3
24.8 25.300000000007326 -0.25 0.3
25.2 25.700000000007815 -0.25 0.3
25.6 26.100000000008304 -0.25 0.3
26.0 26.500000000008793 -0.25 0.3
26.400000000000002 26.900000000009282 -0.25 0.3
26.8 27.30000000000977 -0.25 0.3
27.2 27.70000000001026 -0.25 0.3
27.6 28.10000000001075 -0.25 0.3
28.0 28.500000000011237 -0.25 0.3
28.400000000000002 28.900000000011726 -0.25 0.3
28.8 29.300000000012215 -0.25 0.3
29.2 29.700000000012704 -0.25 0.3
29.6 30.100000000013193 -0.25 0.3
30.0 30.50000000001368 -0.25 0.3
30.400000000000002 30.90000000001417 -0.25 0.3
30.8 31.30000000001466 -0.25 0.3
31.2 31.700000000015148 -0.25 0.3
31.6 32.10000000001564 -0.25 0.3
32.0 32.50000000001612 -0.25 0.3
32.4 32.90000000001519 -0.25 0.3
32.8 33.30000000001426 -0.25 0.3
33.2 33.700000000013326 -0.25 0.3
33.6 34.10000000001239 -0.25 0.3
34.0 34.50000000001146 -0.25 0.3
34.4 34.90000000001053 -0.25 0.3
34.800000000000004 35.3000000000096 -0.25 0.3
35.2 35.700000000008664 -0.25 0.3
35.6 36.10000000000773 -0.25 0.3
36.0 36.5000000000068 -0.25 0.3
36.4 36.90000000000587 -0.25 0.3
36.800000000000004 37.300000000004935 -0.25 0.3
37.2 37.700000000004 -0.25 0.3
37.6 38.10000000000307 -0.25 0.3
38.0 38.50000000000214 -0.25 0.3
38.4 38.90000000000121 -0.25 0.3
38.800000000000004 39.300000000000274 -0.25 0.3
39.2 39.69999999999934 -0.25 0.3
39.6 40.09999999999841 -0.25 0.3
40.0 40.49999999999748 -0.25 0.3
40.4 40.899999999996545 -0.25 0.3
40.800000000000004 41.29999999999561 -0.25 0.3
41.2 41.69999999999468 -0.25 0.3
41.6 42.09999999999375 -0.25 0.3
42.0 42.499999999992816 -0.25 0.3
42.4 42.899999999991884 -0.25 0.3
42.800000000000004 43.29999999999095 -0.25 0.3
43.2 43.69999999999002 -0.25 0.3
43.6 44.09999999998909 -0.25 0.3
44.0 44.499999999988155 -0.25 0.3
44.4 44.89999999998722 -0.25 0.3
44.800000000000004 45.29999999998629 -0.25 0.3
45.2 45.69999999998536 -0.25 0.3
45.6 46.099999999984426 -0.25 0.3
46.0 46.499999999983494 -0.25 0.3
46.4 46.89999999998256 -0.25 0.3
46.800000000000004 47.29999999998163 -0.25 0.3
47.2 47.6999999999807 -0.25 0.3
47.6 48.099999999979765 -0.25 0.3
48.0 48.49999999997883 -0.25 0.3
48.4 48.8999999999779 -0.25 0.3
48.800000000000004 49.29999999997697 -0.25 0.3
49.2 49.699999999976036 -0.25 0.3
49.6 50.099999999975104 -0.25 0.3
50.0 50.49999999997417 -0.25 0.3
50.4 50.89999999997324 -0.25 0.3
50.800000000000004 51.29999999997231 -0.25 0.3
51.2 51.699999999971375 -0.25 0.3
51.6 52.09999999997044 -0.25 0.3
52.0 52.49999999996951 -0.25 0.3
52.4 52.89999999996858 -0.25 0.3
52.800000000000004 53.299999999967646 -0.25 0.3
53.2 53.699999999966714 -0.25 0.3
53.6 54.09999999996578 -0.25 0.3
54.0 54.49999999996485 -0.25 0.3
54.4 54.89999999996392 -0.25 0.3
54.800000000000004 55.299999999962985 -0.25 0.3
55.2 55.69999999996205 -0.25 0.3
55.6 56.09999999996112 -0.25 0.3
56.0 56.49999999996019 -0.25 0.3
56.4 56.899999999959256 -0.25 0.3
56.800000000000004 57.299999999958324 -0.25 0.3
57.2 57.69999999995739 -0.25 0.3
57.6 58.09999999995646 -0.25 0.3
58.0 58.49999999995553 -0.25 0.3
58.4 58.899999999954595 -0.25 0.3
58.800000000000004 59.29999999995366 -0.25 0.3
59.2 59.69999999995273 -0.25 0.3
59.6 60.0999999999518 -0.25 0.3
