1666984055.6403615 11.123877732328614 1.5547987886571002 3.3161916918612917 0.0001058033574077584 0.0003473261962106668 -9.159698710069628e-06 0.0006198649203875333 0.0033581618519811594 0.00019616768681329007
1666984056.0427897 11.125067731391294 1.5547969667453554 3.3161925086753814 -0.000564583672017834 -0.003118469232326006 8.544947869104488e-05 0.0012962333396913993 0.007051176993878843 0.0004037074280638687
1666984056.4415653 11.124667730189998 1.554794632026569 3.3161924615514917 0.00022315176869644706 0.0011114183593313152 5.110024536182778e-05 0.001310195981032337 0.0070600908144682235 0.00040459347429283387
1666984056.8428001 11.124477729109246 1.554792531863107 3.316192602923161 -2.8094004694969835e-05 -0.00017619852518607252 7.651825975297496e-05 0.0012275776306579118 0.0067151174740949495 0.0003915726290826613
1666984057.2416399 11.12476772874576 1.554791825575806 3.316186131242295 8.627836987644715e-05 -0.0004314141767568783 2.99731086468438e-05 0.0013144809394743011 0.007173368451903327 0.0004143943467929014
1666984057.642803 11.125137728123939 1.5547906173994863 3.31618572283525 -0.00016367209306822724 -0.0009389058755699083 5.904459096678019e-05 0.0012502895579736965 0.006826139400588879 0.0003991545642195038
1666984058.0415678 11.124337727197146 1.5547888168362995 3.31619283854261 0.0002137809835168445 0.002321819639666157 1.4582854178427302e-05 0.0012404065590117782 0.006759505657773054 0.00040010407277268494
1666984058.4428277 11.124727727099739 1.5547886276014988 3.3161940323478185 -0.0002262491681214305 -0.0010919157526192579 1.1748400307774748e-05 0.0012834037270134475 0.006942206694682735 0.00039784394116879274
1666984058.841548 11.124477725954115 1.5547864021940836 3.3161941894274514 0.00012196390907560524 0.0006886521835059141 5.686308310178773e-05 0.0012504158448657463 0.006848008342569313 0.00039829177780429704
1666984059.2415729 11.124427724525525 1.5547836275248819 3.3161940323478185 4.781001764179985e-05 0.00023682911071468387 6.593692721848126e-05 0.0012582152773618995 0.006991478229970447 0.00039422351424090623
1666984059.6403294 11.12421772268517 1.5547800537901548 3.3161930427461326 0.00011883700400152127 0.0005217765365617047 0.00012935073654928044 0.0013135613144923146 0.007171290372331317 0.00040581806947802794
1666984060.043981 11.124247723266432 1.5547811824415292 3.3161946135424594 -3.0903102391368556e-05 6.048130437941262e-05 -3.372897690277117e-05 0.0012846676275356456 0.0068992615755802105 0.0003910142973766274
1666984060.4426908 11.12461772293487 1.5547805386330384 3.316193294073545 -5.379551309951556e-05 -0.0005040732374120432 1.1735609329917066e-05 0.00128380490778035 0.0069398408402942926 0.0003914419953233206
1666984060.8426638 11.124437723274227 1.5547811975764316 3.316194817745982 6.547622199380682e-05 0.0005945128257070215 -3.5026775504254414e-05 0.001299102020762655 0.006966860878369038 0.00039539186762514245
1666984061.242662 11.124607722458522 1.5547796137242733 3.31619370248059 -8.687797628485862e-05 -0.000696207472568353 5.3792683832928715e-05 0.001305108016087383 0.007158777388510067 0.000397246954927039
1666984061.641394 11.124697723273844 1.5547811968347782 3.3161939066841124 -3.313727112666061e-05 -0.00011692741994805078 -6.396421324243274e-05 0.0013196088492217497 0.007211910990582271 0.00039157844818201435
1666984062.0400372 11.124767723903444 1.5547824194335957 3.3161937496044795 -1.242378989469762e-05 -1.9599249605707163e-05 -3.726547134551593e-05 0.0012764190183884743 0.006951024769189912 0.0003896870007516152
