1666984055.6563158 13.734124074356602 1.5940474164071174 1.182415725481687 -0.000459399251980878 -8.424149047483446e-05 -5.557551816928272e-05 0.00323255600877364 0.0013471887810389792 0.0002511949955469661
1666984056.0550432 13.734294073015299 1.5940493301714735 1.1824164009241072 0.0010094771108596016 0.0004115878349887701 -8.797604834123627e-05 0.006624346946368963 0.0027447116171664993 0.0004881281238603396
1666984056.4564302 13.734364072641432 1.5940498635770972 1.1824124896412531 7.073275866353775e-05 0.00018507594887404546 -2.609406062581287e-05 0.006750783742318056 0.002748644058831232 0.0005184659709769465
1666984056.8563569 13.733974069190195 1.5940547869194983 1.182409269508784 -0.0008378207090399093 -0.00022971793465374348 -0.0001537491492575427 0.006462502652372823 0.002655224106454557 0.0004920930425225313
1666984057.2550538 13.734234067430442 1.594057296875232 1.1824041172968318 0.0005140902722796738 0.00039436363838168476 -0.00010979493749142939 0.0066633766631573055 0.0027601408659984734 0.0005119730227713632
1666984057.6564026 13.734574067726681 1.5940568743631602 1.182405640969269 0.0008539259966305329 0.00030008541109323775 -1.241918572210746e-05 0.00635673037473274 0.002649529400304556 0.0005030320537083422
1666984058.0563967 13.73411406703481 1.5940578611302811 1.1824087668539587 -0.000920736173138949 -0.0005094928101507008 -2.8674084928747507e-05 0.006653019047486846 0.0027509700423231985 0.0004945199789331768
1666984058.4564238 13.73444406565959 1.5940598223780371 1.1824052639781506 0.0010200823808577755 0.0005584787569824722 -0.00010140443013085912 0.0064779385115967215 0.002673461209430698 0.0005233880485881699
1666984058.8564312 13.734724063679437 1.5940626460445506 1.1824055938453792 0.0005637060059559774 0.00022251399569722118 -0.00011675039465728436 0.006420432860213829 0.002673996589444359 0.0005004356760820301
1666984059.2564104 13.734664064922342 1.5940608737240494 1.1824093637565634 -5.1027873695129954e-05 -0.00012651216404467635 6.119998961335747e-05 0.006860402907158117 0.002859238900427666 0.0004943438048609942
1666984059.6564534 13.73468406869407 1.5940554945747916 1.1824120655262451 9.487668250090042e-05 -5.287218514201722e-05 0.00021163118906411397 0.006552750753874177 0.002724992511126473 0.0004991194609618335
1666984060.0564291 13.734834070694768 1.5940526407109372 1.1824138719420212 0.00030885918688827713 2.86169672378574e-05 0.00012470374013375877 0.006434734819812298 0.002666403140830954 0.0005047560638542374
1666984060.4564288 13.734574072772938 1.5940496759537668 1.1824143431809189 -0.0005358129892647513 -0.00022688948860718328 0.00012562442287803079 0.006565848478572649 0.002724156126267838 0.000506838406078792
1666984060.8564198 13.734374070244895 1.5940532824565699 1.1824130080040414 -0.0008050104690073512 -0.00029979905148202465 -0.00011109075353273307 0.006643132907572217 0.0027745383598742055 0.0004994632830675989
1666984061.2563775 13.734164072674789 1.5940498159854373 1.1824161024728053 -0.0008790155113367957 -0.000482653959063564 0.00013434186210668913 0.006617999136513896 0.0027434341108718324 0.0004956386095527456
1666984061.656447 13.734474076960634 1.5940437005319523 1.182420186543255 0.0007163399071137452 0.0001492408072005594 0.00019264452899925202 0.006502073958494732 0.002681981490368955 0.0005041619831655094
1666984062.0564218 13.734414080454984 1.5940387132358198 1.1824225270297815 -0.00031935901105261283 -0.0002093930857758682 0.0001748187001409056 0.00650794634836406 0.00269355434495059 0.0005090659826253774
1666984062.4563646 13.73439408020232 1.5940390738861256 1.1824215531360593 7.773671496612125e-05 4.8249554043323615e-05 -1.3338467684373525e-05 0.0065735794524663235 0.002738995355662531 0.0005128224597235743
1666984062.8562417 13.733804079533213 1.5940400289355594 1.1824209719414185 -0.0018271753076873768 -0.0007247649207011867 -7.544660359336914e-06 0.0064974826144464865 0.002696946171017972 0.0004923823882667586
1666984063.2563174 13.733604080819088 1.5940381935040502 1.1824222285784796 -0.00043411363233001834 -0.00022775156155176464 9.819984002929352e-05 0.006581774405322385 0.0027240232805751385 0.0004984481258747383
1666984063.6562893 13.73371408117045 1.5940376919528638 1.1824226212775617 8.824688544287773e-05 -5.085720703608258e-06 5.017666652189046e-05 0.006644780443863544 0.002735731735306479 0.0004925144023351753
