1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8684835449459574 0.4957179962250458 -1.940952324153373e-05 2.527677396276168 -0.49571799660452565 0.8684835443351853 -3.257898804580065e-05 5.3185544175134805 7.068608655536651e-07 3.7915965005113055e-05 0.9999999992809401 -0.2927899607089077
0.8963595950020541 0.44332773020028093 -9.122501318517033e-06 0.029097189572233173 -0.4433277288630548 0.8963595935721744 6.190518270061337e-05 -5.450681155991047 3.562132570853141e-05 -5.144504670295343e-05 0.9999999980422641 -0.2631516043314209
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8684834036975132 0.49571824355077154 -2.2647720401088008e-05 2.5277075289566264 -0.49571824406735177 0.8684834028702793 -3.791624076308717e-05 5.318530798017825 8.73397008072354e-07 4.415651402270439e-05 0.9999999990247198 -0.2926475356115171
0.8963577061642097 0.44333154921628704 -8.338163425660729e-06 0.029237545992016223 -0.4433315476436229 0.8963577042906283 6.944599083943391e-05 -5.45074219742243 3.8261575731922794e-05 -5.855187815514378e-05 0.9999999975538648 -0.26325507194644004
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8684832032797543 0.49571859465668283 -2.30768322448433e-05 2.527758203514714 -0.49571859519085115 0.8684832024946775 -3.696752945587963e-05 5.3185487496834725 1.7163494216344372e-06 4.3545293261055255e-05 0.9999999990504307 -0.29268163429722693
0.896356388544582 0.44333421326075184 -8.233110220168022e-06 0.029252478430308315 -0.443334211894624 0.8963563869714762 6.402510296794278e-05 -5.4507366981838254 3.5764319583729684e-05 -5.373929064164765e-05 0.9999999979165012 -0.2631805751002824
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8684837472355987 0.49571764173952504 -2.1349901463735417e-05 2.527621432610201 -0.49571764219925396 0.8684837464443338 -3.707328292632434e-05 5.318514220824568 1.641620256312682e-07 4.278106649299755e-05 0.9999999990848766 -0.29270441234250194
0.8963590851886736 0.4433287609974183 -8.498105239421985e-06 0.029097291902065336 -0.4433287596405403 0.8963590836599677 6.337067602400133e-05 -5.450648972088291 3.5711397110542973e-05 -5.303542673357632e-05 0.9999999979559698 -0.26319015982726357
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.86848295780361 0.4957190248162152 -2.0975082994620858e-05 2.527718258876974 -0.4957190252594329 0.8684829569630136 -3.821803899246651e-05 5.318542591641519 -7.289069180169694e-07 4.358946324245067e-05 0.9999999990497137 -0.29266804653204315
0.8963592592288772 0.44332840911008764 -8.401023951284002e-06 0.0290983120204662 -0.44332840764034537 0.8963592575196281 6.661785282301604e-05 -5.450661969411208 3.706392230172578e-05 -5.5989116636960895e-05 0.9999999977457422 -0.26317719772543186
