1652454117.368901 -8.12829698660976 5.1531410413722245 0.13667230211487483 5.596887872141564e-05 0.0006155435105332982 9.998666235521271e-09
1652454117.568901 -8.128678488034458 5.153183026884212 0.13677931734732954 4.2058943174907874e-05 0.0004618208674705058 7.367402500120513e-07
1652454117.768901 -8.128624627165909 5.153182943874079 0.13660182845378632 4.031356746961023e-05 0.0004376673132204998 4.997175215569873e-09
1652454117.968901 -8.128453519342438 5.1531637678993025 0.1365389992474704 4.113431476551454e-05 0.0004457026648046123 3.944150402237352e-07
1652454118.168901 -8.128325227171473 5.153141577027904 0.13659535599780742 4.3307782038340285e-05 0.00045410548385318197 1.0013053124770645e-08
1652454118.368901 -8.128281603237994 5.153125970402087 0.13661837262044887 4.466922246362514e-05 0.0004577398255909613 3.5531928177886984e-07
1652454118.568901 -8.128314826594279 5.153121175491355 0.13659133015034824 4.467668930143986e-05 0.00045830117572533726 9.97925211416907e-09
1652454118.768901 -8.128390357264136 5.1531251800152615 0.1365755510717612 4.461921106238264e-05 0.00045776657110165633 3.460054193996077e-07
1652454118.968901 -8.128457445700963 5.153130292617384 0.13658041861117406 4.455465351551879e-05 0.00045720336446122037 9.979627320979136e-09
1652454119.168901 -8.128474172376766 5.1531293169158445 0.13658221478583532 4.467471936433753e-05 0.0004582376570701128 3.5289053040177165e-07
1652454119.368901 -8.128431983435245 5.1531221002526735 0.13657775130324165 4.446330758381122e-05 0.00046330274766061865 1.0366801126148308e-08
1652454119.568901 -8.128363090326841 5.15311729019652 0.13657589928518085 4.525858580220187e-05 0.0004751059295662528 4.882867479154969e-07
1652454119.768901 -8.128327254416437 5.1531294264400005 0.13657679950231436 4.9707984099114803e-05 0.0004938880374387919 1.085336684095063e-08
1652454119.968901 -8.128364758460732 5.153169312731462 0.13657608587215267 5.876805245688387e-05 0.000515657112585741 2.5913121409797114e-06
1652454120.168901 -8.128459051886775 5.153236365437125 0.13657469109040746 6.366037434671056e-05 0.0005329055206706654 6.295857147294303e-06
1652454120.368901 -8.128554734063716 5.153322063697304 0.1365751499225074 5.864544783887026e-05 0.0005412166869822796 3.527160177975024e-06
1652454120.568901 -8.128596673542972 5.153417648923372 0.13657714468218216 5.4003745250355444e-05 0.0005426673501309962 1.0752110603181166e-08
1652454120.768901 -8.128569148630401 5.153521812462419 0.13657945390011528 5.903904892304012e-05 0.0005399797951062466 3.7489008110454237e-06
1652454120.968901 -8.128515611806812 5.153644246618664 0.13658322198685532 6.410880029730491e-05 0.0005311673103127943 6.610470304317245e-06
1652454121.168901 -8.128510215343612 5.153798937112281 0.13658827659386322 5.892434296097803e-05 0.0005155870437496743 2.7119285253166665e-06
1652454121.368901 -8.12861084872367 5.153993512542385 0.13659099803302777 4.948456552480706e-05 0.0004993333266005903 1.029510274107205e-08
1652454121.568901 -8.128812738954373 5.154218748739778 0.13658859700231882 4.572616580358612e-05 0.0004902167897702567 7.102437913356064e-07
1652454121.768901 -8.12903425734949 5.154445747294137 0.13658437298120554 4.9188520743228985e-05 0.000489237472932855 1.0435684209413445e-08
1652454121.968901 -8.129181709548241 5.154641886158242 0.13658497503373465 5.658091601870296e-05 0.0004894804144291085 2.4524102043065727e-06
1652454122.168901 -8.12921722765529 5.154787764440182 0.13659616470944272 5.786733454951331e-05 0.00048154847853167684 5.037757613114285e-06
1652454122.368901 -8.129159302850367 5.1548787697906535 0.13661787995177327 4.905416545366847e-05 0.000463871880113784 2.2266973129170243e-06
1652454122.568901 -8.12905718079715 5.15492064328244 0.13664293815045 4.083253628064653e-05 0.0004458412051766756 5.073276535260253e-09
1652454122.768901 -8.12896461515296 5.15492483073526 0.13666182433641966 4.0915090233653466e-05 0.0004389881348592282 5.224970563401367e-07
1652454122.968901 -8.128917694525148 5.154903782418954 0.13666880824389258 4.3585281327665364e-05 0.0004486037712317013 1.0082273165927926e-08
1652454123.168901 -8.12892300359127 5.154866204604729 0.1366615112368239 4.535386138340413e-05 0.00047596543571073216 5.937156015506363e-07
1652454123.368901 -8.128957719536375 5.154814575162221 0.13664070930203842 5.1933258883110504e-05 0.0005197215195798164 1.0253319436824961e-08
1652454123.568901 -8.12898978126727 5.154748400849868 0.136612442726937 7.283448919051237e-05 0.0005724174579731154 4.212668473446978e-06
1652454123.768901 -8.12899866711182 5.154668414317045 0.13658929771609912 0.00010114621420822799 0.0006167588835373136 1.5839613425425448e-05
1652454123.968901 -8.128978423967288 5.154577590751315 0.13658250127399857 0.00011458666618804612 0.0006334060278581275 2.2420094380309827e-05
1652454124.168901 -8.128933767509157 5.154480901537697 0.13659446857889673 0.0001010460648438709 0.0006145712184055993 1.5528099465967754e-05
1652454124.368901 -8.128876000637622 5.154385022119763 0.13661730081325413 7.272439433816656e-05 0.000570124013605364 3.9984268381933885e-06
1652454124.568901 -8.128818994433418 5.154298042006294 0.13663730080026673 5.17593182203484e-05 0.000520860258105513 1.0061436177543194e-08
1652454124.768901 -8.12877524217351 5.154229153836547 0.13664563917141911 4.521907323120899e-05 0.00048397729504669787 5.550889322951381e-07
1652454124.968901 -8.128752688789254 5.154187784312532 0.13664635267914974 4.4801667807206506e-05 0.0004642028647898953 9.984816685542199e-09
1652454125.168901 -8.12875352266874 5.15418134025986 0.13664689687263917 4.502516174878223e-05 0.0004573661271783023 3.7056336545652946e-07
1652454125.368901 -8.128775636091014 5.154212856411145 0.13664860742392862 4.470972499828462e-05 0.00045666729600581693 1.0020625836325694e-08
