1652454117.368901 -9.172774558310216 5.010098704020625 0.10015372401222336 7.372620318001533e-05 3.267678039264865e-08 1.5592539105117697e-08
1652454117.568901 -9.173397261710356 5.010162641213971 0.10034246523943298 6.234188773056781e-05 6.553377033924335e-06 2.0966772758012076e-06
1652454117.768901 -9.173430323003936 5.0101087973460325 0.10015318897666003 6.352594902757824e-05 1.2472810340113938e-08 1.0892002138511256e-08
1652454117.968901 -9.173275451177869 5.010062964411019 0.1001017618162274 6.119078787158083e-05 2.911083583967411e-06 1.1916576835872423e-06
1652454118.168901 -9.173154213290463 5.010148891238614 0.1001935071824717 5.9300418616672005e-05 1.065859578375239e-08 1.0274396142652229e-08
1652454118.368901 -9.17312590736429 5.010355884252764 0.10023523025530118 5.913184241656177e-05 2.3545953808934428e-06 1.0386507619563069e-06
1652454118.568901 -9.173155510192373 5.010487228466194 0.10021421614478047 5.90856792508273e-05 1.1646079656202346e-08 1.072587507328203e-08
1652454118.768901 -9.173197689819876 5.010406368687998 0.10021193305911662 5.911059755824476e-05 2.2868825908517465e-06 1.0257409998098583e-06
1652454118.968901 -9.173254898967828 5.010243919162907 0.10023414156787781 5.892015709129305e-05 1.1611746231210418e-08 1.071549114692437e-08
1652454119.168901 -9.173357280298289 5.010226102878224 0.1002443226848968 5.8983210397869016e-05 2.272131723657367e-06 1.022526355692986e-06
1652454119.368901 -9.17352076775071 5.010442901770558 0.10023917222447346 5.886436133216898e-05 1.1505562724778429e-08 1.0668731038985899e-08
1652454119.568901 -9.173724713490358 5.010824877881773 0.10023309905606383 5.89421236833939e-05 2.2471683678304544e-06 1.0119829667220732e-06
1652454119.768901 -9.173912364782892 5.0112075446376005 0.10022880910029362 5.8833426383344204e-05 1.287958184548188e-08 1.128633363305219e-08
1652454119.968901 -9.174028644251134 5.011414184852397 0.10022406743392627 5.895315687730795e-05 2.2916581201570807e-06 1.0319512603830112e-06
1652454120.168901 -9.174057605438632 5.011351171821536 0.10022555626462172 5.8907644327134904e-05 1.1541033018147573e-08 1.0684941356796193e-08
1652454120.368901 -9.174024345356047 5.011114778307315 0.10023601006539956 5.8710217647685795e-05 2.272925485158339e-06 1.0235116417002822e-06
1652454120.568901 -9.173975338643054 5.010978744458095 0.10024538115817574 5.690152471892384e-05 1.1514657671796158e-08 1.06734627540057e-08
1652454120.768901 -9.173939036041563 5.011081987032916 0.10024554738470647 5.3699851857870954e-05 2.2688770968670724e-06 1.0207112991573603e-06
1652454120.968901 -9.173901237703982 5.0112184428470385 0.10024549504915166 5.1696865196006684e-05 6.504023986053653e-09 5.673330506523841e-09
1652454121.168901 -9.173834946957731 5.011156061438651 0.10025366701228935 5.3809987069044155e-05 2.2698513930663466e-06 1.0212290338701009e-06
1652454121.368901 -9.173736376442928 5.010957074307002 0.10026399608806665 5.698962131738449e-05 1.1427346180425957e-08 1.0634173697622415e-08
1652454121.568901 -9.173624893706814 5.010804883502499 0.1002701712571346 5.8728776768148464e-05 2.2709784843755187e-06 1.0226862358420364e-06
1652454121.768901 -9.173528670773623 5.01075566412301 0.10028134542140553 5.8882422518493286e-05 1.1380507203284651e-08 1.06132441513319e-08
1652454121.968901 -9.173469277995544 5.010771016149834 0.10030333954007047 5.8920078825010706e-05 2.2697477106703445e-06 1.0222032555508588e-06
1652454122.168901 -9.173450977169335 5.01082140288777 0.10032416182477386 5.883214817380599e-05 1.1387783160898834e-08 1.0616749987578209e-08
1652454122.368901 -9.173462305299369 5.010895673096955 0.10033144880864837 5.896970635554021e-05 2.269528295073542e-06 1.0221183352994724e-06
1652454122.568901 -9.173482623980858 5.010975343295023 0.10033228882076259 5.888349838677664e-05 1.1400288713048212e-08 1.0622283640974825e-08
1652454122.768901 -9.173489522400502 5.0110143042690085 0.10033737465173234 5.898213007448271e-05 2.269965534651419e-06 1.0223194519280316e-06
1652454122.968901 -9.173465972326138 5.010954573138334 0.10034550275781455 5.888070955627677e-05 1.1383008313714527e-08 1.061446174506607e-08
1652454123.168901 -9.173406074768074 5.010821787956561 0.10035006870218847 5.898014427096109e-05 2.268379375891527e-06 1.0216189796124637e-06
1652454123.368901 -9.173317200044188 5.010750586248385 0.1003518545999493 5.888155895327395e-05 1.1435076885391027e-08 1.063795108054276e-08
