1651700187.010894 -9.889520964417537 -23.25557111691049 -0.6287461305804404 9.9705914635706e-09 1.972806475673291e-05 1.2439088590547259e-05
1651700187.210894 -9.979853375437752 -23.436112935240075 -0.6277401428860293 1.9830582687063725e-07 1.9735213953523033e-05 1.2438983590871638e-05
1651700187.4108942 -10.068288199528311 -23.616677228191996 -0.6267651667725255 9.970520409297023e-09 1.973969503391867e-05 1.2439846905458124e-05
1651700187.6108942 -10.15634665537764 -23.79688687143579 -0.6258225955544372 1.9823092145543342e-07 1.97150817198651e-05 1.2441793145294083e-05
1651700187.8108943 -10.245034122295442 -23.97655523646103 -0.6249136592154936 9.970406722459302e-09 1.960193353038061e-05 1.2444933229486749e-05
1651700188.010894 -10.334030358551447 -24.155630613162458 -0.6240394256030743 1.9815585972082772e-07 1.935342001483672e-05 1.2449362863868268e-05
1651700188.210894 -10.42199586701375 -24.334132200911498 -0.6232008069242414 9.970250403057435e-09 1.8978761971580515e-05 1.2455149325233888e-05
1651700188.4108942 -10.508348598281374 -24.512123829991996 -0.6223985680749283 1.964412206234556e-07 1.8610434807256514e-05 1.2462317934162575e-05
1651700188.6108942 -10.594480320468174 -24.689708649198682 -0.6216333363117293 4.998042868464836e-09 1.8448782242144933e-05 1.247083840532453e-05
1651700188.8108943 -10.682083777047193 -24.867038910666093 -0.6209056127165604 1.964335609727641e-07 1.8608057274419242e-05 1.2480612814773023e-05
1651700189.010894 -10.771323314154918 -25.044328928686983 -0.6202157833072067 9.97138727143465e-09 1.8974916855355094e-05 1.2491466703671788e-05
1651700189.210894 -10.861525800916759 -25.221860627458927 -0.6195641274735257 1.9820816987703438e-07 1.9348731228588566e-05 1.2503146895652067e-05
1651700189.4108942 -10.952169134848077 -25.39996240181712 -0.6189508256255926 9.975323678190762e-09 1.959657353704255e-05 1.2515324577459458e-05
1651700189.6108942 -11.042080376844277 -25.578927059675333 -0.6183759675082711 1.960448798854486e-07 1.9709574161011677e-05 1.2527604080984572e-05
1651700189.8108943 -11.128949037985327 -25.75892280022956 -0.6178395600248424 9.964026048692176e-09 1.9735125959910637e-05 1.2539537456494548e-05
1651700190.010894 -11.211472758469379 -25.93994884903502 -0.6173415330137737 1.9806343232176005e-07 1.973227412558639e-05 1.2550646451329689e-05
1651700190.210894 -11.291230679975794 -26.121831314168006 -0.6168817431851589 9.96389815099974e-09 1.9726676867818004e-05 1.2560452096680935e-05
1651700190.4108942 -11.371191253781674 -26.304276548019015 -0.6164599753482456 1.9819842123069975e-07 1.972972128764535e-05 1.256851353125637e-05
1651700190.6108942 -11.45332435898795 -26.486945996437388 -0.6160759414766703 9.96428184407705e-09 1.9733838797533952e-05 1.257447614704637e-05
1651700190.8108943 -11.537337161954474 -26.669529477819374 -0.615729276893265 1.9830089570405107e-07 1.9739298380541858e-05 1.2578130540611904e-05
1651700191.010894 -11.620871689990878 -26.851809715505148 -0.6154195357676077 9.964068681256322e-09 1.9740374426460893e-05 1.2579482036693618e-05
1651700191.210894 -11.702234589103535 -27.033705792561243 -0.6151461877983346 1.982943729217368e-07 1.9742095190436647e-05 1.2578831855951039e-05
1651700191.4108942 -11.782517945654723 -27.215282409070294 -0.6149086190177699 9.964111313820467e-09 1.9741741396997657e-05 1.257686912525085e-05
1651700191.6108942 -11.863691964017496 -27.396692312667625 -0.6147061419973145 1.9825873209811107e-07 1.9745378921057398e-05 1.2574774128408178e-05
1651700191.8108943 -11.946194372034011 -27.5780969326062 -0.6145380105934659 9.964267633222335e-09 1.9750253244224713e-05 1.2574331203600236e-05
1651700192.010894 -12.029261944616705 -27.759597745778866 -0.6144034369600163 1.984386273079508e-07 1.9761328047521364e-05 1.2578050799231738e-05
1651700192.210894 -12.112130333605013 -27.941186958137276 -0.614301607601136 9.964026048692176e-09 1.977309224780196e-05 1.2589298164271062e-05
1651700192.4108942 -12.194668774615451 -28.122736801127047 -0.6142316948132702 1.9853604271702352e-07 1.97868749578863e-05 1.2612427222439765e-05
1651700192.6108942 -12.277496811794581 -28.30401950419503 -0.6141928651776511 9.96428184407705e-09 1.9795705241945815e-05 1.26529161807925e-05
1651700192.8108943 -12.361375078913293 -28.4847679126295 -0.6141842850636845 1.9985982646630873e-07 1.9804317474650578e-05 1.2717502611940207e-05
1651700193.010894 -12.446409926017548 -28.664751008374203 -0.6142051246896888 9.966342418010754e-09 1.9807002985131238e-05 1.2814313863788668e-05
1651700193.210894 -12.531519595229279 -28.843847188523714 -0.6142545613667135 2.0726378124891198e-07 1.978295162511653e-05 1.2952990157292726e-05
1651700193.4108942 -12.614698449928662 -29.02209906566586 -0.6143317825894069 9.97447102690785e-09 1.9649031486138245e-05 1.3144796037360345e-05
1651700193.6108942 -12.695015102301992 -29.19972174855318 -0.6144359894940222 2.480480674194041e-07 1.9314773083847957e-05 1.3402717943803927e-05
1651700193.8108943 -12.774019217710684 -29.377046208256417 -0.6145664003789973 5.001581371288921e-09 1.896395698945138e-05 1.374154416321876e-05
1651700194.010894 -12.853940517025668 -29.554345029408026 -0.6147222539122855 5.555514803745609e-07 1.9966513008099117e-05 1.4177926612283725e-05
1651700197.8113632 -14.372763114420108 -33.03127458466487 -0.6069971965017 9.999553185480196e-09 3.416332569271286e-05 2.4848655306243097e-06
1651700198.0113633 -14.451081071307234 -33.21445836326064 -0.6062823040180245 1.110164021156379e-06 3.210333610935446e-05 1.9678897769876815e-06
1651700198.2113633 -14.528401249458192 -33.39763417907379 -0.6055185335463859 9.996028893510826e-09 3.109303119584762e-05 1.8689626078506172e-06
1651700198.4113631 -14.604939442297283 -33.581175357505096 -0.6047176516079635 4.864972424911684e-07 2.920851861075458e-05 1.8462546334886265e-06
1651700198.6113632 -14.68115213176207 -33.765747223119675 -0.6038641405583373 9.98647919914221e-09 2.809260044399376e-05 1.7998987038243386e-06
1651700198.8113632 -14.757397169145989 -33.951578977159 -0.6029304174701828 3.971224487031577e-07 2.6113653205026238e-05 1.7421694936343557e-06
1651700199.0113633 -14.83361825040662 -34.1379423878167 -0.601899125388029 5.006086212233654e-09 2.411651743626531e-05 1.7085114070109886e-06
1651700199.2113633 -14.909475884358168 -34.32387817464416 -0.6007776861678441 3.852467216347577e-07 2.602767139491003e-05 1.714696720189297e-06
1651700199.4113631 -14.984696579858099 -34.50906745534241 -0.5996047566637449 9.985001270251829e-09 2.799693933651393e-05 1.7466886306850404e-06
1651700199.6113632 -15.059517720013353 -34.693820839780564 -0.598443980700337 3.8472512642329093e-07 2.8828996476146456e-05 1.7813720194155125e-06
1651700199.8113632 -15.134821315126837 -34.87867679041419 -0.5973741149953808 9.986592885979932e-09 2.8558486376492836e-05 1.8041256406249162e-06
1651700200.0113633 -15.2113942757942 -35.063899339272666 -0.5964819585909785 3.876534719893243e-07 2.882900329735672e-05 1.8135900045563713e-06
1651700200.2113633 -15.289175511425968 -35.249202356966016 -0.5958499961884374 9.99773419607665e-09 2.8576362040108832e-05 1.8145839244194506e-06
1651700200.4113631 -15.367343254558522 -35.434136897945805 -0.5955279416361395 3.802033461397514e-07 2.8799355134320975e-05 1.813110763173682e-06
1651700200.6113632 -15.444915593900468 -35.61860952229227 -0.5955102540284547 9.986592885979932e-09 2.8580401106079406e-05 1.8119053831001497e-06
1651700200.8113632 -15.521792764197821 -35.80306327406748 -0.5957456237696952 3.8762050280638505e-07 2.8860499098879116e-05 1.811865498990246e-06
1651700201.0113633 -15.59906152512285 -35.988247218969974 -0.5961625622849615 1.0003077477449566e-08 2.858570800766425e-05 1.812109391521417e-06
1651700201.2113633 -15.677032515321045 -36.174303055471476 -0.5967035352044906 3.807734856309253e-07 2.8806034463410795e-05 1.8125168581512985e-06
1651700201.4113631 -15.753917653359974 -36.360237384478324 -0.5973453726758166 9.98079485725613e-09 2.856917339398602e-05 1.8125986778689662e-06
1651700201.6113632 -15.828387246805322 -36.54505260203571 -0.5980763221103786 3.839545570372138e-07 2.8830133344523672e-05 1.8126715078748812e-06
1651700201.8113632 -15.901864793535607 -36.728881628297856 -0.5988689559475737 9.983864401874613e-09 2.8595857059041335e-05 1.8123917297159076e-06
1651700202.0113633 -15.976254380702454 -36.912459704566146 -0.5996860731769522 3.882323653670028e-07 2.8860003879014e-05 1.812221141519561e-06
1651700202.2113633 -16.0513730659227 -37.09622495579633 -0.6004958268886516 1.0024905350292116e-08 2.8594196321715897e-05 1.8121201922150898e-06
1651700202.4113631 -16.126212461398303 -37.28015339809131 -0.60127689996202 3.8423763726314064e-07 2.8830263857013377e-05 1.8126455789214524e-06
1651700202.6113632 -16.20069682554463 -37.46395804044552 -0.602016489484432 1.0029793884314146e-08 2.8578619405958632e-05 1.812648216020325e-06
1651700202.8113632 -16.274818905611863 -37.64746201765481 -0.6027001946196243 3.834536528302124e-07 2.8801246883300662e-05 1.809648882280619e-06
1651700203.0113633 -16.347576663784587 -37.83087053684333 -0.6033022543177459 1.0038093023467824e-08 2.8530246566002786e-05 1.7985910046531672e-06
1651700203.2113633 -16.418119398577794 -38.01461245878011 -0.6037849029328148 3.7884205994487274e-07 2.8791409333858935e-05 1.7758335617369236e-06
1651700203.4113631 -16.48715129197545 -38.19903842298852 -0.6041025567955487 9.984546522900943e-09 2.7969623117893532e-05 1.7427675932458597e-06
1651700203.6113632 -16.556678572838493 -38.38419281826414 -0.6042091671620206 3.811543365372927e-07 2.6014722009346186e-05 1.710940047161087e-06
1651700203.8113632 -16.628747803314525 -38.5697121828552 -0.6040664701893491 4.996195457351874e-09 2.4099786826478847e-05 1.6971912579983717e-06
1651700204.0113633 -16.703366698201982 -38.754972835315456 -0.6036513991581476 3.8254142964433413e-07 2.6014489633449883e-05 1.7109430653717683e-06
1651700204.2113633 -16.777909255313265 -38.939440834764525 -0.6029610304537095 9.995119398809053e-09 2.7970634476001904e-05 1.742773659587733e-06
1651700204.4113631 -16.851038413561938 -39.12327574486728 -0.6020119877957927 3.7937752495054156e-07 2.879428879408475e-05 1.775833237773845e-06
1651700204.6113632 -16.925426438617492 -39.30750801208991 -0.6008375967764826 9.984887583414108e-09 2.852970996412874e-05 1.7985601180265775e-06
1651700204.8113632 -17.002922344042407 -39.49288685421548 -0.5994846988216596 3.8293273973977193e-07 2.8797375164355215e-05 1.8095537970076303e-06
1651700205.0113633 -17.080300486092035 -39.67895624795927 -0.5980099653148273 9.986592885979932e-09 2.857675130384119e-05 1.8124489664451526e-06
1651700205.2113633 -17.154016079407857 -39.86502701738113 -0.5964750863417714 3.834916242340114e-07 2.8828152919810562e-05 1.8123081823108023e-06
1651700205.4113631 -17.225285408731267 -40.05123123349146 -0.5949400604959123 9.98716132016854e-09 2.8579125085012818e-05 1.811654355651322e-06
1651700205.6113632 -17.297037136118536 -40.237906743409546 -0.5934528921341526 3.835704092125525e-07 2.8828225224639353e-05 1.811712066154365e-06
1651700205.8113632 -17.369712501043818 -40.42479229796437 -0.5920427473314626 9.986138138629045e-09 2.858040792728967e-05 1.8119728500765997e-06
1651700206.0113633 -17.442267362864065 -40.611410961769785 -0.5907255424092591 3.835289135167841e-07 2.8828389843180374e-05 1.812432366223955e-06
1651700206.2113633 -17.514353612022518 -40.797689972753645 -0.5895135575924044 9.985456017602716e-09 2.857983903835371e-05 1.8125765996547094e-06
1651700206.4113631 -17.586259934732364 -40.98398011860207 -0.5884229376941528 3.834617245956906e-07 2.882766497590306e-05 1.8127429938309247e-06
1651700206.6113632 -17.658237132865235 -41.170731087290875 -0.5874774026841706 9.985342330764994e-09 2.8580940891184908e-05 1.8126032328226027e-06
1651700206.8113632 -17.730523285588195 -41.357900655535346 -0.586704394171917 3.838719067061902e-07 2.883072269709042e-05 1.8124764606326349e-06
1651700207.0113633 -17.80311748610014 -41.54435010963048 -0.5861259683870911 9.985683391278159e-09 2.858141883065069e-05 1.8120219894080924e-06
1651700207.2113633 -17.874249540633777 -41.72749712525506 -0.5857437478850602 3.8368330024241004e-07 2.8828358465613162e-05 1.8117617324393387e-06
1651700207.4113631 -17.940106681595097 -41.904031142506845 -0.5855242106385813 9.985683391278159e-09 2.8580626206018094e-05 1.8117148174813091e-06
1651700207.6113632 -17.999003021032276 -42.073026942576796 -0.5853911565020942 3.840565341306501e-07 2.883159854048823e-05 1.8124086485572355e-06
1651700207.8113632 -18.054919583242597 -42.2381498999944 -0.5852328938607327 9.982841220335118e-09 2.8578137828514044e-05 1.81263789198703e-06
1651700208.0113633 -18.115000565135567 -42.40517234822909 -0.5849397877920943 3.8358859910658794e-07 2.8798965415841265e-05 1.8098840886072565e-06
1651700208.2113633 -18.18487913779668 -42.57827397879545 -0.584443116208847 9.983750715036891e-09 2.8542889451852132e-05 1.7990418995301582e-06
1651700208.4113631 -18.264614475767388 -42.757967029863146 -0.583726874706522 3.8364282772818115e-07 2.882322163953755e-05 1.7763855264330952e-06
1651700208.6113632 -18.34793769825674 -42.941043982037 -0.5828208853220185 9.983523341361448e-09 2.7990908477146475e-05 1.7432365577797326e-06
1651700208.8113632 -18.4291563696934 -43.12397625646196 -0.5817733569758837 3.835846200672677e-07 2.6030343490343837e-05 1.7111833293749057e-06
1651700209.0113633 -18.5089814702661 -43.30600919325905 -0.5806248593881869 5.00153873872479e-09 2.409622842845816e-05 1.6971919381903855e-06
1651700209.2113633 -18.590082080839537 -43.488090993185 -0.5794059992038969 3.7816460007888963e-07 2.599061312379159e-05 1.7108440286762572e-06
1651700209.4113631 -18.67169860234071 -43.67088320790372 -0.5781458883700713 9.989776117436137e-09 2.797322835489136e-05 1.7427776355878177e-06
1651700209.6113632 -18.752147818140717 -43.85461130908915 -0.5768844009756786 3.833553137155832e-07 2.8825051542877516e-05 1.7760145798263305e-06
1651700209.8113632 -18.832274468866228 -44.039388192838956 -0.5756820909668521 9.986024451791324e-09 2.8544502440705726e-05 1.7988284192411563e-06
1651700210.0113633 -18.913354309718656 -44.22486332695013 -0.5746203566668507 3.833907840089523e-07 2.8798011355899105e-05 1.8097863262673663e-06
1651700210.2113633 -18.994495415874056 -44.40999780884748 -0.5737904031353073 9.985910764953602e-09 2.8576163315516495e-05 1.812586421811686e-06
1651700210.4113631 -19.07432003613988 -44.593842483598394 -0.5732633519555173 3.8353232412191574e-07 2.8828191118588036e-05 1.8123636750739647e-06
1651700210.6113632 -19.153105929839253 -44.776280734434614 -0.5730602867590847 9.985001270251829e-09 2.857898320383934e-05 1.8116759994353093e-06
1651700210.8113632 -19.231810380004184 -44.95768574555777 -0.5731410796898075 3.836347559627029e-07 2.882814200587414e-05 1.8117451866051914e-06
1651700211.0113633 -19.31062987862489 -45.138396627029856 -0.5734093629454965 9.98579707811588e-09 2.8582256475271022e-05 1.8120397554606105e-06
1651700211.2113633 -19.38949975130204 -45.31881371763814 -0.5737401756715991 3.842059186354163e-07 2.8832761784211796e-05 1.812527818245242e-06
1651700211.4113631 -19.468804259651577 -45.49956364932946 -0.5740139798867075 9.983864401874613e-09 2.858316915320425e-05 1.8126758511367424e-06
1651700211.6113632 -19.54868345447068 -45.68121989555219 -0.5741446141021903 3.8393886825360823e-07 2.8830679041344736e-05 1.8128196503731497e-06
1651700211.8113632 -19.62846110020637 -45.86401685440572 -0.5740967660925022 9.98227278614651e-09 2.8581502958910603e-05 1.8126401904262468e-06
1651700212.0113633 -19.707771661203545 -46.047990842210716 -0.5738826809915953 3.836946689261822e-07 2.8829231580526864e-05 1.8124727349045755e-06
1651700212.2113633 -19.787445891940546 -46.233110102033194 -0.573549771334299 9.980226423067521e-09 2.8580472956160846e-05 1.8119893788549457e-06
1651700212.4113631 -19.868099726844008 -46.418957267887485 -0.5731651721913206 3.8354039588739397e-07 2.8827729095279536e-05 1.81171715397342e-06
1651700212.6113632 -19.94877737951771 -46.604551531968475 -0.5727977840353708 9.98295490717284e-09 2.8578888161643006e-05 1.811677219861847e-06
1651700212.8113632 -20.028030011148886 -46.78897339558797 -0.5724967431631065 3.8364282772818115e-07 2.8828476245177042e-05 1.8123944346632847e-06
1651700213.0113633 -20.10545289774488 -46.972045537705824 -0.5722742311914274 9.982159099308789e-09 2.85784743415537e-05 1.8126482268311217e-06
1651700213.2113633 -20.181924394544602 -47.154345412530866 -0.5721032190814198 3.841037141683046e-07 2.880278893156752e-05 1.8098896605251835e-06
1651700213.4113631 -20.258924275809306 -47.33680944568432 -0.571925517962666 9.981135917769294e-09 2.8545291427359514e-05 1.798995187298853e-06
1651700213.6113632 -20.336862362860657 -47.51998321888233 -0.5716714546827152 3.83589394914452e-07 2.882375596767484e-05 1.7762660166837763e-06
1651700213.8113632 -20.41428866673286 -47.703624565229234 -0.5712813000771165 9.981022230931573e-09 2.7983633429026993e-05 1.7430921437434477e-06
1651700214.0113633 -20.490278146845057 -47.88753393817862 -0.5707197395384888 3.817903007075074e-07 2.6014101733959576e-05 1.7111268710785343e-06
1651700214.2113633 -20.56632376435175 -48.072195596302244 -0.5699843385642313 4.99380803375972e-09 2.4098876877029723e-05 1.6973204368465455e-06
1651700214.4113631 -20.643837883197516 -48.257729409800035 -0.5691052758817274 3.8254790979408426e-07 2.6016166741679952e-05 1.711116092533811e-06
1651700214.6113632 -20.72168280703154 -48.44299366493835 -0.5681343183604523 9.983182280848283e-09 2.798555473658449e-05 1.7430166707822336e-06
1651700214.8113632 -20.79817039463935 -48.626763352812 -0.5671149732584655 3.8339032926160144e-07 2.882441762507038e-05 1.7760617457086414e-06
1651700215.0113633 -20.873502356169652 -48.809106800215496 -0.5660561776072982 9.982613846659675e-09 2.853302916504286e-05 1.79864823512353e-06
1651700215.2113633 -20.94882484829421 -48.991163727572896 -0.5649341363661137 3.8007385683158645e-07 2.877477513051086e-05 1.8094756665055622e-06
1651700215.4113631 -21.02466709533353 -49.17424488505813 -0.563710434191951 9.989207683247529e-09 2.8566995154175273e-05 1.8122974977742134e-06
1651700215.6113632 -21.101242826742006 -49.35883704102237 -0.5623633021213386 3.8359553400368895e-07 2.8830802277876826e-05 1.812184993920758e-06
1651700215.8113632 -21.178931771696313 -49.54406654375798 -0.5609120507004628 9.985342330764994e-09 2.8580836299294204e-05 1.8116015201375801e-06
1651700216.0113633 -21.257341023814135 -49.728402619783026 -0.5594111129765733 3.835920097117196e-07 2.8828071520034753e-05 1.8117193723794345e-06
1651700216.2113633 -21.334608292241935 -49.91069292930081 -0.5579299823759403 9.985456017602716e-09 2.858109050306335e-05 1.8120096721775236e-06
1651700216.4113631 -21.408743438339332 -50.09080730075349 -0.5565274508566631 3.8379494071705267e-07 2.8830257035803113e-05 1.812469083353292e-06
1651700216.6113632 -21.47926867959892 -50.26972308549208 -0.5552329273007566 9.982727533497397e-09 2.8580857672419696e-05 1.8125928090496468e-06
1651700216.8113632 -21.547568471055865 -50.448601420464314 -0.5540510710464063 3.8346672681655036e-07 2.882784914858017e-05 1.8127328225504402e-06
1651700217.0113633 -21.616380017702568 -50.62793199919838 -0.5529723873357676 9.988411875383478e-09 2.8579060965636343e-05 1.812577194581595e-06
1651700217.2113633 -21.68839985928933 -50.80783865118029 -0.5519761708044222 3.833785058304784e-07 2.8826795953715517e-05 1.8124587368657363e-06
1651700217.4113631 -21.76489897461676 -50.98855961821612 -0.5510347801823322 9.982045412471067e-09 2.8581939516367454e-05 1.8120383945214713e-06
1651700217.6113632 -21.845241506913958 -51.17021727519098 -0.5501290709299929 3.844020284304861e-07 2.8833483013510302e-05 1.8118219254704537e-06
1651700217.8113632 -21.92733957866707 -51.35254772287702 -0.5492618193065671 9.978180059988532e-09 2.858326055742178e-05 1.8118124533945523e-06
1651700218.0113633 -22.00955791532745 -51.53523990864483 -0.5484547529043355 3.843373406198225e-07 2.8832545779220125e-05 1.8125340714931615e-06
1651700218.2113633 -22.092026428405035 -51.71825701129242 -0.5477390346606574 9.980453796742965e-09 2.8581067765695805e-05 1.8127718040073915e-06
1651700218.4113631 -22.17504832787162 -51.90150547265048 -0.5471452892042751 3.8452685657830443e-07 2.8805111326288496e-05 1.809982135941397e-06
1651700218.6113632 -22.257599433083556 -52.08452188409863 -0.546693345876559 9.9801127362298e-09 2.8547636559448036e-05 1.799040914790091e-06
1651700218.8113632 -22.338932702062532 -52.26685662376836 -0.5463816599135649 3.838677002931945e-07 2.8826373948173894e-05 1.7762527510313109e-06
1651700219.0113633 -22.42011435730017 -52.44848000567231 -0.5461817086889452 9.986592885979932e-09 2.798139061509242e-05 1.7430254134832412e-06
1651700219.2113633 -22.502275323604533 -52.62954559643618 -0.5460456836540601 3.8040309391362825e-07 2.6007021772453625e-05 1.7110445070185176e-06
1651700219.4113631 -22.584822910634163 -52.810084652736904 -0.5459205312249555 4.995399649487822e-09 2.4097257066965865e-05 1.6972793700299316e-06
1651700219.6113632 -22.666862963964125 -52.99017406316832 -0.545764839430532 3.8268819935183274e-07 2.6018519149726088e-05 1.7111509823609494e-06
1651700219.8113632 -22.748879547575058 -53.17014727247273 -0.5455597827699867 9.983182280848283e-09 2.7991099016286496e-05 1.7431219528153252e-06
1651700220.0113633 -22.831824353199767 -53.350433151152565 -0.5453020790539598 3.848132337225252e-07 2.8834419338305777e-05 1.7762013435141788e-06
1651700220.2113633 -22.915654664966386 -53.531313512139434 -0.5449907763698898 9.996142580348548e-09 2.853631698838977e-05 1.7987815336624036e-06
1651700220.4113631 -22.99911053881579 -53.712852839798806 -0.5446162538907177 3.799467549470137e-07 2.8772480020630936e-05 1.8095898378723674e-06
1651700220.6113632 -23.08043910082113 -53.89494959662712 -0.5441540830627564 9.984887583414108e-09 2.856817931627698e-05 1.8123987020136467e-06
1651700220.8113632 -23.159232734439257 -54.07751696715297 -0.543569173666632 3.845020728476811e-07 2.883679584796151e-05 1.812263555550182e-06
1651700221.0113633 -23.2373008905998 -54.2605432254508 -0.5428273355615332 9.981363291444737e-09 2.858639967838495e-05 1.8116229159254993e-06
1651700221.2113633 -23.316029364292376 -54.443730333854525 -0.541915411212428 3.840897306872648e-07 2.883293276921573e-05 1.8116599501622876e-06
1651700221.4113631 -23.394218860927495 -54.626350657738385 -0.5408584069360903 9.984205462387778e-09 2.857228795859224e-05 1.8118924536648495e-06
1651700221.6113632 -23.47061249491385 -54.808061213738775 -0.5397202192797537 3.808220299106324e-07 2.8807378241832665e-05 1.8123545361898707e-06
1651700221.8113632 -23.546483170874666 -54.98937841516434 -0.5385929049901552 9.987388693843983e-09 2.8580267410358245e-05 1.8124861073604959e-06
