1651700205.6113632 -38.02172613600508 -21.458487862591706 -0.7114980913053016 1.5363993952644793e-06 6.656769073742907e-07 1.1013000450275697e-06
1651700205.8113632 -38.191704158874195 -21.568537371544906 -0.7101433585074833 1.6306148609265585e-07 7.573430593765806e-08 1.1012104103667648e-06
1651700206.0113633 -38.36109587481851 -21.677826437975682 -0.7089585806249123 1.5378541320399651e-06 6.662928626610665e-07 1.1021287525190877e-06
1651700206.2113633 -38.52883721828775 -21.786327039498175 -0.7078795323743307 1.6247622625206497e-07 7.548123903688975e-08 1.1004604246543422e-06
1651700206.4113631 -38.69624768767575 -21.895029028681773 -0.7068863963180988 1.538915967104285e-06 6.667023626505397e-07 1.0903193442622412e-06
1651700206.6113632 -38.86383694633882 -22.00380109685255 -0.7060099820549368 1.622361196507969e-07 7.536891644122079e-08 1.0644157349213919e-06
1651700206.8113632 -39.031601915274116 -22.112218325699278 -0.7053301384652273 1.5370528672077032e-06 6.652735464740545e-07 1.0288359580744085e-06
1651700207.0113633 -39.200212808172424 -22.22114899285505 -0.7049597236735516 1.563576006458876e-07 7.010817171249073e-08 1.0058309342995726e-06
1651700207.2113633 -39.367717198977005 -22.33070783568575 -0.7049891067974352 1.5374725990125714e-06 6.645866506005405e-07 1.0169682533943177e-06
1651700207.4113631 -39.526505864783516 -22.437636767145847 -0.7054164461446492 1.608827915345588e-07 7.477956387447193e-08 1.050957822192727e-06
1651700207.6113632 -39.67084234168472 -22.53834424641016 -0.7061073455394824 1.5412283573835427e-06 6.676689281448489e-07 1.0823999287777382e-06
1651700207.8113632 -39.80664501423639 -22.63366868498551 -0.7067958767245586 1.6109697753682632e-07 7.490007192245685e-08 1.0980264103031596e-06
1651700208.0113633 -39.94734001413556 -22.72800884200374 -0.7071765662618608 1.5410164451180296e-06 6.676527846138924e-07 1.1021703641498955e-06
1651700208.2113633 -40.103010162476124 -22.82544599557614 -0.7070276152173087 1.6092189980673503e-07 7.482458386220969e-08 1.1015473343277178e-06
1651700208.4113631 -40.27436247237047 -22.926820838627314 -0.7062634463637776 1.5421496755164386e-06 6.681480044790078e-07 1.101343067862864e-06
1651700208.6113632 -40.452257280016845 -23.028811120684253 -0.7049320036444225 1.6151625459434364e-07 7.507537702622358e-08 1.1013779382194662e-06
1651700208.8113632 -40.62682199544217 -23.128014225934837 -0.703158897183061 1.5408541003137631e-06 6.67594576952979e-07 1.1019974217117474e-06
1651700209.0113633 -40.79780340445382 -23.225761743308798 -0.701077717570503 1.6136800695795465e-07 7.50160324969329e-08 1.1019660210518974e-06
1651700209.2113633 -40.97005846984436 -23.32536820954308 -0.6988134433796528 1.5410032574448539e-06 6.676584689557785e-07 1.102203467392265e-06
1651700209.4113631 -41.1437408050753 -23.42686746142803 -0.6964955965583172 1.6140620573542912e-07 7.503149390686303e-08 1.1019589204817655e-06
1651700209.6113632 -41.31630312923766 -23.528479690238107 -0.6942683248368411 1.5409782463405551e-06 6.676500561297871e-07 1.1021958862343413e-06
1651700209.8113632 -41.488973093372934 -23.63055978887397 -0.6922983338615085 1.6144531400760535e-07 7.504809218517039e-08 1.1019878210026309e-06
1651700210.0113633 -41.66419098060268 -23.73421958926886 -0.6907849278045525 1.5409073057538168e-06 6.676170869468478e-07 1.1020943168703108e-06
1651700210.2113633 -41.839993177667274 -23.838139929867097 -0.6899490675054402 1.6147259884865854e-07 7.506469046347775e-08 1.1015204801144203e-06
1651700210.4113631 -42.01274092765766 -23.94023791887001 -0.6899393900948356 1.540342054796665e-06 6.673722054983955e-07 1.1013445744910196e-06
1651700210.6113632 -42.182752073686366 -24.04092373291001 -0.6907204575314569 1.611947482172669e-07 7.494327292079106e-08 1.1012472946124226e-06
1651700210.8113632 -42.352678925336 -24.141765284245086 -0.6920687278958356 1.540141965962275e-06 6.672837571386481e-07 1.1021545802201767e-06
1651700211.0113633 -42.52305731014079 -24.242556417372665 -0.6936407874452459 1.6064632291209783e-07 7.470202945114579e-08 1.1004787673983325e-06
1651700211.2113633 -42.693052166456106 -24.34236243897237 -0.6950816000165733 1.5413461369474223e-06 6.677450983261224e-07 1.090338487560299e-06
1651700211.4113631 -42.8632509174445 -24.441947292737755 -0.6961357492551873 1.6065814634322088e-07 7.469452611985616e-08 1.0644375194400253e-06
1651700211.6113632 -43.03471831204822 -24.542726170342398 -0.6966944648268936 1.5406362763326885e-06 6.668149126198841e-07 1.028862964471527e-06
1651700211.8113632 -43.20680762385707 -24.64452107320444 -0.6967922188710903 1.559606062085637e-07 6.993582246650476e-08 1.0058677962575031e-06
1651700212.0113633 -43.37851015506589 -24.746382842343213 -0.6965504437395512 1.5397522474825652e-06 6.655666311417008e-07 1.0170292055820591e-06
1651700212.2113633 -43.55080014259568 -24.84852414092917 -0.6961059015434092 1.611615516606522e-07 7.48950697015971e-08 1.0510492441738235e-06
1651700212.4113631 -43.725048541361 -24.95175002267915 -0.695586354575353 1.5445293684036275e-06 6.690906957373954e-07 1.0825092579900882e-06
1651700212.6113632 -43.90017550547554 -25.055873575516546 -0.6951081890664682 1.6353442333757777e-07 7.594235285068862e-08 1.0981166574462516e-06
1651700212.8113632 -44.07355170492223 -25.159795438068436 -0.69475406256161 1.5389732652704967e-06 6.66773303237278e-07 1.1022049727714196e-06
1651700213.0113633 -44.24371548232608 -25.262556030148243 -0.694543700098218 1.6313151718469236e-07 7.57802354200976e-08 1.1014911205440899e-06
1651700213.2113633 -44.411735208186286 -25.364345147742057 -0.6944249615712154 1.536304353068144e-06 6.656396180915181e-07 1.1011427122141256e-06
1651700213.4113631 -44.58086762754866 -25.46684118698045 -0.6942847531647236 1.6205558495249499e-07 7.531389201176353e-08 1.1010069496740267e-06
1651700213.6113632 -44.753003400968694 -25.571282876087164 -0.6939905050334615 1.526215328341377e-06 6.612765446334379e-07 1.101532377014552e-06
1651700213.8113632 -44.925356862586405 -25.676382586997192 -0.693442944696938 1.5284877008644763e-07 7.134917723305989e-08 1.101624131146622e-06
1651700214.0113633 -45.09462853902065 -25.78035833516056 -0.6926086838848662 1.547792180646238e-06 6.705845407850575e-07 1.1021660391373252e-06
1651700214.2113633 -45.26283783352246 -25.884006923971103 -0.6915338052950045 1.5372097550544787e-07 7.171820470830426e-08 1.1022370108380637e-06
1651700214.4113631 -45.433703465535444 -25.988971766254224 -0.6903304190476844 1.5628538676549485e-06 6.77073103361181e-07 1.102642110902668e-06
1651700214.6113632 -45.606055765557 -26.094486375968593 -0.6891395152076969 1.6359672372464921e-07 7.5974867286277e-08 1.1023858924117998e-06
1651700214.8113632 -45.77611932894938 -26.198596361409525 -0.6880597210196795 1.5431487554463362e-06 6.685825155727798e-07 1.1024614745634483e-06
1651700215.0113633 -45.943281719287924 -26.301120653806265 -0.6870786393146794 1.6359763321935099e-07 7.598077900183853e-08 1.1020925273018174e-06
1651700215.2113633 -46.10985976572795 -26.40349824033114 -0.6860830668814591 1.5395235095650693e-06 6.670172751910286e-07 1.102114935876813e-06
1651700215.4113631 -46.27792646916961 -26.50703026697495 -0.6849208333337199 1.6340118236376803e-07 7.589301276311744e-08 1.101526706994543e-06
1651700215.6113632 -46.44837837055932 -26.611982562186732 -0.6834886609794113 1.539016466268831e-06 6.667958132311469e-07 1.1013632394772428e-06
1651700215.8113632 -46.621207782329314 -26.71747564775689 -0.6818073016438814 1.6332887753497709e-07 7.58539044909412e-08 1.101278572287317e-06
1651700216.0113633 -46.79511028525568 -26.822265116842015 -0.6800001158407467 1.5389896361751286e-06 6.667803518212168e-07 1.1021861622072023e-06
1651700216.2113633 -46.96709703653151 -26.925813233965975 -0.6782203665092161 1.6332523955617e-07 7.585481398564298e-08 1.1005017087138465e-06
1651700216.4113631 -47.13371876882058 -27.028659638035386 -0.6765900323462335 1.5385367078136457e-06 6.665452474408085e-07 1.0903522619585877e-06
1651700216.6113632 -47.29320847763546 -27.132088598909526 -0.6751630836691876 1.6310377759628829e-07 7.574703886348289e-08 1.0644520203682613e-06
1651700216.8113632 -47.44760724120969 -27.236704690206803 -0.6739489031571662 1.5368536878680149e-06 6.651864623563597e-07 1.0288735323791871e-06
1651700217.0113633 -47.603382763883765 -27.341136963533717 -0.672953493855222 1.575031092227706e-07 7.060543794068508e-08 1.0058548478651448e-06
1651700217.2113633 -47.7665948424934 -27.44344211926902 -0.6721630789671167 1.5376476767426627e-06 6.64656681692577e-07 1.0169711227934804e-06
1651700217.4113631 -47.93712193415344 -27.543364962691527 -0.6715105470403976 1.6279636838708904e-07 7.560629455838352e-08 1.0509484285124489e-06
1651700217.6113632 -48.11075427213003 -27.642084646845753 -0.6709027748005544 1.539408458485295e-06 6.668797141173854e-07 1.0823861819684917e-06
1651700217.8113632 -48.28462965230813 -27.74074591280549 -0.6702743790354584 1.6282228898608956e-07 7.563198778370861e-08 1.0980117376511774e-06
1651700218.0113633 -48.45832486750015 -27.83990799680555 -0.6696085269610379 1.5390050975850587e-06 6.667826255579712e-07 1.1021500043804695e-06
1651700218.2113633 -48.632369678907054 -27.9396089594982 -0.6689351880588048 1.62492142409346e-07 7.548669600510038e-08 1.1015187251848853e-06
1651700218.4113631 -48.806830472423435 -28.039611524144032 -0.6683182552126645 1.5395467016799645e-06 6.670309176115552e-07 1.1013074623998416e-06
1651700218.6113632 -48.98059475478328 -28.139654526089927 -0.6678336700999133 1.6238618627658945e-07 7.545213520643301e-08 1.1013453941686786e-06
1651700218.8113632 -49.15275528812082 -28.239428615990597 -0.6675343735488289 1.5395653463213509e-06 6.670420589216519e-07 1.1019720845904575e-06
1651700219.0113633 -49.324317033879545 -28.338510805062892 -0.6674163999309637 1.62239757629604e-07 7.539074431406334e-08 1.1019480553674017e-06
1651700219.2113633 -49.496759577751554 -28.43672759215946 -0.6674163906966224 1.5391074157390082e-06 6.66835376250674e-07 1.1021913418417013e-06
1651700219.4113631 -49.66972316675711 -28.534528276086256 -0.6674316482520519 1.616285771900126e-07 7.511994226661045e-08 1.1019459773907221e-06
1651700219.6113632 -49.84213013784389 -28.632483630618495 -0.6673581556509103 1.5404480109294215e-06 6.67426320433151e-07 1.102163818025142e-06
1651700219.8113632 -50.0144941254876 -28.730583794555145 -0.6671301049892788 1.6165404304166224e-07 7.513222044508439e-08 1.1019598267568205e-06
1651700220.0113633 -50.18825614012535 -28.828639588738053 -0.6667298299527049 1.5407053979300232e-06 6.675261374766706e-07 1.1022161577132812e-06
1651700220.2113633 -50.36372847404009 -28.927017309549093 -0.6661775482414941 1.6169087757708404e-07 7.51517745811725e-08 1.1020031252882474e-06
1651700220.4113631 -50.539321872105226 -29.026256764077857 -0.6655083112798345 1.5407085811614794e-06 6.675336408079602e-07 1.102101327234822e-06
1651700220.6113632 -50.71221835060459 -29.12636557679905 -0.6647453171418422 1.6173862604892712e-07 7.517633093812037e-08 1.1015277232926997e-06
1651700220.8113632 -50.88149951285829 -29.22731008019723 -0.663884138256897 1.5404775695072291e-06 6.674317774013616e-07 1.1013587067419446e-06
1651700221.0113633 -51.050626855793084 -29.329664734147244 -0.6628922466688755 1.6163949112643387e-07 7.513131095038261e-08 1.1012690044963132e-06
1651700221.2113633 -51.22253837964474 -29.43328778625639 -0.6617422402622726 1.5403988982155258e-06 6.673924417555099e-07 1.1021805627418664e-06
1651700221.4113631 -51.39367390732871 -29.535942689436414 -0.6604567766694078 1.614776010695183e-07 7.505877874791622e-08 1.1005052025024383e-06
1651700221.6113632 -51.559516924060645 -29.635899828302914 -0.6591276055092018 1.541018718854784e-06 6.676007160422159e-07 1.0903643764901878e-06
1651700221.8113632 -51.72307133897997 -29.735068510337722 -0.6579111220788865 1.6170451999761064e-07 7.514086064475123e-08 1.0644635808153054e-06
1651700222.0113633 -51.889782078645396 -29.835691143074406 -0.6569920806382595 1.539348886582329e-06 6.662592113571009e-07 1.0288822535696236e-06
