1651700182.210894 -19.232760816806895 3.7477094990327298 -0.49484312008746556 1.0361296745031723e-06 1.423266000366264e-07 2.9757353163749256e-08
1651700182.4108942 -19.433867533409988 3.766938596990672 -0.49300825035472995 1.2313194019952789e-08 1.0247777491003754e-08 9.748952588493818e-09
1651700182.6108942 -19.63399270649408 3.786782116149226 -0.49234374954950644 1.0344477345824998e-06 1.406541796122563e-07 2.807227858387793e-08
1651700182.8108943 -19.831736073869983 3.8063150891203916 -0.4924375586651414 7.243329491757322e-09 5.280039270219087e-09 4.9724202799235934e-09
1651700183.010894 -20.027934300081206 3.8247848580864825 -0.4924009360333715 1.0357016435591504e-06 1.4061351525148875e-07 2.787934169519022e-08
1651700183.210894 -20.226148761301857 3.8431862825543837 -0.4916340076156583 1.2269254057173384e-08 1.024086213382797e-08 9.74183600339482e-09
1651700183.4108942 -20.427940704944707 3.862313256189159 -0.49015273297834705 1.0379693549111835e-06 1.4255997424547313e-07 2.979131120845877e-08
1651700183.6108942 -20.62957702882819 3.880896464623527 -0.48852444446070614 1.2319674169702921e-08 1.0248665669423455e-08 9.748349348813388e-09
1651700183.8108943 -20.828311870801276 3.8979111435347917 -0.4872509739557662 1.0384272286501073e-06 1.427236903972196e-07 2.9908128070198133e-08
1651700184.010894 -21.027664094209403 3.914804695261531 -0.48628591228479584 1.2407326721586287e-08 1.0260311464862563e-08 9.751677533763246e-09
1651700184.210894 -21.229360760345195 3.9328359850741 -0.4855154700584962 1.0375997590017505e-06 1.4263054357363198e-07 2.9903038460908556e-08
1651700184.4108942 -21.426482118734288 3.950455359196689 -0.4851997615158052 1.2427392448444152e-08 1.0262913827632284e-08 9.752193759714121e-09
1651700184.6108942 -21.614739538602464 3.9662860216282754 -0.48523669476312953 1.0371356893301709e-06 1.425725384173982e-07 2.989497413392459e-08
1651700184.8108943 -21.802644315051868 3.9821858336564717 -0.4845928058052254 1.2417444850143511e-08 1.026162241621004e-08 9.751937353706584e-09
1651700185.010894 -21.998319879898684 4.000209835842711 -0.48251207260017986 1.037145068494283e-06 1.4257487255028517e-07 2.9896153218532314e-08
1651700185.210894 -22.195638203997824 4.019104645055223 -0.47970524947132875 1.241738800672465e-08 1.026153359836807e-08 9.75191939584916e-09
1651700185.4108942 -22.384862550918495 4.036442747965097 -0.4774743970938741 1.0369464007453644e-06 1.4254941735677657e-07 2.989237460222358e-08
1651700185.6108942 -22.566255692345067 4.051812205432457 -0.47639737151730865 1.2410168892529327e-08 1.026070581608091e-08 9.751728437488925e-09
1651700185.8108943 -22.74400358085784 4.066458304982859 -0.47615758625944393 1.035919865444157e-06 1.424131761162651e-07 2.986823503687694e-08
1651700186.010894 -22.917719896873184 4.082023031424167 -0.4759053670156846 1.2311488717386965e-08 1.0247757951078521e-08 9.749537981339128e-09
1651700186.210894 -23.08968120698227 4.100869952242976 -0.4747560983403284 1.0363281148784154e-06 1.4246522159530268e-07 2.9875834555113864e-08
1651700186.4108942 -23.27138802867872 4.125931424683093 -0.47225667776814556 1.2230827906023478e-08 1.0237224155020878e-08 9.748080466674612e-09
1651700186.6108942 -23.47054741491811 4.157486545611119 -0.4686297626055493 1.0382441359979566e-06 1.4271102674931153e-07 2.99126140789848e-08
1651700186.8108943 -23.678757843111544 4.191173114482378 -0.464799549201994 1.2212808542244602e-08 1.0234376655007319e-08 9.748091513393707e-09
1651700187.010894 -23.88311435611561 4.222747749894892 -0.4620602920724114 1.0477830869604077e-06 1.4396958800452448e-07 3.0132039501261284e-08
1651700187.210894 -24.081020559686532 4.252856209527922 -0.46150961544264146 1.3289252365211723e-08 1.037686889523665e-08 9.771544475188552e-09
1651700187.4108942 -24.27670895443497 4.284278659444254 -0.46324804838744377 1.0266297749694786e-06 1.410633527520711e-07 2.9531511665468946e-08
1651700187.6108942 -24.472780973094125 4.3176374783279226 -0.4660000831949553 1.2247653558006277e-08 1.0238266876485606e-08 9.745592109931732e-09
1651700187.8108943 -24.669163200640774 4.351497089845922 -0.46815590354802555 1.034126285048842e-06 1.406174854090248e-07 2.807103310793333e-08
1651700188.010894 -24.86507206306798 4.384175279054554 -0.46895357832241774 7.239577826112509e-09 5.279533008519858e-09 4.972277186053507e-09
1651700188.210894 -25.060402487881284 4.415087668614115 -0.4684375085497853 1.0366287597207702e-06 1.4073652440990353e-07 2.7901037090670355e-08
1651700188.4108942 -25.256156427779274 4.445201975902241 -0.4669941701127972 1.236247726410511e-08 1.0253195379363925e-08 9.743786595860147e-09
1651700188.6108942 -25.453083509319136 4.475699226923621 -0.46512062002684634 1.037161382555496e-06 1.4245404298171233e-07 2.977371525598591e-08
1651700188.8108943 -25.65048083864986 4.506678187421976 -0.46329874612287186 1.2357929790596245e-08 1.025359505965279e-08 9.748902711724437e-09
1651700189.010894 -25.847389414172255 4.537946747801869 -0.46187464736829176 1.0367782010689552e-06 1.4250614352781194e-07 2.987089307733135e-08
1651700189.210894 -26.044010873864433 4.569864166079108 -0.4609668861937239 1.2315808817220386e-08 1.0248408097681742e-08 9.7494877021139e-09
1651700189.4108942 -26.24102038536917 4.601991007929989 -0.4604561465461843 1.0373914847150445e-06 1.4260363709658558e-07 2.9898948218874596e-08
1651700189.6108942 -26.438503646568613 4.632079342090113 -0.46005167628930865 1.232803015227546e-08 1.0250044122330829e-08 9.750178885335668e-09
1651700189.8108943 -26.63626324339222 4.658442903940206 -0.45947607759066916 1.0374015460001829e-06 1.4260579181743178e-07 2.989918812419243e-08
1651700190.010894 -26.83440263729974 4.682237616641957 -0.4586105858801006 1.2319162578933174e-08 1.0248733170983352e-08 9.750107303706155e-09
1651700190.210894 -27.03309894674528 4.70569809683711 -0.4574047361206118 1.0386207236479095e-06 1.4276383428543322e-07 2.9923162155286095e-08
1651700190.4108942 -27.2322431796481 4.7297222710350875 -0.45580820227250485 1.2331383913988248e-08 1.0249846946721656e-08 9.750632730630347e-09
1651700190.6108942 -27.431647103807425 4.754253883313602 -0.45402147563235346 1.047226362516085e-06 1.4391538425192702e-07 3.0135595309686766e-08
1651700190.8108943 -27.631252251987817 4.7793166318367515 -0.45265916365637804 1.3391797892836621e-08 1.0390033475773445e-08 9.773906072217596e-09
1651700191.010894 -27.830707245010117 4.804635969241405 -0.45231494572239644 1.0257779194944305e-06 1.4106534404808808e-07 2.9628434440830054e-08
1651700191.210894 -28.029086006849063 4.829263520039413 -0.453054360304156 1.2263569715287304e-08 1.024044468997071e-08 9.746365310879444e-09
1651700191.4108942 -28.225709621436614 4.852835670534194 -0.4543963466517993 1.0355387303206953e-06 1.4236493736993434e-07 2.986350502882504e-08
1651700191.6108942 -28.421028832721507 4.876579765578235 -0.45557752051693917 1.2239127045177156e-08 1.0238242007489854e-08 9.747782593837105e-09
1651700191.8108943 -28.616400569449052 4.9017802748460415 -0.4560238527905557 1.0372328915764228e-06 1.4256330136183332e-07 2.987922151249509e-08
1651700192.010894 -28.813203032413362 4.928127923683938 -0.45572286782713706 1.2227815204823855e-08 1.0236812040234137e-08 9.747689043669492e-09
1651700192.210894 -29.0114481782865 4.954606485563934 -0.45509821847558785 1.0392688523097604e-06 1.4271190782230387e-07 2.9804678418575344e-08
1651700192.4108942 -29.209396730522297 4.980885418136056 -0.4546646933922469 1.2261580195627175e-08 1.0240302581423558e-08 9.748999287249792e-09
1651700192.6108942 -29.406370593276655 5.007210850113748 -0.45464628662606227 1.0454199923515262e-06 1.4199569317915556e-07 2.8230665165505853e-08
1651700192.8108943 -29.604648192183568 5.03379164753087 -0.45480016955510294 7.367304988292744e-09 5.293555569410083e-09 4.974971350389577e-09
1651700193.010894 -29.805376512945873 5.060539007693712 -0.4548308759921617 1.0847293197002728e-06 1.4648940524827576e-07 2.848996527466805e-08
1651700193.210894 -30.005022940903512 5.087061198653127 -0.45480274435617146 1.2589509879035177e-08 1.025871984913446e-08 9.77580104250939e-09
1651700193.4108942 -30.199964120251874 5.112925808819856 -0.45489169048307654 1.3086477679280506e-06 1.764399859305011e-07 3.442737221577139e-08
1651700193.6108942 -30.391553582031875 5.137901928492816 -0.4550279086945273 1.373712166241603e-08 1.0322791263974788e-08 9.82296956159998e-09
1651700193.8108943 -30.583312121737602 5.161857391634396 -0.4549887518231616 2.914586332281033e-06 3.821369298528632e-07 6.727994289352633e-08
1651700194.010894 -30.776503698049215 5.184582790888849 -0.45461071736648856 2.7707301342161372e-08 1.1823725751782869e-08 9.873935709568603e-09
1651700197.8113632 -34.58518799313304 5.599701614379837 -0.44533523655097274 5.608383503282337e-05 2.581470255336171e-07 2.8896592311833263e-08
1651700198.0113633 -34.814513821203406 5.623145667728678 -0.4440777271592084 5.224688061285658e-05 5.49502487956488e-09 5.0512791364364206e-09
1651700198.2113633 -35.004206870647835 5.642163119264932 -0.44311944287665855 5.351163758756254e-05 1.1541312971985462e-07 1.6460615160995712e-08
1651700198.4113631 -35.17606201015563 5.659186678361857 -0.4426604204838759 5.73752538447118e-05 1.0257579674544104e-08 9.483982930735696e-09
1651700198.6113632 -35.352012850042506 5.676446683322589 -0.4425571097074154 5.9195358288762033e-05 9.751842355854023e-08 1.655047056883228e-08
1651700198.8113632 -35.54045840307238 5.6943657521594835 -0.44220503705951375 5.874982048122572e-05 1.019012074721104e-08 9.368760189665132e-09
1651700199.0113633 -35.73867465385007 5.7124158849572355 -0.4412034110012556 5.886546182306145e-05 9.509206222446664e-08 1.6596622977116265e-08
1651700199.2113633 -35.940776507729986 5.7304432406282695 -0.4399218379414569 5.861971089767419e-05 1.027841278755659e-08 9.36712321438758e-09
1651700199.4113631 -36.14226305623735 5.748449625528641 -0.4389083922554208 5.8885564384454735e-05 9.36122290795538e-08 1.6482369315029427e-08
1651700199.6113632 -36.3419549413471 5.766181810348576 -0.4381588625762869 5.8609975666386415e-05 1.0280146511831845e-08 9.362045519178835e-09
1651700199.8113632 -36.5409581351983 5.78398690823559 -0.4373473441359924 5.886209851165429e-05 9.319028038135002e-08 1.6455262366399254e-08
1651700200.0113633 -36.740673418775216 5.803278925945998 -0.4363622404622381 5.85784180192243e-05 1.0272842132508231e-08 9.358499057443442e-09
1651700200.2113633 -36.94156117757761 5.824461310000886 -0.43554444645005636 5.881748961552173e-05 9.231881392679497e-08 1.6350606589299194e-08
1651700200.4113631 -37.14281143213189 5.845382535442106 -0.43556622638217396 5.857804421690187e-05 1.016906026052311e-08 9.346796800224638e-09
1651700200.6113632 -37.34356502939129 5.864212588053609 -0.43668481017122307 5.886080339119897e-05 9.316082127952541e-08 1.6461024333691437e-08
1651700200.8113632 -37.54405634461443 5.882192191556356 -0.438220186285549 5.858157942280766e-05 1.017113504531153e-08 9.349098729705002e-09
1651700201.0113633 -37.74478544871551 5.900939361699654 -0.43935876286117226 5.882039181311509e-05 9.245277965419518e-08 1.6364493467058022e-08
1651700201.2113633 -37.945432654798054 5.919419063635057 -0.440055863647413 5.8577702246894e-05 1.0089365787280258e-08 9.34072656563188e-09
1651700201.4113631 -38.1453329896314 5.936226231262792 -0.4406934586048042 5.886255871597339e-05 9.334470973954012e-08 1.6473687398732434e-08
1651700201.6113632 -38.34430907946937 5.9523644230023445 -0.4414336209856526 5.8603963906407696e-05 1.0090388968819752e-08 9.344262098609374e-09
1651700201.8113632 -38.54267988174747 5.969321114503235 -0.44216649115454987 5.8866670541520104e-05 9.341083284652996e-08 1.6474939168253805e-08
1651700202.0113633 -38.740921692987136 5.986596540969887 -0.4427079154712528 5.858066174265357e-05 1.0087035207106965e-08 9.343715792553425e-09
1651700202.2113633 -38.93933642901511 6.003060034864429 -0.4429914653893428 5.879122704651334e-05 9.338188533547509e-08 1.646227980164326e-08
1651700202.4113631 -39.13782782103851 6.018894094213573 -0.44316260979825556 5.855637732462153e-05 1.0079773460347496e-08 9.340165972393383e-09
1651700202.6113632 -39.33594850772599 6.034802567989011 -0.4434239937623152 5.880588992009532e-05 9.338704387573671e-08 1.637918862881214e-08
1651700202.8113632 -39.53312001371549 6.0506713562648065 -0.44383445375693065 5.7184135356565346e-05 1.007191485768999e-08 9.336074814425427e-09
1651700203.0113633 -39.7290162015924 6.065853752600977 -0.44425987910755105 5.3466879534298894e-05 9.276514845169004e-08 1.4806582708326449e-08
1651700203.2113633 -39.92386427186769 6.079993959162263 -0.44444459721230284 5.027424754085612e-05 5.225672339292942e-09 4.853237393709225e-09
1651700203.4113631 -40.118344853107615 6.093445162668459 -0.44423515684033293 5.312799271347128e-05 9.149502488980943e-08 1.4460938445115406e-08
1651700203.6113632 -40.31330880251284 6.107221158767647 -0.4437216697714901 5.697646042686781e-05 1.0154664664696611e-08 9.326592919989146e-09
1651700203.8113632 -40.509445094238664 6.122167675157043 -0.442988980750534 5.878168735658644e-05 9.330274508556613e-08 1.6375770370080517e-08
1651700204.0113633 -40.70699823338455 6.138245044686997 -0.4419078633558858 5.856982056580844e-05 1.0155133622902213e-08 9.34430010987018e-09
1651700204.2113633 -40.90567605049231 6.154985649322475 -0.4404731622088716 5.8795482572222934e-05 9.343986562271311e-08 1.6471536681628024e-08
1651700204.4113631 -41.10482642470603 6.172159372812346 -0.43907201272698027 5.8582992777574216e-05 1.0157592100767943e-08 9.350102468463778e-09
1651700204.6113632 -41.304119535083046 6.189664162079804 -0.437942327706728 5.88700547713054e-05 9.343837348296802e-08 1.6477728402375252e-08
1651700204.8113632 -41.50396673120421 6.207184047846431 -0.4367116349734565 5.860487976757238e-05 1.0158544228033861e-08 9.350988565215307e-09
1651700205.0113633 -41.704664714425206 6.224117565231047 -0.43507454339590973 5.886635676584799e-05 9.34010557784859e-08 1.6473428015939412e-08
1651700205.2113633 -41.90557560432519 6.239773876751261 -0.43345663198567774 5.860614123672374e-05 1.0155488894270093e-08 9.35073256860251e-09
1651700205.4113631 -42.10584989788315 6.253967788071298 -0.4323437688619553 5.887128167965809e-05 9.345194484922104e-08 1.6479988844208965e-08
1651700205.6113632 -42.30537537595527 6.267381396077161 -0.4315080683004464 5.860713258594867e-05 1.015816053495655e-08 9.35109347435224e-09
1651700205.8113632 -42.50457254858287 6.280849274326091 -0.43047843130327523 5.8869081611974504e-05 9.341309237242967e-08 1.6474768769836207e-08
1651700206.0113633 -42.703851777393524 6.294567808281858 -0.4292276922556954 5.860717806068376e-05 1.015600048503984e-08 9.350812407515768e-09
1651700206.2113633 -42.90348270856728 6.308321942159668 -0.42802174754850497 5.887162819713947e-05 9.3458083938458e-08 1.6480735483070813e-08
1651700206.4113631 -43.10364985409998 6.321994339526049 -0.42702539797395817 5.86066341828521e-05 1.0159126873077184e-08 9.351155029280061e-09
1651700206.6113632 -43.30451327157354 6.335669001033954 -0.42621335149990375 5.886658504901814e-05 9.340286055703473e-08 1.6473707660302633e-08
1651700206.8113632 -43.50588519607842 6.349444573582159 -0.42546306644669124 5.8604313152373177e-05 1.0155716267945536e-08 9.350657017925684e-09
1651700207.0113633 -43.70589785626998 6.36294660184222 -0.42478159455186854 5.8869630946774375e-05 9.34259247742375e-08 1.647632448372725e-08
1651700207.2113633 -43.90049550260779 6.37515829415225 -0.424409410520245 5.858553390577097e-05 1.0155588370253099e-08 9.350173897437625e-09
1651700207.4113631 -44.08629837620187 6.385446645261176 -0.4244456722375181 5.87974661801675e-05 9.342701901005057e-08 1.6470556986136625e-08
1651700207.6113632 -44.26374273121571 6.394680465439516 -0.4245240473650613 5.8562319053508215e-05 1.0157492624784936e-08 9.347235900369771e-09
1651700207.8113632 -44.437108362953964 6.405219492144292 -0.4241703014573848 5.880635740037203e-05 9.325589189757011e-08 1.6373861181995114e-08
1651700208.0113633 -44.612695676009274 6.419941342271634 -0.42326398995021475 5.716741884394676e-05 1.015528994230408e-08 9.341415986374596e-09
1651700208.2113633 -44.79556260760667 6.439977672066173 -0.4220045502107152 5.34339503691265e-05 9.15347300178837e-08 1.4679509689552322e-08
1651700208.4113631 -44.98687690990927 6.4633101992628506 -0.4206957819373739 5.025296718382404e-05 5.221124865784077e-09 4.850802584410602e-09
1651700208.6113632 -45.18453108747096 6.487132462943214 -0.4196030444669872 5.3103544586392925e-05 9.052443772361585e-08 1.4362504413356497e-08
1651700208.8113632 -45.38509425947447 6.510557498159242 -0.41885498411879524 5.696138100471242e-05 1.008035610539082e-08 9.317015046772387e-09
1651700209.0113633 -45.58568336888456 6.533990426969915 -0.41837808268483667 5.877837406738788e-05 9.325309235919121e-08 1.637436006071123e-08
1651700209.2113633 -45.785182315749076 6.557570026872259 -0.41790208489153613 5.856937946087808e-05 1.008210404052079e-08 9.338035447470233e-09
1651700209.4113631 -45.983849913185914 6.580904952487654 -0.4171248073106045 5.880020375921984e-05 9.361743025237956e-08 1.6485625793449682e-08
1651700209.6113632 -46.18242336349113 6.60346582481488 -0.4159088279289078 5.8608384960153014e-05 1.0085543067361868e-08 9.346330471859826e-09
1651700209.8113632 -46.38163723332957 6.625236936448028 -0.4143860565472077 5.891911018703493e-05 9.44345686093584e-08 1.6594481731602034e-08
1651700210.0113633 -46.581880680609096 6.646991845089861 -0.4129515588410715 5.863375076738546e-05 1.0167767072744027e-08 9.35574621782052e-09
1651700210.2113633 -46.78275129262939 6.669305255128877 -0.4120583130498379 5.886754456592851e-05 9.34175119482461e-08 1.6473477899647687e-08
1651700210.4113631 -46.98296286546288 6.691688267075727 -0.41196212178043484 5.857733753951859e-05 1.016272221932013e-08 9.350004630059733e-09
1651700210.6113632 -47.18133660028967 6.713471826880715 -0.4125554620778438 5.8822732852477454e-05 9.258009470158868e-08 1.636809324031528e-08
1651700210.8113632 -47.3778028978602 6.734884565758637 -0.41337265138924584 5.8605354523806707e-05 1.007822447718354e-08 9.342442956550162e-09
1651700211.0113633 -47.57319915167872 6.756655953205086 -0.4139607865385704 5.8917785053254445e-05 9.438441850306845e-08 1.6594593086971404e-08
1651700211.2113633 -47.768627465508544 6.779153387240446 -0.4142156605531369 5.863786441192158e-05 1.0164612262997252e-08 9.355667482191393e-09
1651700211.4113631 -47.96499589740432 6.8019600566785945 -0.4142160515273733 5.8875365310869053e-05 9.358790009628137e-08 1.6489741258362983e-08
1651700211.6113632 -48.16276189866567 6.824058582056133 -0.4139723861905417 5.860538271814246e-05 1.0167738651034597e-08 9.352628253600376e-09
1651700211.8113632 -48.361998567677595 6.845122338097109 -0.4135049294029264 5.886915528104535e-05 9.341943041363265e-08 1.64739636916099e-08
1651700212.0113633 -48.56253102076816 6.866311715336364 -0.4129595882772769 5.858446797798049e-05 1.016553596855374e-08 9.350934691643037e-09
1651700212.2113633 -48.76390603738398 6.888496481973261 -0.41244686436737704 5.8795221547243525e-05 9.337991002666968e-08 1.646496484827274e-08
1651700212.4113631 -48.965395339914984 6.910599497740844 -0.4118978347660265 5.855950689589033e-05 1.0163603292312473e-08 9.347541822324207e-09
1651700212.6113632 -49.1662838779682 6.931195300652343 -0.41128432250505237 5.8803793534807735e-05 9.320906713128352e-08 1.6366769493647443e-08
1651700212.8113632 -49.36616010922101 6.9505043262518145 -0.4108260382266769 5.71690304685583e-05 1.0154778351534333e-08 9.341764540893177e-09
1651700213.0113633 -49.56488654362721 6.969728044247567 -0.41074492464227136 5.343934912967623e-05 9.174098636322014e-08 1.4701633901736827e-08
1651700213.2113633 -49.76251946604025 6.989587740505145 -0.41096057342158604 5.026336543674941e-05 5.230575084169686e-09 4.852269522093039e-09
1651700213.4113631 -49.95945171149251 7.009778506842903 -0.41114602128459227 5.3126696683521256e-05 9.137373524481518e-08 1.4449812539363155e-08
1651700213.6113632 -50.156462699547575 7.029215372889796 -0.41094154771580466 5.697570463677064e-05 1.0162523267354118e-08 9.326337686654679e-09
1651700213.8113632 -50.354260333369666 7.047336109592782 -0.41018407094036785 5.87809488468886e-05 9.327703764938633e-08 1.6374785387151963e-08
1651700214.0113633 -50.55301651659473 7.065033024295623 -0.40901449681357976 5.856899929209274e-05 1.0163205388380447e-08 9.344831108726176e-09
1651700214.2113633 -50.75246464316583 7.083406868855371 -0.40764083629079 5.879386094316967e-05 9.339831308352586e-08 1.6467186099233683e-08
1651700214.4113631 -50.952118165707255 7.102389480104483 -0.4061313208575579 5.8581412985277236e-05 1.01633474969276e-08 9.35041702240223e-09
1651700214.6113632 -51.15118339466382 7.121483582811484 -0.4046721364378622 5.8869148005087734e-05 9.341896145542705e-08 1.6475228658907476e-08
1651700214.8113632 -51.34866793723362 7.140756002562965 -0.4037303143957644 5.860734722669829e-05 1.0162480634789972e-08 9.35140503762742e-09
1651700215.0113633 -51.544364636021605 7.160101360103613 -0.4034326375051737 5.887179281568049e-05 9.349683693926636e-08 1.648564024022679e-08
1651700215.2113633 -51.73958127063421 7.1785674075386146 -0.4030691903152511 5.8607636446013455e-05 1.0169728170694725e-08 9.352273578977371e-09
1651700215.4113631 -51.93617750640275 7.1958212434462805 -0.40183484062755725 5.886813573748466e-05 9.338138795556006e-08 1.6471470671930316e-08
1651700215.6113632 -52.1351815340524 7.213336996843282 -0.3997103515381234 5.860447413293539e-05 1.0165976505049912e-08 9.351419956249313e-09
1651700215.8113632 -52.33620695516761 7.232386120993437 -0.39730426886707987 5.8867436336059e-05 9.337125561614812e-08 1.6470840613424947e-08
1651700216.0113633 -52.537533316777605 7.251973243388399 -0.3952969520326501 5.8605630100701344e-05 1.016159956179763e-08 9.351026451576022e-09
1651700216.2113633 -52.73705559349376 7.27028098474248 -0.3939954358856708 5.886927351535658e-05 9.340408269054024e-08 1.647518568633753e-08
1651700216.4113631 -52.9332864303277 7.286748354785553 -0.3931504203220136 5.8604060312846084e-05 1.0160860597352439e-08 9.351005093660586e-09
1651700216.6113632 -53.12554115673064 7.3018487330220925 -0.3923482611134279 5.8863653747594323e-05 9.334401340765908e-08 1.6467101680650448e-08
1651700216.8113632 -53.31406210907885 7.316369527046041 -0.39145835776774657 5.860293526789999e-05 1.0152760410164774e-08 9.350175049294013e-09
1651700217.0113633 -53.50088336634654 7.331975556982504 -0.390584359658156 5.88698501349975e-05 9.343160911612358e-08 1.6477150170468452e-08
1651700217.2113633 -53.68989538942681 7.351348582748396 -0.3898467895387897 5.858656982023629e-05 1.015392570025142e-08 9.350074879421616e-09
1651700217.4113631 -53.88391005332769 7.375712197913765 -0.3892748223390066 5.8799028692065146e-05 9.346132401333307e-08 1.6474348071637707e-08
1651700217.6113632 -54.08210813130885 7.4029080092733075 -0.38878592816878715 5.856329766980732e-05 1.0158956342820602e-08 9.347504935164214e-09
1651700217.8113632 -54.281924424861245 7.429934765486945 -0.3882738085538162 5.880692401557124e-05 9.327294492322835e-08 1.6374320280032478e-08
1651700218.0113633 -54.48181390738059 7.455950048553162 -0.3877055836297488 5.7167256953889844e-05 1.0155176255466358e-08 9.341895998238187e-09
1651700218.2113633 -54.68134483111483 7.4814454120985125 -0.387124065456311 5.343350653571204e-05 9.164180880816275e-08 1.468868568285085e-08
1651700218.4113631 -54.88036299011949 7.506514162637346 -0.3866146808495045 5.026181747676699e-05 5.220769594416197e-09 4.8511562112606265e-09
1651700218.6113632 -55.07873263036134 7.531051274198618 -0.38628309764768687 5.3129229626265694e-05 9.135716538821725e-08 1.4450296672929724e-08
1651700218.8113632 -55.276352782842665 7.5554230965919755 -0.38621330789259295 5.6977077064275615e-05 1.0151282481274393e-08 9.325497969470003e-09
1651700219.0113633 -55.473219130867655 7.5801613065540785 -0.386360410192478 5.878061870031186e-05 9.327341388143395e-08 1.6374227409876468e-08
1651700219.2113633 -55.66950134680676 7.60543686738504 -0.3865007393222617 5.856866823602129e-05 1.0151879337172431e-08 9.343844765774417e-09
1651700219.4113631 -55.86561922838922 7.631077467607225 -0.38641310277945495 5.879420200368284e-05 9.341411555396917e-08 1.6468791065393656e-08
1651700219.6113632 -56.06218717208456 7.656794805384883 -0.38606621326393054 5.858224062545585e-05 1.0152419349651609e-08 9.34953305589113e-09
1651700219.8113632 -56.25960699045777 7.68234842564448 -0.385560067519945 5.887006386625242e-05 9.344320517357119e-08 1.6478214513526584e-08
1651700220.0113633 -56.45774070805631 7.707597338891772 -0.38499201586170184 5.86058138186311e-05 1.0153613061447686e-08 9.350593131529511e-09
1651700220.2113633 -56.65619698299303 7.732331224767338 -0.38439850648748497 5.886796202399662e-05 9.343557394458912e-08 1.6477493645716695e-08
1651700220.4113631 -56.85472140247563 7.756136775811879 -0.3837540580712437 5.860621763427869e-05 1.015324357922509e-08 9.350654721151802e-09
1651700220.6113632 -57.053170222513735 7.778608565313324 -0.3830364095812397 5.88702066569206e-05 9.343744977741153e-08 1.647749740659719e-08
1651700220.8113632 -57.25135352187537 7.799677416078124 -0.38227436694201594 5.860823307453782e-05 1.0153044627259078e-08 9.350712411115719e-09
1651700221.0113633 -57.449007111307075 7.819855313713327 -0.3814760672901313 5.887257952859752e-05 9.348180185497768e-08 1.6483182234205845e-08
1651700221.2113633 -57.64588343018228 7.840140381620136 -0.38056155586733315 5.860835312783845e-05 1.0157251040254778e-08 9.351195940998519e-09
1651700221.4113631 -57.84200414439665 7.861112359151811 -0.37944399113383315 5.887012207391333e-05 9.343075646484067e-08 1.6476941795484518e-08
1651700221.6113632 -58.03768369059857 7.882354657170007 -0.378154271155058 5.860566920897352e-05 1.015700945572462e-08 9.350902717219928e-09
1651700221.8113632 -58.23276030939764 7.903661106262638 -0.376911293642722 5.886673966311744e-05 9.34075075065266e-08 1.6474306334190875e-08
1651700222.0113633 -58.4259992592243 7.926094864554546 -0.37608690593087285 5.8604594186236024e-05 1.0154408869311737e-08 9.35058123826536e-09
1651700222.2113633 -58.615866223223115 7.950635010235309 -0.37594611061042493 5.8869898338216696e-05 9.343342810552713e-08 1.6476928979347477e-08
1651700222.4113631 -58.801663496352155 7.976920578015106 -0.37639109274231175 5.8586132353284736e-05 1.0154820984098478e-08 9.350176159517037e-09
1651700222.6113632 -58.98408159146735 8.004991986118934 -0.37697423753492887 5.8798659437216226e-05 9.345497176127537e-08 1.6473327492183426e-08
