1653339793.327755 -2.243504395462415 0.839172852079848 -0.8327633742530344
1653339793.4277549 -2.2434491578320372 0.839152250940746 -0.832742623963192
1653339793.527755 -2.2433939202016595 0.8391316498016439 -0.8327218736733496
1653339793.627755 -2.2433386825712818 0.8391110486625418 -0.8327011233835072
1653339793.727755 -2.243283444940904 0.8390904475234399 -0.8326803730936648
1653339793.827755 -2.243292294231986 0.839093888508136 -0.832683610110337
1653339793.9277549 -2.243301143889778 0.8390973296304033 -0.8326868472642663
1653339794.027755 -2.2433099935475704 0.8391007707526704 -0.8326900844181957
1653339794.127755 -2.2433200543450935 0.8391046592657494 -0.8326937738783251
1653339794.227755 -2.2434281360746633 0.8391447563708117 -0.8327340697465776
1653339794.327755 -2.2435362178042335 0.839184853475874 -0.8327743656148301
1653339794.4277549 -2.2436442995338033 0.8392249505809364 -0.8328146614830827
1653339794.527755 -2.243752381263373 0.8392650476859986 -0.8328549573513352
1653339794.627755 -2.2438605316768894 0.8393059326194773 -0.8328954244399619
1653339794.727755 -2.243968682107309 0.8393468177468472 -0.8329358915707276
1653339794.827755 -2.244076832537729 0.8393877028742169 -0.8329763587014931
1653339794.9277549 -2.244184982968149 0.8394285880015868 -0.8330168258322587
1653339795.027755 -2.2444458296671 0.8395256945278169 -0.833114621282966
1653339795.127755 -2.2447067246551793 0.8396228188336715 -0.8332124348633541
1653339795.227755 -2.244967619643259 0.8397199431395261 -0.8333102484437421
1653339795.327755 -2.245228306550682 0.8398169900596778 -0.8334079838747545
1653339795.4277549 -2.2451797144722097 0.8397990153713496 -0.8333895626186087
1653339795.527755 -2.245131122393737 0.8397810406830214 -0.8333711413624629
1653339795.627755 -2.245082530315264 0.8397630659946932 -0.8333527201063172
1653339795.727755 -2.2450339382367916 0.839745091306365 -0.8333342988501714
1653339795.827755 -2.245089231259234 0.8397653614735359 -0.8333551522684363
1653339795.9277549 -2.2451445498982463 0.8397856410713372 -0.8333760153712703
1653339796.027755 -2.245199868537259 0.8398059206691387 -0.8333968784741044
1653339796.127755 -2.245255187176271 0.8398262002669402 -0.8334177415769384
1653339796.227755 -2.245255855643964 0.8398243598624272 -0.8334178083674502
1653339796.327755 -2.245256520098241 0.8398225178334585 -0.8334178736307158
1653339796.4277549 -2.2452571845525173 0.8398206758044897 -0.8334179388939815
1653339796.527755 -2.245257849006794 0.839818833775521 -0.8334180041572471
1653339796.627755 -2.2452619483201013 0.839819663446219 -0.8334213286674922
1653339796.727755 -2.2452660477497015 0.8398204932073715 -0.8334246532880841
1653339796.827755 -2.2452701471793017 0.8398213229685241 -0.8334279779086761
1653339796.9277549 -2.2452742537041392 0.8398221553958796 -0.83343130551955
1653339797.027755 -2.2453132004200183 0.8398360798477017 -0.8334493165004522
1653339797.127755 -2.245352147135897 0.839850004299524 -0.8334673274813543
1653339797.227755 -2.2453910938517754 0.8398639287513461 -0.8334853384622564
1653339797.327755 -2.2454300405676544 0.8398778532031682 -0.8335033494431585
1653339797.4277549 -2.245811515463787 0.8398515351067537 -0.8336362487240879
1653339797.527755 -2.2461931725699293 0.8398251956030637 -0.8337692091205675
1653339797.627755 -2.2465748296760712 0.8397988560993738 -0.8339021695170471
1653339797.727755 -2.246968007054983 0.8397738127804293 -0.8340377788390737
1653339797.827755 -2.257279694198237 0.8408647344487488 -0.8364540107147653
1653339797.9277549 -2.267591381341491 0.8419556561170682 -0.8388702425904568
1653339798.027755 -2.277903068484745 0.8430465777853877 -0.8412864744661483
1653339798.127755 -2.2882241469776434 0.8440476701515539 -0.8436358514889307
1653339798.227755 -2.298880569688072 0.8418411578406089 -0.8435979903417786
1653339798.327755 -2.3095369923985007 0.8396346455296638 -0.8435601291946266
1653339798.4277549 -2.3201934151089296 0.8374281332187188 -0.8435222680474745
