1653339793.327755 -1.6113963911018823 -3.065095265633744 -0.6377368194370985 0.00010127630394407561 0.0001272749918754812 1.2800222087133717e-07
1653339793.4277549 -1.6122597132887717 -3.0661301777541445 -0.6376424059156476 6.760469687350223e-05 8.586809080490809e-05 9.836847122968173e-08
1653339793.527755 -1.6156210882807764 -3.0707557645554675 -0.6374183629159033 1.2021797504147003e-05 1.5425436703964124e-05 3.030471404374957e-08
1653339793.627755 -1.6189193656883734 -3.0754458795638175 -0.6372398898950526 3.944526181243191e-07 5.087654493252103e-07 9.52091740169525e-09
1653339793.727755 -1.6207390402010795 -3.078121414369884 -0.6371711775751535 6.586462461655174e-06 8.621315998880164e-06 1.702871581937826e-08
1653339793.827755 -1.620813817859786 -3.07829608296521 -0.6372015762481941 5.990680300271833e-06 7.914844054823789e-06 1.992938684913792e-08
1653339793.9277549 -1.6197045642519148 -3.076707975841572 -0.6372837300707155 1.3577240789430789e-06 1.8070218015253658e-06 1.4067640524695335e-08
1653339794.027755 -1.618309568017892 -3.0746484311818 -0.6373658474230566 7.325197692864549e-08 9.540993417544996e-08 9.368020664757282e-09
1653339794.127755 -1.617395677087773 -3.0732689564997333 -0.6374127959562682 1.1726292381553094e-06 1.5892975753217797e-06 9.677959170173445e-09
1653339794.227755 -1.617304016444181 -3.0731140629721585 -0.6374141832406391 1.243131064754266e-06 1.6980738006822094e-06 1.1274770353453256e-08
1653339794.327755 -1.6178998359737902 -3.0740105239606623 -0.6373810803743661 3.340588730083027e-07 4.5657279557076436e-07 1.0901191727086257e-08
1653339794.4277549 -1.618736240112494 -3.0752903726741776 -0.6373356608244203 2.444890867536742e-08 3.0312282461864015e-08 9.331266058454357e-09
1653339794.527755 -1.6193243857041302 -3.0761966842141746 -0.6372991301730798 3.426996393329773e-07 4.770532644471359e-07 8.605201745615076e-09
1653339794.627755 -1.6193760921117075 -3.0762665209058637 -0.6372827378112522 4.033140221793019e-07 5.652887793416994e-07 9.00270484549548e-09
1653339794.727755 -1.6189152538657927 -3.075521286403064 -0.637284712338869 1.2369347146545806e-07 1.7114428985109953e-07 9.374897302905083e-09
1653339794.827755 -1.6182249901537966 -3.0743997559606964 -0.6372933669694261 1.528681359275197e-08 1.7744497426974704e-08 9.067305017929073e-09
1653339794.9277549 -1.6176752178607057 -3.073493303252386 -0.6372942641457713 1.4462398922887587e-07 2.0468931793971024e-07 8.534424285333575e-09
1653339795.027755 -1.6175259589883493 -3.073230087969297 -0.637277976176615 1.8053766837056173e-07 2.5743606890671344e-07 8.390447225892217e-09
1653339795.127755 -1.6178044285550746 -3.0736677271621984 -0.6372450301621889 6.253070949924222e-08 8.628246739306178e-08 8.587989638875193e-09
1653339795.227755 -1.6183105131999675 -3.0744901641146427 -0.6372059832771504 1.2504333568585935e-08 1.3823832745174514e-08 8.678985689847263e-09
1653339795.327755 -1.618738510897858 -3.075197760366291 -0.6371766817730677 7.845204663681216e-08 1.1170371294610959e-07 8.492901590329005e-09
1653339795.4277549 -1.6188459091273184 -3.0753831966939424 -0.6371707947622969 1.0070907308090682e-07 1.448860871278157e-07 8.271352616717742e-09
1653339795.527755 -1.6185798327227767 -3.074946549296066 -0.6371928938739194 3.882407284550027e-08 5.2780848136535496e-08 8.252205002667878e-09
1653339795.627755 -1.6180972466046946 -3.0741389939039045 -0.6372352042261966 1.1623226825463462e-08 1.256041670671948e-08 8.371586160405009e-09
1653339795.727755 -1.6176720765610488 -3.0734164122419063 -0.6372797132569018 5.235072819687048e-08 7.441987825984597e-08 8.418307509416856e-09
1653339795.827755 -1.6175415854194783 -3.073184264298659 -0.6373051263862203 6.790701867487314e-08 9.797394895372236e-08 8.328009129532354e-09
1653339795.9277549 -1.6177753371814279 -3.0735718841747315 -0.6372960531325695 2.927094833182764e-08 3.91482934958276e-08 8.218730696007981e-09
1653339796.027755 -1.6182371518044978 -3.074358387427586 -0.6372506481203772 1.092436008320874e-08 1.1518032749791018e-08 8.195175905945096e-09
1653339796.127755 -1.6186604608761108 -3.075091625269012 -0.6371832456456468 3.81463127752113e-08 5.3760478735398465e-08 8.226070644101746e-09
1653339796.227755 -1.6187965374562188 -3.0753379312030242 -0.6371202920627586 4.968728717358317e-08 7.151406400396354e-08 8.226337409877882e-09
1653339796.327755 -1.6185552633541511 -3.0749283237631224 -0.6370905006191036 2.3354017386623127e-08 3.058308983838742e-08 8.18470020924611e-09
1653339796.4277549 -1.618060811672597 -3.074065326594244 -0.6371126515304231 1.0770916603064506e-08 1.1284203793593406e-08 8.160662194611756e-09
