1.648740166894692659e+09 -4.462253021913316076e+00 -2.221346594654291629e+00 7.320182838093777233e-01 1.000000000000000000e+00
1.648740166994692564e+09 -4.462326473688035477e+00 -2.221382175573424433e+00 7.320304118829977780e-01 1.000000000000000000e+00
1.648740167094692469e+09 -4.462399925462754879e+00 -2.221417756492557682e+00 7.320425399566178326e-01 1.000000000000000000e+00
1.648740167594692469e+09 -4.461592907810111974e+00 -2.221020635708039315e+00 7.319085086566328169e-01 1.000000000000000000e+00
1.648740167694692612e+09 -4.461606671401490587e+00 -2.221026350287385043e+00 7.319105226145339316e-01 1.000000000000000000e+00
1.648740167794692516e+09 -4.461620434992870088e+00 -2.221032064866730327e+00 7.319125365724349352e-01 1.000000000000000000e+00
1.648740167894692659e+09 -4.461634198584248701e+00 -2.221037779446076055e+00 7.319145505303360499e-01 1.000000000000000000e+00
1.648740167994692564e+09 -4.461674623723827615e+00 -2.221058112084007607e+00 7.319213854717355749e-01 1.000000000000000000e+00
1.648740168094692469e+09 -4.461716544311802757e+00 -2.221079264650028584e+00 7.319284908224897856e-01 1.000000000000000000e+00
1.648740168194692612e+09 -4.461758464899777898e+00 -2.221100417216049561e+00 7.319355961732438853e-01 1.000000000000000000e+00
1.648740168294692516e+09 -4.461800385487753040e+00 -2.221121569782070093e+00 7.319427015239980960e-01 1.000000000000000000e+00
1.648740168394692659e+09 -4.461780865731104662e+00 -2.221108724145850477e+00 7.319392891519964639e-01 1.000000000000000000e+00
1.648740168494692564e+09 -4.461757833642828075e+00 -2.221093934950203241e+00 7.319352755182260140e-01 1.000000000000000000e+00
1.648740168594692469e+09 -4.461734801554551488e+00 -2.221079145754555562e+00 7.319312618844554530e-01 1.000000000000000000e+00
1.648740168694692612e+09 -4.461711769466274902e+00 -2.221064356558908326e+00 7.319272482506848920e-01 1.000000000000000000e+00
1.648740169594692469e+09 -4.461385066039054159e+00 -2.220874419159393653e+00 7.318697123777693214e-01 1.000000000000000000e+00
1.648740169694692612e+09 -4.461385379222813974e+00 -2.220874280347892693e+00 7.318682337259628801e-01 1.000000000000000000e+00
1.648740169794692516e+09 -4.461385692406573789e+00 -2.220874141536392177e+00 7.318667550741563277e-01 1.000000000000000000e+00
1.648740169894692659e+09 -4.461386005590334491e+00 -2.220874002724891216e+00 7.318652764223498863e-01 1.000000000000000000e+00
1.648740169994692564e+09 -4.461386318774094306e+00 -2.220873863913390256e+00 7.318637977705434450e-01 1.000000000000000000e+00
1.648740170094692469e+09 -4.461386631957854121e+00 -2.220873725101889296e+00 7.318623191187368926e-01 1.000000000000000000e+00
1.648740170194692612e+09 -4.461386945141613936e+00 -2.220873586290388779e+00 7.318608404669304512e-01 1.000000000000000000e+00
1.648740170294692516e+09 -4.461387258325373750e+00 -2.220873447478887819e+00 7.318593618151240099e-01 1.000000000000000000e+00
1.648740171594692469e+09 -4.461456075959489453e+00 -2.220894703907396739e+00 7.318397881722202847e-01 1.000000000000000000e+00
1.648740171694692612e+09 -4.461414996043350456e+00 -2.220876986948090437e+00 7.318342741447586564e-01 1.000000000000000000e+00
1.648740171794692516e+09 -4.461373916127212347e+00 -2.220859269988784135e+00 7.318287601172969170e-01 1.000000000000000000e+00
1.648740171894692659e+09 -4.461332836211074238e+00 -2.220841553029477833e+00 7.318232460898351777e-01 1.000000000000000000e+00
1.648740171994692564e+09 -4.461335801711308058e+00 -2.220843086043223114e+00 7.318241448038675934e-01 1.000000000000000000e+00
1.648740172094692469e+09 -4.461341318560603675e+00 -2.220845734119662573e+00 7.318254149786179719e-01 1.000000000000000000e+00
1.648740172194692612e+09 -4.461346835409899292e+00 -2.220848382196102033e+00 7.318266851533684614e-01 1.000000000000000000e+00
1.648740172294692516e+09 -4.461352352259194909e+00 -2.220851030272541493e+00 7.318279553281188399e-01 1.000000000000000000e+00
1.648740172394692659e+09 -4.461357869108489638e+00 -2.220853678348980953e+00 7.318292255028692184e-01 1.000000000000000000e+00
1.648740172494692564e+09 -4.461363385957785255e+00 -2.220856326425420413e+00 7.318304956776195969e-01 1.000000000000000000e+00
1.648740172594692469e+09 -4.461368902807080872e+00 -2.220858974501859873e+00 7.318317658523699754e-01 1.000000000000000000e+00
1.648740172694692612e+09 -4.461374419656376489e+00 -2.220861622578299777e+00 7.318330360271203539e-01 1.000000000000000000e+00
1.648740172794692516e+09 -4.461354640537072314e+00 -2.220850463514595585e+00 7.318297905170813022e-01 1.000000000000000000e+00
1.648740172894692659e+09 -4.461332982843119410e+00 -2.220838279080254107e+00 7.318262096551487739e-01 1.000000000000000000e+00
1.648740177193633080e+09 -4.763482896004387790e+00 -2.042621570838000000e+00 6.996693409393786034e-01 1.000000000000000000e+00
1.648740177293632984e+09 -4.763528116276749103e+00 -2.042652746415654086e+00 6.996073154864601573e-01 1.000000000000000000e+00
1.648740177393633127e+09 -4.763573336549110415e+00 -2.042683921993308171e+00 6.995452900335417112e-01 1.000000000000000000e+00
1.648740177493633032e+09 -4.763618556821471728e+00 -2.042715097570962257e+00 6.994832645806232652e-01 1.000000000000000000e+00
1.648740177593633175e+09 -4.763576023781307178e+00 -2.042705040006495665e+00 6.994826236369904304e-01 1.000000000000000000e+00
1.648740177693633080e+09 -4.763526240311033888e+00 -2.042691575641686352e+00 6.994870544573922322e-01 1.000000000000000000e+00
1.648740177793632984e+09 -4.763476456840759710e+00 -2.042678111276877484e+00 6.994914852777940339e-01 1.000000000000000000e+00
1.648740177893633127e+09 -4.763426673370486419e+00 -2.042664646912068172e+00 6.994959160981958357e-01 1.000000000000000000e+00
1.648740177993633032e+09 -4.763376889900213129e+00 -2.042651182547259303e+00 6.995003469185976375e-01 1.000000000000000000e+00
1.648740178093633175e+09 -4.763327106429938951e+00 -2.042637718182450435e+00 6.995047777389994392e-01 1.000000000000000000e+00
1.648740178193633080e+09 -4.763277322959665661e+00 -2.042624253817641122e+00 6.995092085594012410e-01 1.000000000000000000e+00
1.648740178293632984e+09 -4.763227539489391482e+00 -2.042610789452832254e+00 6.995136393798030428e-01 1.000000000000000000e+00
1.648740178393633127e+09 -4.763164630813984779e+00 -2.042589936628623093e+00 6.995082041664998362e-01 1.000000000000000000e+00
1.648740178493633032e+09 -4.763100638254000430e+00 -2.042568473662544903e+00 6.995019542122719036e-01 1.000000000000000000e+00
1.648740178593633175e+09 -4.763036645694016968e+00 -2.042547010696466714e+00 6.994957042580439710e-01 1.000000000000000000e+00
1.648740178693633080e+09 -4.762972653134032619e+00 -2.042525547730388524e+00 6.994894543038160384e-01 1.000000000000000000e+00
1.648740178793632984e+09 -4.762980486311991335e+00 -2.042536460956454025e+00 6.994866753523251157e-01 1.000000000000000000e+00
1.648740178893633127e+09 -4.762994245147995187e+00 -2.042550045233997302e+00 6.994841827602351625e-01 1.000000000000000000e+00
1.648740178993633032e+09 -4.763008003983999039e+00 -2.042563629511540579e+00 6.994816901681452093e-01 1.000000000000000000e+00
1.648740179093633175e+09 -4.763021762820002891e+00 -2.042577213789083856e+00 6.994791975760551450e-01 1.000000000000000000e+00
1.648740179193633080e+09 -4.763084133590702152e+00 -2.042611215330730090e+00 6.994831651761314051e-01 1.000000000000000000e+00
1.648740179293632984e+09 -4.763150514516365064e+00 -2.042646901158210682e+00 6.994876656982532692e-01 1.000000000000000000e+00
1.648740179393633127e+09 -4.763216895442027976e+00 -2.042682586985691273e+00 6.994921662203751334e-01 1.000000000000000000e+00
1.648740179493633032e+09 -4.763283276367690888e+00 -2.042718272813172309e+00 6.994966667424969975e-01 1.000000000000000000e+00
1.648740179993633032e+09 -4.763823356807736609e+00 -2.042963561396115235e+00 6.995442524176793686e-01 1.000000000000000000e+00
1.648740180093633175e+09 -4.763761055297686120e+00 -2.042940553704911899e+00 6.995294652631676158e-01 1.000000000000000000e+00
1.648740180193633080e+09 -4.763698753787636520e+00 -2.042917546013708119e+00 6.995146781086558629e-01 1.000000000000000000e+00
1.648740180293632984e+09 -4.763636452277586919e+00 -2.042894538322504339e+00 6.994998909541441101e-01 1.000000000000000000e+00
1.648740180393633127e+09 -4.763613877233053628e+00 -2.042889926956806157e+00 6.994903084460879494e-01 1.000000000000000000e+00
1.648740180493633032e+09 -4.763594591475682094e+00 -2.042886838777137726e+00 6.994811568743494190e-01 1.000000000000000000e+00
1.648740180593633175e+09 -4.763575305718309671e+00 -2.042883750597469295e+00 6.994720053026108886e-01 1.000000000000000000e+00
1.648740180693633080e+09 -4.763556019960937249e+00 -2.042880662417800863e+00 6.994628537308723581e-01 1.000000000000000000e+00
1.648740180793632984e+09 -4.763628257152096701e+00 -2.042907986635488005e+00 6.994667835797436783e-01 1.000000000000000000e+00
1.648740180893633127e+09 -4.763708056282643710e+00 -2.042937823629579430e+00 6.994717942603774219e-01 1.000000000000000000e+00
1.648740180993633032e+09 -4.763787855413191608e+00 -2.042967660623670412e+00 6.994768049410110544e-01 1.000000000000000000e+00
1.648740181093633175e+09 -4.763867654543738617e+00 -2.042997497617761393e+00 6.994818156216447980e-01 1.000000000000000000e+00
1.648740181193633080e+09 -4.763914394411095543e+00 -2.042964997637446878e+00 6.994796264774292283e-01 1.000000000000000000e+00
1.648740181293632984e+09 -4.763958402679594251e+00 -2.042927346918983922e+00 6.994768424308646093e-01 1.000000000000000000e+00
1.648740181393633127e+09 -4.764002410948092958e+00 -2.042889696200520966e+00 6.994740583842999904e-01 1.000000000000000000e+00
1.648740181493633032e+09 -4.764046419216591666e+00 -2.042852045482058010e+00 6.994712743377353714e-01 1.000000000000000000e+00
1.648740181993633032e+09 -4.763594235981104319e+00 -2.042498404868121842e+00 6.993646552945419481e-01 1.000000000000000000e+00
1.648740182093633175e+09 -4.763583674383658817e+00 -2.042480968697901300e+00 6.993567138014948892e-01 1.000000000000000000e+00
1.648740182193633080e+09 -4.763573112786213315e+00 -2.042463532527680758e+00 6.993487723084479413e-01 1.000000000000000000e+00
1.648740182293632984e+09 -4.763562551188767813e+00 -2.042446096357460217e+00 6.993408308154008823e-01 1.000000000000000000e+00
1.648740182393633127e+09 -4.763571359827970753e+00 -2.042447179556826420e+00 6.993365939441544832e-01 1.000000000000000000e+00
1.648740182493633032e+09 -4.763581790825932138e+00 -2.042449813850379048e+00 6.993326673543843741e-01 1.000000000000000000e+00
1.648740182593633175e+09 -4.763592221823893524e+00 -2.042452448143931232e+00 6.993287407646143761e-01 1.000000000000000000e+00
1.648740182693633080e+09 -4.763602652821854910e+00 -2.042455082437483860e+00 6.993248141748443780e-01 1.000000000000000000e+00
1.648740182793632984e+09 -4.763637472632171743e+00 -2.042468766483795495e+00 6.993294863046366494e-01 1.000000000000000000e+00
1.648740182893633127e+09 -4.763674331473102264e+00 -2.042483374346479863e+00 6.993348773317734635e-01 1.000000000000000000e+00
