1.648740036697758436e+09 -7.351929384590646066e+01 -7.376619637405116059e+00 1.281321397662772976e-01 1.000000000000000000e+00
1.648740036797758341e+09 -7.351930405413349945e+01 -7.376624274293741124e+00 1.281256233612953210e-01 1.000000000000000000e+00
1.648740036897758245e+09 -7.351932593360483281e+01 -7.376631269443417516e+00 1.281119176596102194e-01 1.000000000000000000e+00
1.648740036997758389e+09 -7.351934781307616618e+01 -7.376638264593093908e+00 1.280982119579250900e-01 1.000000000000000000e+00
1.648740037097758293e+09 -7.351936969254748533e+01 -7.376645259742770300e+00 1.280845062562399883e-01 1.000000000000000000e+00
1.648740037197758436e+09 -7.351939157201881869e+01 -7.376652254892446692e+00 1.280708005545548867e-01 1.000000000000000000e+00
1.648740037297758341e+09 -7.351941345149013785e+01 -7.376659250042123084e+00 1.280570948528697850e-01 1.000000000000000000e+00
1.648740037397758245e+09 -7.351943533096147121e+01 -7.376666245191799476e+00 1.280433891511846833e-01 1.000000000000000000e+00
1.648740037497758389e+09 -7.351945721043280457e+01 -7.376673240341475868e+00 1.280296834494995817e-01 1.000000000000000000e+00
1.648740037597758293e+09 -7.351951867155061393e+01 -7.376663408993342941e+00 1.280080083881028619e-01 1.000000000000000000e+00
1.648740037697758436e+09 -7.351959575929427615e+01 -7.376646934632383079e+00 1.279831870654113413e-01 1.000000000000000000e+00
1.648740037797758341e+09 -7.351967284703792416e+01 -7.376630460271422329e+00 1.279583657427197929e-01 1.000000000000000000e+00
1.648740037897758245e+09 -7.351974993478157216e+01 -7.376613985910462468e+00 1.279335444200282723e-01 1.000000000000000000e+00
1.648740037997758389e+09 -7.351962854214720267e+01 -7.376593922886588217e+00 1.279085358317521848e-01 1.000000000000000000e+00
1.648740038097758293e+09 -7.351942909452485253e+01 -7.376572448574386875e+00 1.278834535988513932e-01 1.000000000000000000e+00
1.648740038197758436e+09 -7.351922964690248818e+01 -7.376550974262186422e+00 1.278583713659506016e-01 1.000000000000000000e+00
1.648740038297758341e+09 -7.351903019928013805e+01 -7.376529499949985080e+00 1.278332891330498100e-01 1.000000000000000000e+00
1.648740038397758245e+09 -7.351895454830150811e+01 -7.376522792913513094e+00 1.278080625376851187e-01 1.000000000000000000e+00
1.648740038497758389e+09 -7.351892457762593835e+01 -7.376521534923239365e+00 1.277827826733390904e-01 1.000000000000000000e+00
1.648740038597758293e+09 -7.351889460695038281e+01 -7.376520276932964748e+00 1.277575028089930342e-01 1.000000000000000000e+00
1.648740038697758436e+09 -7.351886463627482726e+01 -7.376519018942691019e+00 1.277322229446470059e-01 1.000000000000000000e+00
1.648740038797758341e+09 -7.351901395710289933e+01 -7.376306541454189514e+00 1.276390358515703816e-01 1.000000000000000000e+00
1.648740038897758245e+09 -7.351922987406200605e+01 -7.376015608483437624e+00 1.275206252615012636e-01 1.000000000000000000e+00
1.648740038997758389e+09 -7.351944579102109856e+01 -7.375724675512686623e+00 1.274022146714321735e-01 1.000000000000000000e+00
1.648740039097758293e+09 -7.351966170798020528e+01 -7.375433742541934734e+00 1.272838040813630833e-01 1.000000000000000000e+00
1.648740039197758436e+09 -7.351987762493931200e+01 -7.375142809571182845e+00 1.271653934912939654e-01 1.000000000000000000e+00
1.648740039297758341e+09 -7.352009354189841872e+01 -7.374851876600431844e+00 1.270469829012248753e-01 1.000000000000000000e+00
1.648740039397758245e+09 -7.352030945885751123e+01 -7.374560943629679954e+00 1.269285723111557573e-01 1.000000000000000000e+00
1.648740039497758389e+09 -7.352052537581661795e+01 -7.374270010658928953e+00 1.268101617210866672e-01 1.000000000000000000e+00
1.648740151094692469e+09 -5.283112742542787288e+00 3.054212294276378081e+00 1.804112780490779167e-01 1.000000000000000000e+00
1.648740151194692612e+09 -5.283149408341199837e+00 3.054169819381238771e+00 1.804224653564785175e-01 1.000000000000000000e+00
1.648740151294692516e+09 -5.283148876359145873e+00 3.054130027569076145e+00 1.804326966410294830e-01 1.000000000000000000e+00
1.648740151394692659e+09 -5.283148344377091910e+00 3.054090235756913074e+00 1.804429279255804486e-01 1.000000000000000000e+00
1.648740151494692564e+09 -5.283147812395037057e+00 3.054050443944750004e+00 1.804531592101314141e-01 1.000000000000000000e+00
1.648740151594692469e+09 -5.283095947679207427e+00 3.053997392111182929e+00 1.804656183728623742e-01 1.000000000000000000e+00
1.648740151694692612e+09 -5.283022486149357988e+00 3.053938761493960374e+00 1.804790148531132399e-01 1.000000000000000000e+00
1.648740151794692516e+09 -5.282949024619508549e+00 3.053880130876737375e+00 1.804924113333641056e-01 1.000000000000000000e+00
1.648740151894692659e+09 -5.282875563089659110e+00 3.053821500259514821e+00 1.805058078136149713e-01 1.000000000000000000e+00
1.648740151994692564e+09 -5.282808518492706717e+00 3.053772971361270461e+00 1.805176339567694244e-01 1.000000000000000000e+00
1.648740152094692469e+09 -5.282744171831803115e+00 3.053728689630982096e+00 1.805287998672039929e-01 1.000000000000000000e+00
1.648740152194692612e+09 -5.282679825170898624e+00 3.053684407900693731e+00 1.805399657776385891e-01 1.000000000000000000e+00
1.648740152294692516e+09 -5.282615478509995022e+00 3.053640126170405367e+00 1.805511316880731854e-01 1.000000000000000000e+00
1.648740152394692659e+09 -5.282641149499556654e+00 3.053647178416893482e+00 1.805720544766276914e-01 1.000000000000000000e+00
1.648740152494692564e+09 -5.282704633494272883e+00 3.053675794122529208e+00 1.805970757600964538e-01 1.000000000000000000e+00
1.648740152594692469e+09 -5.282768117488988224e+00 3.053704409828164934e+00 1.806220970435652162e-01 1.000000000000000000e+00
1.648740152694692612e+09 -5.282831601483703565e+00 3.053733025533800660e+00 1.806471183270339786e-01 1.000000000000000000e+00
1.648740152794692516e+09 -5.282797437658508954e+00 3.053706501295036624e+00 1.806536347568329093e-01 1.000000000000000000e+00
1.648740152894692659e+09 -5.282722215108039521e+00 3.053656791942351845e+00 1.806523703093549926e-01 1.000000000000000000e+00
1.648740152994692564e+09 -5.282646992557570087e+00 3.053607082589667066e+00 1.806511058618771037e-01 1.000000000000000000e+00
1.648740153094692469e+09 -5.282571770007100653e+00 3.053557373236981842e+00 1.806498414143991871e-01 1.000000000000000000e+00
1.648740153194692612e+09 -5.282611322570977208e+00 3.053576970992585959e+00 1.806398458212725433e-01 1.000000000000000000e+00
1.648740153294692516e+09 -5.282699136277556384e+00 3.053625711304592372e+00 1.806261789177881494e-01 1.000000000000000000e+00
1.648740153394692659e+09 -5.282786949984136449e+00 3.053674451616598784e+00 1.806125120143037832e-01 1.000000000000000000e+00
1.648740153494692564e+09 -5.282874763690715625e+00 3.053723191928605640e+00 1.805988451108193893e-01 1.000000000000000000e+00
1.648740153594692469e+09 -5.282927151044733094e+00 3.053748226796363596e+00 1.805975613393164814e-01 1.000000000000000000e+00
1.648740153694692612e+09 -5.282964548363520585e+00 3.053763231124178912e+00 1.806015172713458239e-01 1.000000000000000000e+00
1.648740153794692516e+09 -5.283001945682308964e+00 3.053778235451993783e+00 1.806054732033751942e-01 1.000000000000000000e+00
1.648740153894692659e+09 -5.283039343001096455e+00 3.053793239779808655e+00 1.806094291354045644e-01 1.000000000000000000e+00
1.648740153994692564e+09 -5.282983278882126932e+00 3.053756858544438124e+00 1.806018567149644816e-01 1.000000000000000000e+00
1.648740154094692469e+09 -5.282887407116096057e+00 3.053698590866782414e+00 1.805893740706147610e-01 1.000000000000000000e+00
1.648740154194692612e+09 -5.282791535350065182e+00 3.053640323189126704e+00 1.805768914262650127e-01 1.000000000000000000e+00
1.648740154294692516e+09 -5.282695663584034307e+00 3.053582055511470994e+00 1.805644087819152643e-01 1.000000000000000000e+00
1.648740154394692659e+09 -5.282726841025347397e+00 3.053597847554569089e+00 1.805561277362824901e-01 1.000000000000000000e+00
1.648740154494692564e+09 -5.282812278346073143e+00 3.053645268850627481e+00 1.805496410996389189e-01 1.000000000000000000e+00
1.648740154594692469e+09 -5.282897715666799776e+00 3.053692690146686317e+00 1.805431544629953200e-01 1.000000000000000000e+00
1.648740154694692612e+09 -5.282983152987526410e+00 3.053740111442744709e+00 1.805366678263517211e-01 1.000000000000000000e+00
1.648740154794692516e+09 -5.283072926456171103e+00 3.053780401379132758e+00 1.805243200087434940e-01 1.000000000000000000e+00
1.648740154894692659e+09 -5.283164564632730986e+00 3.053817624560633881e+00 1.805094516612231748e-01 1.000000000000000000e+00
1.648740154994692564e+09 -5.283256202809290869e+00 3.053854847742135004e+00 1.804945833137028832e-01 1.000000000000000000e+00
1.648740155094692469e+09 -5.283347840985849864e+00 3.053892070923636570e+00 1.804797149661825917e-01 1.000000000000000000e+00
1.648740155194692612e+09 -5.283311937217876952e+00 3.053860538544285408e+00 1.804596442773379883e-01 1.000000000000000000e+00
1.648740155294692516e+09 -5.283220976772308397e+00 3.053799326103519451e+00 1.804373278674477610e-01 1.000000000000000000e+00
1.648740155394692659e+09 -5.283130016326739842e+00 3.053738113662753051e+00 1.804150114575575059e-01 1.000000000000000000e+00
1.648740155494692564e+09 -5.283039055881171286e+00 3.053676901221986650e+00 1.803926950476672786e-01 1.000000000000000000e+00
1.648740155594692469e+09 -5.283047951427162658e+00 3.053679728641925273e+00 1.803798707136395341e-01 1.000000000000000000e+00
1.648740155694692612e+09 -5.283099961782578902e+00 3.053710206544791195e+00 1.803711447720612870e-01 1.000000000000000000e+00
1.648740155794692516e+09 -5.283151972137995145e+00 3.053740684447657117e+00 1.803624188304830678e-01 1.000000000000000000e+00
1.648740155894692659e+09 -5.283203982493410500e+00 3.053771162350523038e+00 1.803536928889048208e-01 1.000000000000000000e+00
1.648740155994692564e+09 -5.283187936021490394e+00 3.053752717940217298e+00 1.803312139157811078e-01 1.000000000000000000e+00
1.648740156094692469e+09 -5.283142464596618737e+00 3.053713121548256471e+00 1.803027887015234421e-01 1.000000000000000000e+00
1.648740156194692612e+09 -5.283096993171747080e+00 3.053673525156295643e+00 1.802743634872657486e-01 1.000000000000000000e+00
1.648740156294692516e+09 -5.283051521746875423e+00 3.053633928764335259e+00 1.802459382730080828e-01 1.000000000000000000e+00
1.648740156394692659e+09 -5.283011654115838063e+00 3.053605282580589275e+00 1.802224085960405509e-01 1.000000000000000000e+00
1.648740156494692564e+09 -5.282974208521837411e+00 3.053581369227965414e+00 1.802009948378564264e-01 1.000000000000000000e+00
1.648740156594692469e+09 -5.282936762927836760e+00 3.053557455875341553e+00 1.801795810796722741e-01 1.000000000000000000e+00
1.648740156694692612e+09 -5.282899317333836997e+00 3.053533542522717692e+00 1.801581673214881218e-01 1.000000000000000000e+00
1.648740156794692516e+09 -5.282887933828090077e+00 3.053523803931145419e+00 1.801380999712378084e-01 1.000000000000000000e+00
1.648740156894692659e+09 -5.282887803809424021e+00 3.053520185934699427e+00 1.801186139935981589e-01 1.000000000000000000e+00
1.648740156994692564e+09 -5.282887673790757077e+00 3.053516567938252990e+00 1.800991280159585095e-01 1.000000000000000000e+00
1.648740157094692469e+09 -5.282887543772090133e+00 3.053512949941806998e+00 1.800796420383188601e-01 1.000000000000000000e+00
1.648740157194692612e+09 -5.282818447237598747e+00 3.053471654519555933e+00 1.800577642023798164e-01 1.000000000000000000e+00
1.648740157294692516e+09 -5.282719606532651824e+00 3.053414109417846856e+00 1.800348547956834022e-01 1.000000000000000000e+00
1.648740157394692659e+09 -5.282620765827704901e+00 3.053356564316137334e+00 1.800119453889869880e-01 1.000000000000000000e+00
1.648740157494692564e+09 -5.282521925122757978e+00 3.053299019214428256e+00 1.799890359822905739e-01 1.000000000000000000e+00
1.648740157594692469e+09 -5.282525147077524963e+00 3.053295226356506742e+00 1.799684547794829226e-01 1.000000000000000000e+00
1.648740157694692612e+09 -5.282572385751508115e+00 3.053314615310902536e+00 1.799488776647241162e-01 1.000000000000000000e+00
1.648740157794692516e+09 -5.282619624425491267e+00 3.053334004265297885e+00 1.799293005499653098e-01 1.000000000000000000e+00
1.648740157894692659e+09 -5.282666863099475307e+00 3.053353393219693679e+00 1.799097234352065033e-01 1.000000000000000000e+00
1.648740157994692564e+09 -5.282725083379194331e+00 3.053366793825646131e+00 1.799062797858791141e-01 1.000000000000000000e+00
1.648740158094692469e+09 -5.282788041987262595e+00 3.053377610587134861e+00 1.799097973823345353e-01 1.000000000000000000e+00
1.648740158194692612e+09 -5.282851000595331747e+00 3.053388427348623146e+00 1.799133149787899844e-01 1.000000000000000000e+00
1.648740158294692516e+09 -5.282913959203400012e+00 3.053399244110111876e+00 1.799168325752454056e-01 1.000000000000000000e+00
1.648740158394692659e+09 -5.282842719037744494e+00 3.053348079632829837e+00 1.799358698830895720e-01 1.000000000000000000e+00
1.648740158494692564e+09 -5.282713566181380216e+00 3.053270167516868749e+00 1.799616046310117679e-01 1.000000000000000000e+00
1.648740158594692469e+09 -5.282584413325015049e+00 3.053192255400907662e+00 1.799873393789339915e-01 1.000000000000000000e+00
1.648740158694692612e+09 -5.282455260468649882e+00 3.053114343284946575e+00 1.800130741268562151e-01 1.000000000000000000e+00
1.648740158794692516e+09 -5.282479156366639117e+00 3.053107309644472078e+00 1.800252394721121307e-01 1.000000000000000000e+00
1.648740158894692659e+09 -5.282569282465832572e+00 3.053130947901409709e+00 1.800315328044098107e-01 1.000000000000000000e+00
1.648740158994692564e+09 -5.282659408565026027e+00 3.053154586158347339e+00 1.800378261367074906e-01 1.000000000000000000e+00
1.648740159094692469e+09 -5.282749534664220370e+00 3.053178224415284969e+00 1.800441194690051705e-01 1.000000000000000000e+00
1.648740159194692612e+09 -5.282887054718966802e+00 3.053218256198209080e+00 1.800387890219649623e-01 1.000000000000000000e+00
1.648740159294692516e+09 -5.283045056267802408e+00 3.053265372511253073e+00 1.800284353105648383e-01 1.000000000000000000e+00
1.648740159394692659e+09 -5.283203057816638015e+00 3.053312488824297510e+00 1.800180815991647421e-01 1.000000000000000000e+00
1.648740159494692564e+09 -5.283361059365474510e+00 3.053359605137341504e+00 1.800077278877646181e-01 1.000000000000000000e+00
1.648740159594692469e+09 -5.283399203680589906e+00 3.053345936619627388e+00 1.799883803103195234e-01 1.000000000000000000e+00
1.648740159694692612e+09 -5.283385535134888400e+00 3.053305991540389730e+00 1.799651447912363478e-01 1.000000000000000000e+00
1.648740159794692516e+09 -5.283371866589186894e+00 3.053266046461152072e+00 1.799419092721531999e-01 1.000000000000000000e+00
1.648740159894692659e+09 -5.283358198043484499e+00 3.053226101381914415e+00 1.799186737530700242e-01 1.000000000000000000e+00
1.648740159994692564e+09 -5.283398539001504801e+00 3.053248471996623969e+00 1.799145989034913184e-01 1.000000000000000000e+00
1.648740160094692469e+09 -5.283462283511799029e+00 3.053297845425658963e+00 1.799188268098991517e-01 1.000000000000000000e+00
1.648740160194692612e+09 -5.283526028022093257e+00 3.053347218854693956e+00 1.799230547163069849e-01 1.000000000000000000e+00
1.648740160294692516e+09 -5.283589772532388373e+00 3.053396592283728506e+00 1.799272826227147903e-01 1.000000000000000000e+00
1.648740160394692659e+09 -5.283550433597383744e+00 3.053376480439309759e+00 1.799408955264658050e-01 1.000000000000000000e+00
1.648740160494692564e+09 -5.283466274923743100e+00 3.053326157033894983e+00 1.799585889411738360e-01 1.000000000000000000e+00
1.648740160594692469e+09 -5.283382116250102456e+00 3.053275833628480207e+00 1.799762823558818392e-01 1.000000000000000000e+00
1.648740160694692612e+09 -5.283297957576461812e+00 3.053225510223065875e+00 1.799939757705898702e-01 1.000000000000000000e+00
1.648740160794692516e+09 -5.283320759705367742e+00 3.053233743291009716e+00 1.800098750274101989e-01 1.000000000000000000e+00
1.648740160894692659e+09 -5.283390261584970382e+00 3.053267542478900864e+00 1.800249909437537099e-01 1.000000000000000000e+00
1.648740160994692564e+09 -5.283459763464573022e+00 3.053301341666792457e+00 1.800401068600972487e-01 1.000000000000000000e+00
1.648740161094692469e+09 -5.283529265344175663e+00 3.053335140854684049e+00 1.800552227764407598e-01 1.000000000000000000e+00
1.648740161194692612e+09 -5.283531317910482805e+00 3.053340250816106494e+00 1.800575363079646996e-01 1.000000000000000000e+00
1.648740161294692516e+09 -5.283503935492317893e+00 3.053332840754799271e+00 1.800542628589849870e-01 1.000000000000000000e+00
1.648740161394692659e+09 -5.283476553074152093e+00 3.053325430693491604e+00 1.800509894100052466e-01 1.000000000000000000e+00
1.648740161494692564e+09 -5.283449170655987182e+00 3.053318020632184382e+00 1.800477159610255340e-01 1.000000000000000000e+00
1.648740161594692469e+09 -5.283475361737280274e+00 3.053339276897563792e+00 1.800519149734046975e-01 1.000000000000000000e+00
1.648740161694692612e+09 -5.283524917990022551e+00 3.053373035494220122e+00 1.800593729728309222e-01 1.000000000000000000e+00
1.648740161794692516e+09 -5.283574474242764829e+00 3.053406794090876009e+00 1.800668309722571192e-01 1.000000000000000000e+00
1.648740161894692659e+09 -5.283624030495507107e+00 3.053440552687532339e+00 1.800742889716833162e-01 1.000000000000000000e+00
1.648740161994692564e+09 -5.283588872053764263e+00 3.053422947305597823e+00 1.800764030647120650e-01 1.000000000000000000e+00
1.648740162094692469e+09 -5.283516684450952461e+00 3.053382890505430325e+00 1.800761813130337397e-01 1.000000000000000000e+00
1.648740162194692612e+09 -5.283444496848140659e+00 3.053342833705263271e+00 1.800759595613554143e-01 1.000000000000000000e+00
1.648740162294692516e+09 -5.283372309245327969e+00 3.053302776905095772e+00 1.800757378096770611e-01 1.000000000000000000e+00
1.648740162394692659e+09 -5.283330774830858445e+00 3.053279335722722809e+00 1.800752996176749332e-01 1.000000000000000000e+00
1.648740162494692564e+09 -5.283302594938616537e+00 3.053263133383980144e+00 1.800747671301925756e-01 1.000000000000000000e+00
1.648740162594692469e+09 -5.283274415046374628e+00 3.053246931045237478e+00 1.800742346427102181e-01 1.000000000000000000e+00
1.648740162694692612e+09 -5.283246235154131831e+00 3.053230728706494812e+00 1.800737021552278605e-01 1.000000000000000000e+00
1.648740162794692516e+09 -5.283261764444992181e+00 3.053239940665333219e+00 1.800741670805479644e-01 1.000000000000000000e+00
1.648740162894692659e+09 -5.283296257225697623e+00 3.053260178768791633e+00 1.800750647393627168e-01 1.000000000000000000e+00
1.648740162994692564e+09 -5.283330750006403065e+00 3.053280416872250047e+00 1.800759623981774415e-01 1.000000000000000000e+00
1.648740163094692469e+09 -5.283365242787108507e+00 3.053300654975708461e+00 1.800768600569921940e-01 1.000000000000000000e+00
1.648740163194692612e+09 -5.283330219281276108e+00 3.053281027519158641e+00 1.800754843723613441e-01 1.000000000000000000e+00
1.648740163294692516e+09 -5.283265033198190075e+00 3.053244102705495067e+00 1.800731223016515670e-01 1.000000000000000000e+00
1.648740163394692659e+09 -5.283199847115104042e+00 3.053207177891831492e+00 1.800707602309417898e-01 1.000000000000000000e+00
1.648740163494692564e+09 -5.283134661032018897e+00 3.053170253078167917e+00 1.800683981602319850e-01 1.000000000000000000e+00
1.648740163594692469e+09 -5.283195125656043878e+00 3.053204286553238944e+00 1.800707588625759803e-01 1.000000000000000000e+00
1.648740163694692612e+09 -5.283310772731335092e+00 3.053269483022932107e+00 1.800751936813325960e-01 1.000000000000000000e+00
1.648740163794692516e+09 -5.283426419806627194e+00 3.053334679492625270e+00 1.800796285000892394e-01 1.000000000000000000e+00
1.648740163894692659e+09 -5.283542066881918409e+00 3.053399875962318433e+00 1.800840633188458828e-01 1.000000000000000000e+00
1.648740163994692564e+09 -5.283576000841025078e+00 3.053419510055893848e+00 1.800856929272409424e-01 1.000000000000000000e+00
1.648740164094692469e+09 -5.283575677513764113e+00 3.053420042646074251e+00 1.800861464833795056e-01 1.000000000000000000e+00
1.648740164194692612e+09 -5.283575354186502260e+00 3.053420575236254209e+00 1.800866000395180411e-01 1.000000000000000000e+00
1.648740164294692516e+09 -5.283575030859241295e+00 3.053421107826434611e+00 1.800870535956566043e-01 1.000000000000000000e+00
1.648740164394692659e+09 -5.283585535860301441e+00 3.053427538074650727e+00 1.800872165571728578e-01 1.000000000000000000e+00
1.648740164494692564e+09 -5.283600603240591553e+00 3.053436453226512359e+00 1.800872570803191686e-01 1.000000000000000000e+00
1.648740164594692469e+09 -5.283615670620881666e+00 3.053445368378374436e+00 1.800872976034654793e-01 1.000000000000000000e+00
1.648740164694692612e+09 -5.283630738001171778e+00 3.053454283530236069e+00 1.800873381266117901e-01 1.000000000000000000e+00
1.648740164794692516e+09 -5.283645805381461003e+00 3.053463198682098145e+00 1.800873786497581008e-01 1.000000000000000000e+00
1.648740164894692659e+09 -5.283660872761751115e+00 3.053472113833959778e+00 1.800874191729043838e-01 1.000000000000000000e+00
1.648740164994692564e+09 -5.283675940142041227e+00 3.053481028985821855e+00 1.800874596960506946e-01 1.000000000000000000e+00
1.648740165094692469e+09 -5.283691007522331340e+00 3.053489944137683931e+00 1.800875002191970053e-01 1.000000000000000000e+00
1.648740165194692612e+09 -5.283684958249811103e+00 3.053486178732012224e+00 1.800873493421253635e-01 1.000000000000000000e+00
1.648740165294692516e+09 -5.283670009626921349e+00 3.053477069263274224e+00 1.800871178018152996e-01 1.000000000000000000e+00
1.648740165394692659e+09 -5.283655061004032483e+00 3.053467959794535780e+00 1.800868862615052357e-01 1.000000000000000000e+00
1.648740165494692564e+09 -5.283640112381142728e+00 3.053458850325797780e+00 1.800866547211951441e-01 1.000000000000000000e+00
1.648740165594692469e+09 -5.283615627259162117e+00 3.053445164325814254e+00 1.800860099382084467e-01 1.000000000000000000e+00
1.648740165694692612e+09 -5.283587122942197567e+00 3.053429549528768661e+00 1.800851909924732486e-01 1.000000000000000000e+00
1.648740165794692516e+09 -5.283558618625233017e+00 3.053413934731723511e+00 1.800843720467380227e-01 1.000000000000000000e+00
1.648740165894692659e+09 -5.283530114308268466e+00 3.053398319934677918e+00 1.800835531010028245e-01 1.000000000000000000e+00
1.648740165994692564e+09 -5.283327559708000720e+00 3.053279685394600929e+00 1.800768618865519755e-01 1.000000000000000000e+00
1.648740166094692469e+09 -5.283051761224151655e+00 3.053117698060595853e+00 1.800676995025172478e-01 1.000000000000000000e+00
1.648740166194692612e+09 -5.282775962740303477e+00 3.052955710726590333e+00 1.800585371184824923e-01 1.000000000000000000e+00
1.648740166294692516e+09 -5.282500164256454411e+00 3.052793723392585257e+00 1.800493747344477646e-01 1.000000000000000000e+00
1.648740166394692659e+09 -5.282434928109172922e+00 3.052755718805330698e+00 1.800472307457630372e-01 1.000000000000000000e+00
1.648740166494692564e+09 -5.282458438139890688e+00 3.052769969503096537e+00 1.800480448158325308e-01 1.000000000000000000e+00
1.648740166594692469e+09 -5.282481948170607566e+00 3.052784220200862819e+00 1.800488588859020245e-01 1.000000000000000000e+00
1.648740166694692612e+09 -5.282505458201325332e+00 3.052798470898628658e+00 1.800496729559715181e-01 1.000000000000000000e+00
1.648740166794692516e+09 -5.282496103296216994e+00 3.052792327584122223e+00 1.800493252177397252e-01 1.000000000000000000e+00
1.648740166894692659e+09 -5.282472876712384746e+00 3.052777576335991228e+00 1.800484871018123434e-01 1.000000000000000000e+00
1.648740166994692564e+09 -5.282449650128551610e+00 3.052762825087860676e+00 1.800476489858849616e-01 1.000000000000000000e+00
1.648740167094692469e+09 -5.282426423544719363e+00 3.052748073839729681e+00 1.800468108699575798e-01 1.000000000000000000e+00
1.648740167194692612e+09 -5.282353866347843763e+00 3.052702730740810555e+00 1.800438172358177769e-01 1.000000000000000000e+00
1.648740167294692516e+09 -5.282260540996602138e+00 3.052644508493624009e+00 1.800399161299841566e-01 1.000000000000000000e+00
1.648740167394692659e+09 -5.282167215645360514e+00 3.052586286246437464e+00 1.800360150241505641e-01 1.000000000000000000e+00
1.648740167494692564e+09 -5.282073890294118890e+00 3.052528063999250918e+00 1.800321139183169716e-01 1.000000000000000000e+00
1.648740167594692469e+09 -5.282143833495620555e+00 3.052566902339328259e+00 1.800344096746699929e-01 1.000000000000000000e+00
1.648740167694692612e+09 -5.282282487024974493e+00 3.052646587888867113e+00 1.800393133333124673e-01 1.000000000000000000e+00
1.648740167794692516e+09 -5.282421140554329320e+00 3.052726273438405968e+00 1.800442169919549418e-01 1.000000000000000000e+00
1.648740167894692659e+09 -5.282559794083683258e+00 3.052805958987944823e+00 1.800491206505974440e-01 1.000000000000000000e+00
1.648740167994692564e+09 -5.282760659513155765e+00 3.052922083786968610e+00 1.800564960251235247e-01 1.000000000000000000e+00
1.648740168094692469e+09 -5.282987721441523732e+00 3.053053552607908117e+00 1.800649122021695248e-01 1.000000000000000000e+00
1.648740168194692612e+09 -5.283214783369891698e+00 3.053185021428847623e+00 1.800733283792155526e-01 1.000000000000000000e+00
1.648740168294692516e+09 -5.283441845298259665e+00 3.053316490249787130e+00 1.800817445562615526e-01 1.000000000000000000e+00
1.648740168394692659e+09 -5.283504107528239402e+00 3.053353499979373886e+00 1.800841816389628924e-01 1.000000000000000000e+00
1.648740168494692564e+09 -5.283497026322419465e+00 3.053350763774950849e+00 1.800841028739479655e-01 1.000000000000000000e+00
1.648740168594692469e+09 -5.283489945116600417e+00 3.053348027570528256e+00 1.800840241089330107e-01 1.000000000000000000e+00
1.648740168694692612e+09 -5.283482863910780480e+00 3.053345291366105219e+00 1.800839453439180837e-01 1.000000000000000000e+00
1.648740168794692516e+09 -5.283522601870383362e+00 3.053366906678452786e+00 1.800852095962329202e-01 1.000000000000000000e+00
1.648740168894692659e+09 -5.283582082598401897e+00 3.053398790571025145e+00 1.800870401738950688e-01 1.000000000000000000e+00
1.648740168994692564e+09 -5.283641563326420432e+00 3.053430674463597061e+00 1.800888707515572174e-01 1.000000000000000000e+00
