1.648740038397758245e+09 5.221713591374139440e+01 -3.779099633837977024e+01 3.967150217112203614e-01 1.000000000000000000e+00
1.648740038497758389e+09 5.221713836050293622e+01 -3.779098873675152959e+01 3.967109583204472267e-01 1.000000000000000000e+00
1.648740038597758293e+09 5.221714080726448515e+01 -3.779098113512328183e+01 3.967068949296740921e-01 1.000000000000000000e+00
1.648740038697758436e+09 5.221714325402602697e+01 -3.779097353349503408e+01 3.967028315389010129e-01 1.000000000000000000e+00
1.648740038797758341e+09 5.221711521043619086e+01 -3.779109789266787800e+01 3.967051039832099613e-01 1.000000000000000000e+00
1.648740038897758245e+09 5.221658577480395280e+01 -3.779339225292550708e+01 3.968115647083400588e-01 1.000000000000000000e+00
1.648740038997758389e+09 5.221605633917172185e+01 -3.779568661318313616e+01 3.969180254334701563e-01 1.000000000000000000e+00
1.648740039097758293e+09 5.221552690353949089e+01 -3.779798097344075813e+01 3.970244861586002538e-01 1.000000000000000000e+00
1.648740039197758436e+09 5.221499746790725283e+01 -3.780027533369838721e+01 3.971309468837303513e-01 1.000000000000000000e+00
1.648740039297758341e+09 5.221446803227502187e+01 -3.780256969395601629e+01 3.972374076088603934e-01 1.000000000000000000e+00
1.648740039397758245e+09 5.221393859664278381e+01 -3.780486405421364537e+01 3.973438683339904909e-01 1.000000000000000000e+00
1.648740039497758389e+09 5.221340916101055285e+01 -3.780715841447126735e+01 3.974503290591205884e-01 1.000000000000000000e+00
1.648740151094692469e+09 -6.001482517134711259e+00 4.023596241370408499e-02 4.388404488895913391e-01 1.000000000000000000e+00
1.648740151194692612e+09 -6.001185835237216715e+00 4.031774587426224105e-02 4.386282867645245886e-01 1.000000000000000000e+00
1.648740151294692516e+09 -6.001276475969007151e+00 4.032280772731013097e-02 4.385537324232393064e-01 1.000000000000000000e+00
1.648740151394692659e+09 -6.001367116700797588e+00 4.032786958035801395e-02 4.384791780819539686e-01 1.000000000000000000e+00
1.648740151494692564e+09 -6.001457757432588025e+00 4.033293143340590386e-02 4.384046237406686308e-01 1.000000000000000000e+00
1.648740151594692469e+09 -6.001548060707595944e+00 4.033805991264476087e-02 4.383304120673003346e-01 1.000000000000000000e+00
1.648740151694692612e+09 -6.001608899857453494e+00 4.034900567733028937e-02 4.382861195151919187e-01 1.000000000000000000e+00
1.648740151794692516e+09 -6.001669739007310156e+00 4.035995144201581786e-02 4.382418269630834473e-01 1.000000000000000000e+00
1.648740151894692659e+09 -6.001730578157167706e+00 4.037089720670134635e-02 4.381975344109749759e-01 1.000000000000000000e+00
1.648740151994692564e+09 -6.001791239787100274e+00 4.038194164923641222e-02 4.381532455201504472e-01 1.000000000000000000e+00
1.648740152094692469e+09 -6.001836929953641153e+00 4.040130826639511813e-02 4.381092654103141415e-01 1.000000000000000000e+00
1.648740152194692612e+09 -6.001882620120182921e+00 4.042067488355383098e-02 4.380652853004778913e-01 1.000000000000000000e+00
1.648740152294692516e+09 -6.001928310286723800e+00 4.044004150071253689e-02 4.380213051906415855e-01 1.000000000000000000e+00
1.648740152394692659e+09 -6.001975477286885408e+00 4.045945463624914251e-02 4.379773645705501428e-01 1.000000000000000000e+00
1.648740152494692564e+09 -6.002173189471825765e+00 4.048360975334627104e-02 4.379374494485587244e-01 1.000000000000000000e+00
1.648740152594692469e+09 -6.002370901656765234e+00 4.050776487044339957e-02 4.378975343265673614e-01 1.000000000000000000e+00
1.648740152694692612e+09 -6.002568613841705591e+00 4.053191998754052811e-02 4.378576192045759430e-01 1.000000000000000000e+00
1.648740152794692516e+09 -6.002766326026645949e+00 4.055607510463764970e-02 4.378177040825845800e-01 1.000000000000000000e+00
1.648740152894692659e+09 -6.002930389462775018e+00 4.057050183252726427e-02 4.378020554885268534e-01 1.000000000000000000e+00
1.648740152994692564e+09 -6.003094379187624341e+00 4.058490724931197724e-02 4.377864600529633998e-01 1.000000000000000000e+00
1.648740153094692469e+09 -6.003258368912474552e+00 4.059931266609669021e-02 4.377708646174000018e-01 1.000000000000000000e+00
1.648740153194692612e+09 -6.003422358637323875e+00 4.061371808288140317e-02 4.377552691818365482e-01 1.000000000000000000e+00
1.648740153294692516e+09 -6.003435261740780682e+00 4.063159725219168961e-02 4.377869909470927801e-01 1.000000000000000000e+00
1.648740153394692659e+09 -6.003447849283449322e+00 4.064948367681071872e-02 4.378188115394527347e-01 1.000000000000000000e+00
1.648740153494692564e+09 -6.003460436826118851e+00 4.066737010142975478e-02 4.378506321318126338e-01 1.000000000000000000e+00
1.648740153594692469e+09 -6.003473024368787492e+00 4.068525652604878390e-02 4.378824527241725884e-01 1.000000000000000000e+00
1.648740153694692612e+09 -6.003113396474506480e+00 4.068889917128315492e-02 4.378734597685011720e-01 1.000000000000000000e+00
1.648740153794692516e+09 -6.002753065652495224e+00 4.069251491718307856e-02 4.378643897365672721e-01 1.000000000000000000e+00
1.648740153894692659e+09 -6.002392734830483079e+00 4.069613066308300914e-02 4.378553197046334278e-01 1.000000000000000000e+00
1.648740153994692564e+09 -6.002032404008471822e+00 4.069974640898293278e-02 4.378462496726995279e-01 1.000000000000000000e+00
1.648740154094692469e+09 -6.002279380681957655e+00 4.070783464406891455e-02 4.378467590072372961e-01 1.000000000000000000e+00
1.648740154194692612e+09 -6.002527526637123856e+00 4.071593149027810665e-02 4.378472867854429351e-01 1.000000000000000000e+00
1.648740154294692516e+09 -6.002775672592290057e+00 4.072402833648729875e-02 4.378478145636485741e-01 1.000000000000000000e+00
1.648740154394692659e+09 -6.003023818547456258e+00 4.073212518269649085e-02 4.378483423418542131e-01 1.000000000000000000e+00
1.648740154494692564e+09 -6.002761026601277194e+00 4.073576568763156991e-02 4.378126925035888961e-01 1.000000000000000000e+00
1.648740154594692469e+09 -6.002497824533477910e+00 4.073940261553331277e-02 4.377770136261338041e-01 1.000000000000000000e+00
1.648740154694692612e+09 -6.002234622465679514e+00 4.074303954343504869e-02 4.377413347486787121e-01 1.000000000000000000e+00
1.648740154794692516e+09 -6.001971566649034528e+00 4.074667842248869132e-02 4.377056665949690117e-01 1.000000000000000000e+00
1.648740154894692659e+09 -6.002139744192944271e+00 4.075607043073989355e-02 4.377016182719254411e-01 1.000000000000000000e+00
1.648740154994692564e+09 -6.002307921736854013e+00 4.076546243899109578e-02 4.376975699488818150e-01 1.000000000000000000e+00
1.648740155094692469e+09 -6.002476099280762867e+00 4.077485444724229802e-02 4.376935216258382444e-01 1.000000000000000000e+00
1.648740155194692612e+09 -6.002644254609516672e+00 4.078424465511770042e-02 4.376894717260521595e-01 1.000000000000000000e+00
1.648740155294692516e+09 -6.002645448069002576e+00 4.078010382546522899e-02 4.376735715437760077e-01 1.000000000000000000e+00
1.648740155394692659e+09 -6.002646641528488480e+00 4.077596299581276451e-02 4.376576713614998004e-01 1.000000000000000000e+00
1.648740155494692564e+09 -6.002647834987974385e+00 4.077182216616029309e-02 4.376417711792236487e-01 1.000000000000000000e+00
1.648740155594692469e+09 -6.002649037789932862e+00 4.076768319747957336e-02 4.376258731085300724e-01 1.000000000000000000e+00
1.648740155694692612e+09 -6.002714050743257701e+00 4.077625487820244615e-02 4.376243973880871718e-01 1.000000000000000000e+00
1.648740155794692516e+09 -6.002779063696583428e+00 4.078482655892532588e-02 4.376229216676442157e-01 1.000000000000000000e+00
1.648740155894692659e+09 -6.002844076649909155e+00 4.079339823964819867e-02 4.376214459472013152e-01 1.000000000000000000e+00
1.648740155994692564e+09 -6.002909089603233994e+00 4.080196992037107839e-02 4.376199702267584146e-01 1.000000000000000000e+00
1.648740156094692469e+09 -6.002864580962468999e+00 4.081366164378762845e-02 4.376300386138995413e-01 1.000000000000000000e+00
1.648740156194692612e+09 -6.002818635040163997e+00 4.082539431236943683e-02 4.376402584974909971e-01 1.000000000000000000e+00
1.648740156294692516e+09 -6.002772689117858107e+00 4.083712698095124521e-02 4.376504783810823973e-01 1.000000000000000000e+00
1.648740156394692659e+09 -6.002726743195552217e+00 4.084885964953305360e-02 4.376606982646737976e-01 1.000000000000000000e+00
1.648740156494692564e+09 -6.002648600902922738e+00 4.084953518023985708e-02 4.376389275839033810e-01 1.000000000000000000e+00
1.648740156594692469e+09 -6.002570022736100519e+00 4.085006101950662549e-02 4.376167238151403294e-01 1.000000000000000000e+00
1.648740156694692612e+09 -6.002491444569278300e+00 4.085058685877339391e-02 4.375945200463772222e-01 1.000000000000000000e+00
1.648740156794692516e+09 -6.002412866402456082e+00 4.085111269804016232e-02 4.375723162776141706e-01 1.000000000000000000e+00
1.648740156894692659e+09 -6.002381575160717020e+00 4.085049634729760737e-02 4.375455152524623803e-01 1.000000000000000000e+00
1.648740156994692564e+09 -6.002350959484705761e+00 4.084986367863158163e-02 4.375186485485030308e-01 1.000000000000000000e+00
1.648740157094692469e+09 -6.002320343808694503e+00 4.084923100996555589e-02 4.374917818445436257e-01 1.000000000000000000e+00
1.648740157194692612e+09 -6.002289728132682356e+00 4.084859834129953016e-02 4.374649151405842762e-01 1.000000000000000000e+00
1.648740157294692516e+09 -6.002265345936108609e+00 4.084817079967885400e-02 4.374541494745393111e-01 1.000000000000000000e+00
1.648740157394692659e+09 -6.002241052280596456e+00 4.084774617170640332e-02 4.374436125094954275e-01 1.000000000000000000e+00
1.648740157494692564e+09 -6.002216758625083415e+00 4.084732154373395957e-02 4.374330755444515995e-01 1.000000000000000000e+00
1.648740157594692469e+09 -6.002192464969571262e+00 4.084689691576151582e-02 4.374225385794077159e-01 1.000000000000000000e+00
1.648740157694692612e+09 -6.002278040217659871e+00 4.084859109214371287e-02 4.374300970203656158e-01 1.000000000000000000e+00
1.648740157794692516e+09 -6.002365159730532085e+00 4.085031504942698150e-02 4.374379098016992762e-01 1.000000000000000000e+00
1.648740157894692659e+09 -6.002452279243404298e+00 4.085203900671024319e-02 4.374457225830329921e-01 1.000000000000000000e+00
1.648740157994692564e+09 -6.002539398756276512e+00 4.085376296399350488e-02 4.374535353643667079e-01 1.000000000000000000e+00
1.648740158094692469e+09 -6.002532934953459076e+00 4.085573900308338974e-02 4.374585670142248084e-01 1.000000000000000000e+00
1.648740158194692612e+09 -6.002525011161056412e+00 4.085771897489150900e-02 4.374635552757614176e-01 1.000000000000000000e+00
1.648740158294692516e+09 -6.002517087368652859e+00 4.085969894669962132e-02 4.374685435372979714e-01 1.000000000000000000e+00
1.648740158394692659e+09 -6.002509163576250195e+00 4.086167891850774059e-02 4.374735317988345806e-01 1.000000000000000000e+00
1.648740158494692564e+09 -6.002499839861412667e+00 4.086173774940476955e-02 4.374981390673924331e-01 1.000000000000000000e+00
1.648740158594692469e+09 -6.002490512896832442e+00 4.086179212061450544e-02 4.375227918790105530e-01 1.000000000000000000e+00
1.648740158694692612e+09 -6.002481185932251329e+00 4.086184649182423440e-02 4.375474446906287285e-01 1.000000000000000000e+00
1.648740158794692516e+09 -6.002471858967670215e+00 4.086190086303397029e-02 4.375720975022468484e-01 1.000000000000000000e+00
1.648740158894692659e+09 -6.002679437174394117e+00 4.086404074905918005e-02 4.375954196862772427e-01 1.000000000000000000e+00
1.648740158994692564e+09 -6.002887517548414209e+00 4.086618546335717833e-02 4.376187387897095826e-01 1.000000000000000000e+00
1.648740159094692469e+09 -6.003095597922433413e+00 4.086833017765517662e-02 4.376420578931418670e-01 1.000000000000000000e+00
1.648740159194692612e+09 -6.003303678296453505e+00 4.087047489195317490e-02 4.376653769965742069e-01 1.000000000000000000e+00
1.648740159294692516e+09 -6.003192277889766615e+00 4.086889248927887824e-02 4.376160376974780886e-01 1.000000000000000000e+00
1.648740159394692659e+09 -6.003075392672211130e+00 4.086724609987076040e-02 4.375654510069270087e-01 1.000000000000000000e+00
1.648740159494692564e+09 -6.002958507454656534e+00 4.086559971046263562e-02 4.375148643163759288e-01 1.000000000000000000e+00
1.648740159594692469e+09 -6.002841622237101049e+00 4.086395332105451778e-02 4.374642776258248489e-01 1.000000000000000000e+00
1.648740159694692612e+09 -6.002991957045123783e+00 4.086672518563200240e-02 4.374369841081595656e-01 1.000000000000000000e+00
1.648740159794692516e+09 -6.003144349876875729e+00 4.086953107786710920e-02 4.374098699853671279e-01 1.000000000000000000e+00
1.648740159894692659e+09 -6.003296742708626788e+00 4.087233697010221600e-02 4.373827558625746903e-01 1.000000000000000000e+00
1.648740159994692564e+09 -6.003449135540377846e+00 4.087514286233731586e-02 4.373556417397822527e-01 1.000000000000000000e+00
1.648740160094692469e+09 -6.003221246060743255e+00 4.087198891272340179e-02 4.373217812382065306e-01 1.000000000000000000e+00
1.648740160194692612e+09 -6.002990640907643893e+00 4.086879240266456936e-02 4.372878725593654647e-01 1.000000000000000000e+00
1.648740160294692516e+09 -6.002760035754543644e+00 4.086559589260573694e-02 4.372539638805243434e-01 1.000000000000000000e+00
1.648740160394692659e+09 -6.002529430601444282e+00 4.086239938254690451e-02 4.372200552016832775e-01 1.000000000000000000e+00
1.648740160494692564e+09 -6.002650379949374226e+00 4.086311716405391370e-02 4.372427328951077885e-01 1.000000000000000000e+00
1.648740160594692469e+09 -6.002773949867767911e+00 4.086386412361676240e-02 4.372658323967451022e-01 1.000000000000000000e+00
1.648740160694692612e+09 -6.002897519786161595e+00 4.086461108317961111e-02 4.372889318983824158e-01 1.000000000000000000e+00
1.648740160794692516e+09 -6.003021089704555280e+00 4.086535804274245981e-02 4.373120314000197295e-01 1.000000000000000000e+00
1.648740160894692659e+09 -6.002782434312323723e+00 4.086340465948572198e-02 4.373570606731565502e-01 1.000000000000000000e+00
1.648740160994692564e+09 -6.002540242080296018e+00 4.086142490954595974e-02 4.374023040729330125e-01 1.000000000000000000e+00
1.648740161094692469e+09 -6.002298049848268313e+00 4.085944515960619750e-02 4.374475474727094748e-01 1.000000000000000000e+00
1.648740161194692612e+09 -6.002056335203297621e+00 4.085747308657175503e-02 4.374927211373156877e-01 1.000000000000000000e+00
1.648740161294692516e+09 -6.001979582788620426e+00 4.085815267548056906e-02 4.375138077395733238e-01 1.000000000000000000e+00
1.648740161394692659e+09 -6.001902830373943232e+00 4.085883226438937615e-02 4.375348943418310155e-01 1.000000000000000000e+00
1.648740161494692564e+09 -6.001826077959266037e+00 4.085951185329818325e-02 4.375559809440886516e-01 1.000000000000000000e+00
1.648740161594692469e+09 -6.001749731299532264e+00 4.086018831181118666e-02 4.375769371953633913e-01 1.000000000000000000e+00
1.648740161694692612e+09 -6.001814165178791960e+00 4.085977864970810614e-02 4.375526669326508800e-01 1.000000000000000000e+00
1.648740161794692516e+09 -6.001878599058050767e+00 4.085936898760503255e-02 4.375283966699383131e-01 1.000000000000000000e+00
1.648740161894692659e+09 -6.001943032937310463e+00 4.085895932550195897e-02 4.375041264072258018e-01 1.000000000000000000e+00
1.648740161994692564e+09 -6.002007272580281771e+00 4.085855428240637438e-02 4.374798199970260093e-01 1.000000000000000000e+00
1.648740162094692469e+09 -6.001965350579047787e+00 4.086067380067716359e-02 4.374357568425459863e-01 1.000000000000000000e+00
1.648740162194692612e+09 -6.001923428577814690e+00 4.086279331894794586e-02 4.373916936880659634e-01 1.000000000000000000e+00
1.648740162294692516e+09 -6.001881506576580705e+00 4.086491283721872814e-02 4.373476305335859404e-01 1.000000000000000000e+00
1.648740162394692659e+09 -6.001840407941482880e+00 4.086703156479230825e-02 4.373038037519550447e-01 1.000000000000000000e+00
1.648740162494692564e+09 -6.002068581973586170e+00 4.086889170370593821e-02 4.373372800616251443e-01 1.000000000000000000e+00
1.648740162594692469e+09 -6.002296756005689460e+00 4.087075184261956817e-02 4.373707563712952995e-01 1.000000000000000000e+00
1.648740162694692612e+09 -6.002524930037792750e+00 4.087261198153320507e-02 4.374042326809653991e-01 1.000000000000000000e+00
1.648740162794692516e+09 -6.002751593811773034e+00 4.087445307776420983e-02 4.374375908510222399e-01 1.000000000000000000e+00
1.648740162894692659e+09 -6.002528658194137279e+00 4.087062522350879551e-02 4.374357792064392791e-01 1.000000000000000000e+00
1.648740162994692564e+09 -6.002305722576502411e+00 4.086679736925338813e-02 4.374339675618562628e-01 1.000000000000000000e+00
1.648740163094692469e+09 -6.002082786958866656e+00 4.086296951499797381e-02 4.374321559172733020e-01 1.000000000000000000e+00
1.648740163194692612e+09 -6.001861216220103934e+00 4.085918431374451626e-02 4.374304597526539329e-01 1.000000000000000000e+00
1.648740163294692516e+09 -6.002061769056782126e+00 4.086859064036459099e-02 4.374644787098074805e-01 1.000000000000000000e+00
1.648740163394692659e+09 -6.002262321893460317e+00 4.087799696698467267e-02 4.374984976669610282e-01 1.000000000000000000e+00
1.648740163494692564e+09 -6.002462874730139397e+00 4.088740329360474740e-02 4.375325166241145758e-01 1.000000000000000000e+00
1.648740163594692469e+09 -6.002661676006898261e+00 4.089679768748975819e-02 4.375664192877654068e-01 1.000000000000000000e+00
1.648740163694692612e+09 -6.002467972388219053e+00 4.090351808953549689e-02 4.375742618842749510e-01 1.000000000000000000e+00
1.648740163794692516e+09 -6.002274268769538956e+00 4.091023849158124254e-02 4.375821044807844395e-01 1.000000000000000000e+00
1.648740163894692659e+09 -6.002080565150859748e+00 4.091695889362698124e-02 4.375899470772939837e-01 1.000000000000000000e+00
1.648740163994692564e+09 -6.001887543590084029e+00 4.092365224095909082e-02 4.375977305727326572e-01 1.000000000000000000e+00
1.648740164094692469e+09 -6.001812740977188199e+00 4.092565628000622430e-02 4.375952702657421867e-01 1.000000000000000000e+00
1.648740164194692612e+09 -6.001737938364292368e+00 4.092766031905335777e-02 4.375928099587517717e-01 1.000000000000000000e+00
1.648740164294692516e+09 -6.001663135751396538e+00 4.092966435810048431e-02 4.375903496517613567e-01 1.000000000000000000e+00
1.648740164394692659e+09 -6.001588333138500708e+00 4.093166839714761779e-02 4.375878893447708862e-01 1.000000000000000000e+00
1.648740164494692564e+09 -6.001548204692579880e+00 4.093658481359457174e-02 4.375845535255087904e-01 1.000000000000000000e+00
1.648740164594692469e+09 -6.001508311154220010e+00 4.094152096056514339e-02 4.375812117749015573e-01 1.000000000000000000e+00
1.648740164694692612e+09 -6.001468417615860140e+00 4.094645710753571505e-02 4.375778700242942687e-01 1.000000000000000000e+00
1.648740164794692516e+09 -6.001428524077500271e+00 4.095139325450627976e-02 4.375745282736870356e-01 1.000000000000000000e+00
1.648740164894692659e+09 -6.001149340373030050e+00 4.095263702352361368e-02 4.375420728977542084e-01 1.000000000000000000e+00
1.648740164994692564e+09 -6.000868452593890900e+00 4.095385449773810554e-02 4.375094101928189150e-01 1.000000000000000000e+00
1.648740165094692469e+09 -6.000587564814750863e+00 4.095507197195259741e-02 4.374767474878836215e-01 1.000000000000000000e+00
1.648740165194692612e+09 -6.000306677035611713e+00 4.095628944616708927e-02 4.374440847829483836e-01 1.000000000000000000e+00
1.648740165294692516e+09 -6.000567539319206389e+00 4.096473874890138589e-02 4.374575360081541797e-01 1.000000000000000000e+00
1.648740165394692659e+09 -6.000832189395350014e+00 4.097323861492688929e-02 4.374713096514139532e-01 1.000000000000000000e+00
1.648740165494692564e+09 -6.001096839471493638e+00 4.098173848095239269e-02 4.374850832946737822e-01 1.000000000000000000e+00
1.648740165594692469e+09 -6.001361489547637262e+00 4.099023834697789609e-02 4.374988569379336112e-01 1.000000000000000000e+00
1.648740165694692612e+09 -6.001524324498698881e+00 4.099411210159280283e-02 4.375095617642848489e-01 1.000000000000000000e+00
1.648740165794692516e+09 -6.001686448713978272e+00 4.099795356294176629e-02 4.375202451682984051e-01 1.000000000000000000e+00
1.648740165894692659e+09 -6.001848572929256775e+00 4.100179502429072975e-02 4.375309285723119612e-01 1.000000000000000000e+00
1.648740165994692564e+09 -6.002010697144536167e+00 4.100563648563969321e-02 4.375416119763254619e-01 1.000000000000000000e+00
1.648740166094692469e+09 -6.002001811012295462e+00 4.101421065584860692e-02 4.375415456009593695e-01 1.000000000000000000e+00
1.648740166194692612e+09 -6.001991704901005420e+00 4.102281858895982791e-02 4.375414025372184046e-01 1.000000000000000000e+00
1.648740166294692516e+09 -6.001981598789714489e+00 4.103142652207105584e-02 4.375412594734773841e-01 1.000000000000000000e+00
1.648740166394692659e+09 -6.001971762223365481e+00 4.104001112219164693e-02 4.375411293244737543e-01 1.000000000000000000e+00
1.648740166494692564e+09 -6.002014176479457674e+00 4.104407266228486673e-02 4.375435026750431611e-01 1.000000000000000000e+00
1.648740166594692469e+09 -6.002056590735548980e+00 4.104813420237809346e-02 4.375458760256126234e-01 1.000000000000000000e+00
1.648740166694692612e+09 -6.002099004991641173e+00 4.105219574247131326e-02 4.375482493761820857e-01 1.000000000000000000e+00
1.648740166794692516e+09 -6.002141354083367020e+00 4.105624279401288990e-02 4.375506199255861928e-01 1.000000000000000000e+00
1.648740166894692659e+09 -6.002171300537239240e+00 4.105753226083610347e-02 4.375524573333182676e-01 1.000000000000000000e+00
1.648740166994692564e+09 -6.002201246991112349e+00 4.105882172765931010e-02 4.375542947410502870e-01 1.000000000000000000e+00
1.648740167094692469e+09 -6.002231193444984569e+00 4.106011119448251673e-02 4.375561321487823618e-01 1.000000000000000000e+00
1.648740167194692612e+09 -6.002260320126127091e+00 4.106139262729564116e-02 4.375578066098237406e-01 1.000000000000000000e+00
1.648740167294692516e+09 -6.002162055078583691e+00 4.106142558428642342e-02 4.375341593446667732e-01 1.000000000000000000e+00
1.648740167394692659e+09 -6.002063790031041179e+00 4.106145854127720568e-02 4.375105120795098612e-01 1.000000000000000000e+00
1.648740167494692564e+09 -6.001965524983497779e+00 4.106149149826798794e-02 4.374868648143528937e-01 1.000000000000000000e+00
1.648740167594692469e+09 -6.001867259935954380e+00 4.106152445525877021e-02 4.374632175491959263e-01 1.000000000000000000e+00
1.648740167694692612e+09 -6.001932974130180121e+00 4.106209455589769630e-02 4.374456683245044331e-01 1.000000000000000000e+00
1.648740167794692516e+09 -6.001999433181541832e+00 4.106266709645082363e-02 4.374281467994712291e-01 1.000000000000000000e+00
1.648740167894692659e+09 -6.002065892232903543e+00 4.106323963700394403e-02 4.374106252744379697e-01 1.000000000000000000e+00
1.648740167994692564e+09 -6.002132351284265255e+00 4.106381217755706442e-02 4.373931037494047103e-01 1.000000000000000000e+00
1.648740168094692469e+09 -6.002192806739399700e+00 4.106319338092628835e-02 4.373895988018419168e-01 1.000000000000000000e+00
1.648740168194692612e+09 -6.002253236275536530e+00 4.106256944100044465e-02 4.373861543672847851e-01 1.000000000000000000e+00
1.648740168294692516e+09 -6.002313665811672472e+00 4.106194550107459401e-02 4.373827099327276535e-01 1.000000000000000000e+00
1.648740168394692659e+09 -6.002374095347809302e+00 4.106132156114875031e-02 4.373792654981705774e-01 1.000000000000000000e+00
1.648740168494692564e+09 -6.002327251519605333e+00 4.106252366089110928e-02 4.373738835229804556e-01 1.000000000000000000e+00
1.648740168594692469e+09 -6.002280022314389285e+00 4.106373232063759843e-02 4.373684945872216567e-01 1.000000000000000000e+00
1.648740168694692612e+09 -6.002232793109172349e+00 4.106494098038408064e-02 4.373631056514628579e-01 1.000000000000000000e+00
1.648740168794692516e+09 -6.002185563903956300e+00 4.106614964013056979e-02 4.373577167157040591e-01 1.000000000000000000e+00
1.648740168894692659e+09 -6.002155593352652474e+00 4.106609246731315888e-02 4.373551164050149542e-01 1.000000000000000000e+00
1.648740168994692564e+09 -6.002125703364576736e+00 4.106602938560177662e-02 4.373525291116002744e-01 1.000000000000000000e+00
1.648740169094692469e+09 -6.002095813376500111e+00 4.106596630389040131e-02 4.373499418181855392e-01 1.000000000000000000e+00
