1652455554.5696588 -26.277703743870465 -13.482651753826243 0.1774073226658011 0.0005877666991749655 -3.778852224676267e-05 1.901971396291092e-05 -3.77885222467632e-05 0.0005491503211740864 3.0673169998869266e-05 1.9019713962910997e-05 3.067316999886947e-05 0.0005929767592936049
1652455554.7696588 -26.56957873257149 -13.537119051772597 0.1746314849491129 0.0005546032475470599 -1.825073725735214e-05 8.997417614015098e-06 -1.825073725735221e-05 0.0005351833895543929 1.4501085236469511e-05 8.997417614014398e-06 1.450108523646972e-05 0.0005549269635275856
1652455554.9696589 -26.862622051590723 -13.592938007106312 0.17109033522448291 0.0003683869783212004 -5.8339008459255645e-06 2.7414962382750892e-06 -5.833900845925431e-06 0.0003612237079758715 4.42104031584293e-06 2.7414962382750875e-06 4.421040315842722e-06 0.0003668045055891561
1652455555.169659 -27.154259904561936 -13.649452712600601 0.1676811315843219 0.0005365311648405382 -1.2126656407851641e-05 6.066026153798593e-06 -1.2126656407851121e-05 0.0005232873305378567 9.827266931567666e-06 6.06602615379906e-06 9.827266931567474e-06 0.0005373896620730072
1652455555.369659 -27.438467851620082 -13.70442153514979 0.1669881615912914 0.0006113515327376848 -1.4893498080789527e-05 7.305236028533944e-06 -1.4893498080789462e-05 0.0005949125176825534 1.2251355886867942e-05 7.305236028533934e-06 1.2251355886868085e-05 0.0006120272566011803
1652455555.569659 -27.71494820473493 -13.75707084691073 0.16915021904016903 0.003982807947675939 -0.000119366292432101 6.116263850342233e-05 -0.00011936629243210165 0.003864143648834153 0.00010414907800925309 6.116263850342199e-05 0.00010414907800925431 0.004018799106198064
1652455555.769659 -27.990366105476916 -13.808309533904104 0.1715355369357407 0.0042995050514712954 -0.0001535570012633698 7.751450104088684e-05 -0.00015355700126336823 0.004145490903762027 0.00013428517425883435 7.751450104089088e-05 0.00013428517425883413 0.004345011464158015
1652455555.969659 -28.271779719733278 -13.859181392477193 0.17114771800062165 0.0009083451116172701 -2.5425276060365602e-05 1.19632711738897e-05 -2.542527606036381e-05 0.00088093227009159 2.2821173376983103e-05 1.196327117389242e-05 2.2821173376985156e-05 0.0009134141144394684
1652455556.1696591 -28.56585730131252 -13.910759928009991 0.1649784789806317 0.0003915235090254075 -6.8194732467847144e-06 2.815884194191029e-06 -6.819473246784695e-06 0.0003834964165344982 6.782489561669859e-06 2.8158841941908196e-06 6.782489561670447e-06 0.0003923462272127795
1652455556.3696592 -28.868468997119642 -13.963212739955514 0.15565041507521016 0.00047456765693017894 -8.885420572382656e-06 3.7381069262578154e-06 -8.885420572382425e-06 0.0004637466995165129 8.204903403325387e-06 3.7381069262582093e-06 8.204903403325305e-06 0.0004742296225313993
1652455556.5696592 -29.163694276788988 -14.015464693104994 0.15101597647265197 0.000340183910503005 -4.7514166917967484e-06 1.7793603455339792e-06 -4.751416691796707e-06 0.00033395923145549447 3.838952988707808e-06 1.779360345533967e-06 3.838952988707846e-06 0.0003382283401942614
1652455556.7696593 -29.447492604405895 -14.066733667620875 0.15286402133107407 0.0004558058499932987 -7.3195793934337845e-06 3.1351560489828283e-06 -7.319579393434103e-06 0.00044740862932883866 5.732087997092516e-06 3.1351560489823993e-06 5.732087997092391e-06 0.0004546486703408383
1652455556.9696593 -29.73023358542427 -14.116909344710091 0.15640385818545427 0.0003263822268707835 -4.275223003111145e-06 1.822046290862277e-06 -4.275223003111072e-06 0.0003208439202399195 3.051645370768649e-06 1.8220462908622642e-06 3.0516453707686567e-06 0.00032430630968374155
1652455557.1696594 -30.019039758902384 -14.167006398602275 0.15726073396094337 0.000444258190737623 -6.947978997456981e-06 3.465299215089027e-06 -6.947978997456938e-06 0.0004358568303906281 5.233206843270115e-06 3.4652992150891594e-06 5.233206843270099e-06 0.0004429197637435636
1652455557.3696594 -30.31630637731825 -14.219039453433915 0.15188697718400349 0.000334389378772104 -4.295335520346839e-06 2.2676183104767942e-06 -4.295335520346899e-06 0.000328156300996726 3.3708563711341154e-06 2.267618310476737e-06 3.37085637113413e-06 0.00033265867776508814
