1652455503.7701674 -5.214759140767436 -1.471629509352533 0.012062159891770027 3.817215250582845e-06 -4.6251775682232463e-07 1.560146530378163e-07 -4.625177568223239e-07 6.198364371868444e-08 -1.9170939722584402e-08 1.5601465303781719e-07 -1.9170939722584534e-08 1.2467293524662088e-08
1652455503.9701674 -5.207782039682323 -1.4720781089152362 0.012312303520991538 0.0010922172379961557 7.681510187076134e-05 6.822137969708857e-05 7.681510187798397e-05 0.001128077855200601 0.00021013697037631127 6.822137970687568e-05 0.00021013697037839638 0.0012184249478232442
1652455504.1701674 -5.205163323784498 -1.471388926700221 0.012752232522342274 4.005303723346619e-06 -4.801354377842301e-07 1.6933959228251628e-07 -4.801351928731169e-07 6.314525706765764e-08 -2.0370100607469546e-08 1.6933993973043584e-07 -2.0370152494692816e-08 1.2996718322094213e-08
1652455504.3701675 -5.2076522773499025 -1.4658857898883335 0.01194615304315155 0.0007918227831298459 3.3653929391660356e-05 8.65455203071275e-06 3.3653929392442676e-05 0.0007671530642462857 7.378159059420995e-05 8.65455203381598e-06 7.378159059569551e-05 0.0009802690532532106
1652455554.5696588 -25.231004395302886 -13.611135899620647 0.145967735801113 3.4907991795049263e-06 1.3618650969314068e-06 1.977691132422581e-08 1.3618650969314068e-06 6.291398630999965e-07 6.761381623259995e-09 1.9776911324225813e-08 6.761381623259996e-09 8.085927800918604e-08
1652455554.7696588 -25.52442710107807 -13.669408069596761 0.14533989732672759 0.0010580915636627265 -2.8925378157163425e-05 -9.215547632498941e-06 -2.8925378157167562e-05 0.0009505196140206506 -3.547604963839609e-05 -9.215547632498106e-06 -3.547604963839559e-05 0.0010523897380830423
1652455554.9696589 -25.816224201848865 -13.726333423448635 0.14519300249565972 3.185396096805102e-06 1.2650592467077345e-06 4.1457675661216734e-08 1.2650592466682967e-06 5.997577445534922e-07 1.9438328306168314e-08 4.1457675603232406e-08 1.943832828582821e-08 9.219448853086728e-08
1652455555.169659 -26.104796452164308 -13.781601296057623 0.14561717740277963 0.0007470545990891783 -6.076646401030429e-06 -1.936709287467183e-06 -6.076646401034491e-06 0.0007205316751181999 -8.211183665961336e-06 -1.936709287467101e-06 -8.211183665961293e-06 0.0007439026919270966
1652455555.369659 -26.38929714457434 -13.835784715593276 0.14454027607478304 3.395756254292801e-06 1.3094923776754722e-06 5.250489409481187e-08 1.3094923776762414e-06 6.072238902067601e-07 1.9172215737177062e-08 5.250489409167537e-08 1.9172215735436552e-08 8.937031900664671e-08
1652455555.569659 -26.669586305239577 -13.889112632444624 0.1403324181923613 0.0007280133679566083 -4.9318371166524774e-06 -1.5786679183885259e-06 -4.9318371166506885e-06 0.0007056386237400615 -6.6552844415822905e-06 -1.578667918388634e-06 -6.655284441582291e-06 0.0007244753788886845
1652455555.769659 -26.947575892584958 -13.939644695570546 0.13524228951199543 3.4045966483866897e-06 1.3031013282301755e-06 2.706731674528678e-08 1.3030906226079295e-06 6.06463165055769e-07 4.952013134253686e-09 2.7060221803921273e-08 4.9493703918676805e-09 8.814110359494015e-08
1652455555.969659 -27.22679210536159 -13.986431612746811 0.13203151981794806 0.0007320547077342894 -4.61943241432162e-06 -2.105693902774602e-06 -4.619432414322324e-06 0.0007095036873324625 -6.7979670676083366e-06 -2.105693902774525e-06 -6.797967067608261e-06 0.0007282889229256764
1652455556.1696591 -27.515226528585824 -14.034543432408075 0.13186577009088452 3.464793608845416e-06 1.2550986443934087e-06 2.2834388138630063e-08 1.2550986444526246e-06 6.828335300212837e-07 1.0724576866422657e-08 2.2834387984342982e-08 1.0724576816909037e-08 1.9767323501573849e-07
1652455556.3696592 -27.817253631559037 -14.088248761063307 0.13440412967708443 0.000722710164053521 -4.681050834908822e-06 -2.188787488965763e-06 -4.681050834907465e-06 0.000697873790388437 -7.809370307881995e-06 -2.1887874889656574e-06 -7.809370307881943e-06 0.0007199652256222842
1652455556.5696592 -28.1178389638053 -14.142654557086644 0.13466832369519652 3.47791406416999e-06 1.2735546649281686e-06 4.0756252360767775e-08 1.2736119661261064e-06 5.796805246910508e-07 2.078339487702753e-08 4.0763667532557774e-08 2.0785434535067596e-08 1.0563701945209764e-07
1652455556.7696593 -28.403050907747577 -14.192393411577266 0.12849357643777226 0.0007259710253789887 -4.787025314858947e-06 -1.7945568212763895e-06 -4.787025314858984e-06 0.0007036238145621936 -7.0601293091846835e-06 -1.7945568212767158e-06 -7.060129309184779e-06 0.000723219443582356
1652455556.9696593 -28.683250956277497 -14.23939553730379 0.11921424473424372 3.4943866766304474e-06 1.299195994076061e-06 6.009085342876972e-08 1.2991959945705233e-06 6.024270610070849e-07 1.822352787238059e-08 6.0090853810304e-08 1.822352797219524e-08 1.1015618431264395e-07
1652455557.1696594 -28.97138091240626 -14.287150762743087 0.11175110148031982 0.0007321238007532836 -5.135912759991348e-06 -1.9032520530498423e-06 -5.135912759990341e-06 0.0007092150796710593 -7.485173661305484e-06 -1.903252053049683e-06 -7.4851736613054265e-06 0.0007296839492954407
1652455557.3696594 -29.266273367815078 -14.338151356813738 0.11082019591824924 3.4086154173826782e-06 1.245407909479686e-06 2.981885523925741e-08 1.2454124381428845e-06 5.703827199241497e-07 9.530277198744096e-09 2.9824200553249384e-08 9.532159226082525e-09 1.0433252738060404e-07
1652455557.5696595 -29.56283882513253 -14.393643242265329 0.11839328784124001 0.0008096954687348017 -6.8809911464129715e-06 -1.177829518548321e-06 -6.880991146413496e-06 0.0007781977608018437 -1.1903005774852028e-05 -1.1778295185477992e-06 -1.190300577485176e-05 0.0008106000624094606
1652455557.7696595 -29.854625001400823 -14.450781833465802 0.12547979851859214 3.8365112364128245e-06 1.3535913571097818e-06 7.66561463270994e-09 1.3535913568838078e-06 6.080716286668672e-07 1.1629991260025305e-08 7.665614598524796e-09 1.1629991249168765e-08 1.1583973653699855e-07
1652455557.9696596 -30.136648903011135 -14.506328744245883 0.1234784471750849 0.0024776278031422324 -3.9338656503608056e-05 -2.7651285102693157e-07 -3.933865650360806e-05 0.002338466916001578 -5.4631235717784687e-05 -2.765128510286291e-07 -5.463123571778549e-05 0.0024887225522195614
1652455558.1696596 -30.4109731806837 -14.559295981018964 0.11528617702202026 0.004882423936967498 -0.00010365808617712897 -2.5845963262275078e-06 -0.00010365808617711697 0.004534380146188345 -0.00013308483372773922 -2.584596326226349e-06 -0.00013308483372773933 0.004909992388413378
1652455558.3696597 -30.68159063476607 -14.60913805981907 0.10672723729710218 0.0025204355821108913 -5.0231913731130215e-05 1.494600563734661e-06 -5.0231913731136056e-05 0.002345776369156542 -6.628375961824508e-05 1.4946005637328723e-06 -6.628375961824582e-05 0.0025317520128926544
1652455558.5696597 -30.952516817552848 -14.655307210322299 0.1044209429406683 3.7614105676180795e-06 1.3581000183214003e-06 -1.4138876044158776e-08 1.3581000187887673e-06 6.240492785969572e-07 1.6914953445380492e-09 -1.4138876059261153e-08 1.691495353507206e-09 1.1266303334896067e-07
1652455558.7696598 -31.226249132673814 -14.697442577755305 0.11105962218534657 0.0008126441393433473 -6.939120796917512e-06 1.4160560087789927e-06 -6.93912079691724e-06 0.0007845119629746689 -1.1699915085705015e-05 1.4160560087789111e-06 -1.1699915085704744e-05 0.0008141436947190869
1652455558.9696598 -31.500249511657838 -14.73390204038581 0.11551197715435156 3.5810685141575408e-06 1.2329260328186123e-06 4.472164214769825e-08 1.2329260326442879e-06 6.400400083735381e-07 1.6406113597287087e-08 4.472164230486366e-08 1.6406113657104782e-08 2.0133079120327348e-07
1652455559.1696599 -31.773155734019436 -14.763176163966108 0.1087192528536796 0.0007250407145297997 -4.854750411084136e-06 -3.8020675336408903e-07 -4.854750411081751e-06 0.0007051693132810299 -7.84098446449695e-06 -3.8020675336409665e-07 -7.840984464496928e-06 0.0007246553958697788
1652455559.36966 -32.05326045743964 -14.78735238629513 0.09954190972291986 3.4086425741482222e-06 1.1752360509802535e-06 -4.215725569133896e-09 1.1752308985293632e-06 5.416447643679383e-07 -3.338494434110826e-09 -4.208679676309852e-09 -3.3360899969477836e-09 1.2553211749386864e-07
1652455559.56966 -32.347680546727055 -14.80910891218479 0.09791296044192727 0.0007329450651136063 -5.1133881440871845e-06 -1.4755914931781402e-06 -5.113388144088618e-06 0.0007102921237009843 -8.101116420024826e-06 -1.4755914931780682e-06 -8.101116420024768e-06 0.0007295239215119596
1652455559.76966 -32.64864754727318 -14.83069657647339 0.10073779458986797 3.7349681625212375e-06 1.255066789253359e-06 2.374652852075268e-08 1.2550667892721883e-06 6.781653749284989e-07 6.4462360401798725e-09 2.3746528508958605e-08 6.446236035846134e-09 2.320380523031116e-07
1652455559.96966 -32.946827128475995 -14.853585523768166 0.10281112463292005 0.000727290292318227 -4.907760191521024e-06 -1.8320684576791532e-06 -4.9077601915203475e-06 0.0007043323829463593 -7.451785011449734e-06 -1.8320684576790843e-06 -7.451785011449752e-06 0.000723457760515622
1652455560.16966 -33.24143643769898 -14.87612752202735 0.10338556907638596 3.972644392902751e-06 1.3035537337808556e-06 7.069862540897249e-08 1.3035537338264798e-06 6.736721592913548e-07 2.2833137351120492e-08 7.069862542230022e-08 2.2833137354062482e-08 2.2538268419734003e-07
1652455560.3696601 -33.53420232145433 -14.896336846414044 0.10275730485390708 0.0007268792631935871 -4.842267037221811e-06 -1.8821586699824422e-06 -4.8422670372229416e-06 0.0007041740672937146 -7.175031147048331e-06 -1.882158669982369e-06 -7.17503114704826e-06 0.0007232662049384355
