1652455503.7701674 -4.5087078889470025 -1.6304351768069913 0.38473316686530223 0.0009390671456202687 3.902670053160078e-06 -1.0620100734617822e-06 3.902670053070729e-06 0.0009352674576405156 -2.7195218460369834e-06 -1.0620100728387533e-06 -2.7195218453654853e-06 0.0009790493760707883
1652455503.9701674 -4.507786518205741 -1.6312721197448572 0.38478059706208384 5.037224187881523e-05 1.2020406189841253e-06 -1.333949458041986e-07 1.2020406190540205e-06 4.749199169656234e-05 -5.4029224909006204e-08 -1.3339494584865615e-07 -5.4029225366893826e-08 4.831653179552367e-05
1652455504.1701674 -4.508519688812511 -1.6310536666428992 0.3849324786402773 0.0007070665353429796 7.435552816688786e-06 8.056643054678417e-06 7.435552816688002e-06 0.0006920119896449992 5.586417695150783e-06 8.056643054417594e-06 5.586417695055114e-06 0.0007455370342247277
1652455504.3701675 -4.510735845111731 -1.6292866200706373 0.38508815018885423 5.19852609983222e-05 4.631165106678137e-06 6.410411766368133e-07 4.6311651067275785e-06 4.580649663234308e-05 8.570308442075865e-07 6.410411776731812e-07 8.570308448421252e-07 5.551810918599419e-05
1652455554.5696588 -25.72667038805756 -14.116483750696188 0.5390396827158985 0.0010690172813976053 -2.3351978380541096e-07 -3.9309277935306476e-08 -2.3351978380673217e-07 0.0009301219555302397 -7.748384239037822e-07 -3.9309277934772104e-08 -7.748384239037313e-07 0.001066897213972729
1652455554.7696588 -26.017790855020092 -14.172063010090096 0.5355296649995708 5.383711969558194e-05 1.5607000573844535e-06 -5.001082650563465e-08 1.5607000573837085e-06 4.951064764612371e-05 -5.111729677994353e-08 -5.001082650566654e-08 -5.111729677995814e-08 5.089713160570695e-05
1652455554.9696589 -26.31266050568411 -14.22985566112323 0.5306281390515192 0.0007159804959431914 9.502994272507726e-07 -3.8981434290817e-08 9.502994272505347e-07 0.0006873810211996446 -1.871359926592492e-08 -3.898143429078432e-08 -1.871359926591122e-08 0.00071386879027447
1652455555.169659 -26.604910314578646 -14.288428241420196 0.5249935976775343 4.929480122638873e-05 1.5360229386805314e-06 -2.205946405481008e-08 1.5360229386787997e-06 4.563918997226344e-05 -5.002920077834923e-09 -2.205946405263371e-08 -5.002920077899878e-09 4.6408635667694724e-05
1652455555.369659 -26.886917946567973 -14.345588046707805 0.5197281457907718 0.000693390727013303 1.1929971301739177e-06 -1.1661803636519537e-07 1.1929971301768268e-06 0.000669128859251033 9.153441471749433e-08 -1.1661803636527981e-07 9.153441471753026e-08 0.0006912364213447441
1652455555.569659 -27.161650785047403 -14.399666286716213 0.5156568312972382 4.857378302430659e-05 1.649126610672639e-06 -9.02483665959053e-08 1.6491266106736108e-06 4.4922885729585204e-05 -3.7021470170111435e-08 -9.024836659577887e-08 -3.702147017014585e-08 4.5388702279753014e-05
1652455555.769659 -27.43623515186823 -14.44969178476031 0.5134093830952756 0.0006923491933450705 1.0127867104205956e-06 -2.1205690846861607e-07 1.0127867104205132e-06 0.000668935414124961 -1.114316243685327e-07 -2.120569084685469e-07 -1.1143162436855661e-07 0.0006899728725068505
1652455555.969659 -27.717991416137597 -14.49813562513996 0.5120515217892777 4.8487268791605196e-05 1.5127269955144337e-06 -5.330872488823973e-08 1.5127269955142705e-06 4.4990510439960395e-05 -2.8396918527072895e-08 -5.3308724888222084e-08 -2.8396918527076267e-08 4.553739355891186e-05
1652455556.1696591 -28.012397572435734 -14.548149245734745 0.5102782947325957 0.0006948894367239805 8.427371413960886e-07 -4.114555405359302e-08 8.427371413953733e-07 0.000669088369934112 -1.420789824975384e-07 -4.1145554053575496e-08 -1.4207898249754472e-07 0.0006925423592816569
1652455556.3696592 -28.312368823236028 -14.600128315624309 0.5081008311729645 4.955290138998875e-05 1.6459410526188031e-06 -6.591095252592462e-08 1.6459410526194702e-06 4.5587593041163556e-05 -3.879101252163422e-08 -6.591095252608713e-08 -3.8791012521661636e-08 4.621782318798884e-05
1652455556.5696592 -28.60713998308374 -14.653197898263349 0.5059658807692132 0.0006903071102420594 1.0884886234344648e-06 -8.721744548728513e-08 1.088488623435496e-06 0.0006652471568533304 -1.0004930392893396e-07 -8.721744548735627e-08 -1.0004930392891344e-07 0.0006881889154967195
1652455556.7696593 -28.892780656370107 -14.704564623228151 0.5040882785373958 4.689659128755725e-05 1.6464752009723623e-06 -5.217794361355439e-08 1.646475200971533e-06 4.314078991002109e-05 -3.2272256621623876e-08 -5.2177943613650076e-08 -3.2272256621627476e-08 4.367906238154201e-05
1652455556.9696593 -29.17003979877863 -14.751856061143986 0.502691634374557 0.0006946996009077843 1.0798748822820719e-06 -8.432541306363159e-08 1.0798748822832512e-06 0.000670214894948286 -1.3382838946999588e-07 -8.432541306358622e-08 -1.3382838946998876e-07 0.0006927496466771218
