1652455554.5696588 -25.231004383989845 -13.611135897836716 0.1459677539142584 3.392783186549128e-06 1.3232804315758557e-06 3.62815118486592e-08 1.3232804315758557e-06 6.136534151120648e-07 8.703318162726728e-09 3.6281511848659204e-08 8.703318162726734e-09 8.727754359998867e-08
1652455554.7696588 -25.524427041732903 -13.66940805914361 0.1453400036391553 0.0010582579008528207 -2.8847564397855187e-05 -9.232480679842498e-06 -2.8847564397856982e-05 0.0009505148753996346 -3.5476532953710085e-05 -9.232480679841465e-06 -3.547653295370989e-05 0.001052395866394174
1652455554.9696589 -25.81622413453951 -13.726333410938341 0.1451931162361664 3.4578418990088687e-06 1.3714498110836842e-06 -7.801719630752966e-09 1.3714498110623464e-06 6.452084799146455e-07 -3.908253794614754e-09 -7.801719482105144e-09 -3.908253731483951e-09 8.22280827877206e-08
1652455555.169659 -26.104796433960793 -13.78160129732781 0.1456171907960705 0.0007471738030242662 -6.031856586851183e-06 -1.963903631424002e-06 -6.031856586853356e-06 0.0007205429721990731 -8.220919259964992e-06 -1.9639036314238838e-06 -8.220919259965047e-06 0.000743903843479894
1652455555.369659 -26.389297165967964 -13.83578472131854 0.1445402179271647 3.476863572117691e-06 1.3220958196349022e-06 1.289284073456936e-08 1.3220958196291756e-06 6.126634015825882e-07 5.0823813606632105e-09 1.2892840743384734e-08 5.082381365801717e-09 9.333657498094769e-08
1652455555.569659 -26.669586297808678 -13.889112623748204 0.1403324298058845 0.0007280766779862186 -4.906267663922523e-06 -1.5974817449111167e-06 -4.9062676639221115e-06 0.0007056435272472433 -6.660288196829345e-06 -1.5974817449112914e-06 -6.660288196829465e-06 0.0007244821578448231
1652455555.769659 -26.94757585004443 -13.939644683954496 0.13524235707621352 3.472513157499175e-06 1.3414843381126117e-06 9.329681993603633e-09 1.3414822947592407e-06 6.258418722555763e-07 4.549630060316748e-12 9.325216550695634e-09 2.0736354557347303e-12 9.704314835011962e-08
1652455555.969659 -27.226792093616105 -13.98643162301537 0.13203147217633512 0.0007321663046756736 -4.579252926700831e-06 -2.1201613307143797e-06 -4.579252926698429e-06 0.0007095112684476654 -6.803553605479406e-06 -2.1201613307144326e-06 -6.8035536054793755e-06 0.0007282986814439683
1652455556.1696591 -27.515226599008155 -14.034543442099832 0.13186556990296128 3.69595017595144e-06 1.3159049676043837e-06 -3.840640183932155e-09 1.3159049676321044e-06 6.978781708109193e-07 -4.7177041696432065e-09 -3.840640154432912e-09 -4.71770416079603e-09 2.1053223680906343e-07
1652455556.3696592 -27.81725378888829 -14.08824871231961 0.13440390899453314 0.0007227695639163269 -4.667896492305224e-06 -2.2039943435342613e-06 -4.6678964923045585e-06 0.0006978697728438043 -7.818326792435218e-06 -2.203994343534908e-06 -7.818326792435466e-06 0.000719969741180034
1652455556.5696592 -28.117839126803172 -14.142654468459146 0.13466817492412209 3.3988133227133256e-06 1.2329908699645233e-06 2.0594427681063786e-08 1.2329103229699284e-06 5.678455870591665e-07 2.7681171419978205e-09 2.0586930109674126e-08 2.7659478927933826e-09 1.0284216209975107e-07
1652455556.7696593 -28.403050945441134 -14.192393388439271 0.1284935005671435 0.0007259696023140326 -4.794716576917482e-06 -1.821688975236276e-06 -4.7947165769177255e-06 0.0007036122349541283 -7.0710784815521614e-06 -1.8216889752356632e-06 -7.0710784815519115e-06 0.0007232189676698032
1652455556.9696593 -28.68325088473777 -14.239395598448988 0.11921421721893448 3.5496019630433692e-06 1.3039479107226596e-06 -6.115952479859826e-10 1.3039479103524856e-06 5.960035851495553e-07 -5.347370537787484e-10 -6.115953565325966e-10 -5.347370622438805e-10 1.0457331354726701e-07
1652455557.1696594 -28.971380880346942 -14.28715082289478 0.11175110489387663 0.0007321482418568086 -5.141490950214109e-06 -1.923899792540563e-06 -5.141490950212067e-06 0.0007092020709542115 -7.489573694920762e-06 -1.9238997925405404e-06 -7.48957369492078e-06 0.0007296865405214055
1652455557.3696594 -29.266273394189884 -14.338151389694222 0.11082025043092741 3.423537986478715e-06 1.2137134576788892e-06 2.787207243589825e-08 1.213723530297047e-06 5.554698760962503e-07 1.0472474343193851e-08 2.7875657055977996e-08 1.047368040227149e-08 1.1170220290078815e-07
1652455557.5696595 -29.562838792119493 -14.393643280684586 0.11839343907946379 0.0008096440951122354 -6.900894485991401e-06 -1.1807539886876105e-06 -6.9008944859913645e-06 0.0007781821675882838 -1.1902065745604792e-05 -1.1807539886874536e-06 -1.1902065745604541e-05 0.0008106052992567068
1652455557.7696595 -29.854624884784663 -14.450781868465308 0.12548002506198427 3.597430742938613e-06 1.2975299775361768e-06 -5.656552998299941e-09 1.2975299772442418e-06 6.018359092633132e-07 -2.6882925211626794e-09 -5.656552971101782e-09 -2.6882925094076314e-09 1.0253135865854004e-07
1652455557.9696596 -30.136648793001612 -14.506328759274965 0.12347865141743669 0.002477362937970197 -3.937384282079857e-05 -2.77049607997637e-07 -3.937384282080055e-05 0.0023384176229271363 -5.4624146219664005e-05 -2.770496079979598e-07 -5.4624146219664365e-05 0.0024887330690676448
1652455558.1696596 -30.41097314649438 -14.559295974137406 0.11528626489503178 0.004882231147159163 -0.00010364402325160374 -2.545430803939907e-06 -0.0001036440232516048 0.004534264367788243 -0.0001330369266122486 -2.545430803943384e-06 -0.00013303692661224874 0.0049100484662186845
1652455558.3696597 -30.681590708429543 -14.609138047737389 0.10672714906004285 0.002520214351296827 -5.02849306431769e-05 1.540797449788322e-06 -5.028493064315868e-05 0.002345691691470317 -6.625215682663595e-05 1.5407974497859584e-06 -6.625215682663732e-05 0.00253178747978285
1652455558.5696597 -30.952516998088917 -14.6553072061857 0.10442065719041498 3.55019800013733e-06 1.2680186160449007e-06 1.725748809572877e-08 1.268018616352188e-06 5.872544285080535e-07 8.832970031800071e-09 1.7257487275868943e-08 8.832969928919573e-09 1.1568577742232338e-07
