1652455503.7701674 -4.508707897948104 -1.6304351871754856 0.38473316906075317 0.0009391880121298156 3.944013644641089e-06 -1.0582227698685713e-06 3.944013644299439e-06 0.0009352805225435778 -2.7059428049162606e-06 -1.0582227697514027e-06 -2.705942804973252e-06 0.0009786515257308916
1652455503.9701674 -4.507786528471981 -1.6312721295604329 0.3847806002139385 5.055129494004364e-05 1.2667074320969217e-06 -1.5064222757558873e-07 1.2667074320567194e-06 4.75151792464915e-05 -6.000707808975785e-08 -1.50642227519533e-07 -6.000707769149526e-08 4.8302920784488545e-05
1652455504.1701674 -4.508519696769644 -1.631053677636044 0.38493248129628915 0.0007071474356159066 7.468879446269125e-06 8.060364924776584e-06 7.468879446030995e-06 0.0006920252337737754 5.5889437141818266e-06 8.060364921582556e-06 5.588943713142999e-06 0.0007456010033105492
1652455504.3701675 -4.510735839424101 -1.6292866199581701 0.3850881493916639 5.195698244309377e-05 4.623775697746632e-06 6.436419423285638e-07 4.623775697605695e-06 4.5804819907408566e-05 8.580661457467492e-07 6.436419374462341e-07 8.580661423703461e-07 5.552070922775352e-05
1652455504.5701675 -4.513343515861385 -1.6262578209056247 0.3851346003795787 0.0008888959309021521 0.00017521547207890523 1.5493974558604002e-05 0.00017521547207901476 0.0008135830498711016 2.0890625393713726e-05 1.5493974566231012e-05 2.089062540002968e-05 0.001121013782617525
1652455504.7701676 -4.512106095112731 -1.626239010015244 0.38509780885893397 6.907734327450504e-05 2.415754831050763e-05 9.925350444573627e-07 2.415754831058418e-05 6.711574119288646e-05 2.050843232653562e-06 9.92535043097597e-07 2.05084323131454e-06 9.754373064975123e-05
1652455504.9701676 -4.503989085542716 -1.6342545470213647 0.3850723203123063 0.0010615210053196676 0.0004606526665255033 7.766106636949427e-06 0.0004606526665253689 0.0012149038937809729 2.5603432344025007e-05 7.766106619862588e-06 2.5603432324029978e-05 0.0017388053698235357
1652455505.1701677 -4.495016243442702 -1.6455285557607398 0.3850753580012177 6.175315036341171e-05 2.429082593284575e-05 1.1334078800832367e-06 2.4290825933109922e-05 7.948275777366568e-05 2.5893316235665824e-06 1.1334078878385162e-06 2.58933163456305e-06 0.00010193249135746458
1652455505.3701677 -4.491662889045804 -1.6515288989733712 0.3850473767359387 0.000798631745838882 0.00022763214241882849 -1.993252526614398e-06 0.00022763214241910322 0.0010792831441598452 4.331346382186708e-06 -1.993252530107196e-06 4.33134637622107e-06 0.0012516857451892918
1652455505.5701678 -4.491575114959565 -1.6526379162539842 0.384985322728171 4.917955455605229e-05 6.096979995722458e-06 -6.56563544726894e-07 6.096979995757652e-06 5.5855438461728554e-05 -8.377444629677638e-07 -6.565635445359775e-07 -8.377444625692902e-07 6.0848266580919703e-05
